Date,Open,High,Low,Close,Volume
2016-05-09,7.46999979019165,7.875,7.349999904632568,7.40625,656946.0
2016-05-10,7.724999904632568,7.732500076293945,7.37624979019165,7.383749961853027,697079.0
2016-05-11,7.387499809265137,8.118749618530273,7.3125,7.526249885559082,635813.0
2016-05-12,7.5,7.875,7.481249809265137,7.619999885559082,815253.0
2016-05-13,7.574999809265137,7.586249828338623,7.552499771118164,7.559999942779541,601666.0
2016-05-16,7.492499828338623,8.100000381469727,7.454999923706055,7.605000019073486,705759.0
2016-05-17,7.428750038146973,8.317500114440918,7.425000190734863,7.949999809265137,1067733.0
2016-05-18,7.574999809265137,7.949999809265137,7.215000152587891,7.233749866485596,531159.0
2016-05-19,7.275000095367432,7.953750133514404,7.275000095367432,7.953750133514404,563933.0
2016-05-20,8.024999618530273,8.25,7.875,7.927499771118164,327373.0
2016-05-23,7.987500190734863,8.699999809265137,7.912499904632568,8.178750038146973,376439.0
2016-05-24,8.25,8.550000190734863,7.893750190734863,8.017499923706055,525559.0
2016-05-25,8.771249771118164,8.771249771118164,7.275000095367432,7.308750152587891,507439.0
2016-05-26,7.702499866485596,7.875,7.40625,7.522500038146973,400413.0
2016-05-27,7.559999942779541,8.234999656677246,7.271249771118164,7.447500228881836,500519.0
2016-05-30,7.447500228881836,7.863749980926514,7.432499885559082,7.454999923706055,281226.0
2016-05-31,7.567500114440918,7.934999942779541,7.492499828338623,7.556250095367432,289253.0
2016-06-01,7.537499904632568,7.650000095367432,7.477499961853027,7.507500171661377,364853.0
2016-06-02,7.552499771118164,8.257499694824219,7.5,8.1225004196167,501279.0
2016-06-03,8.175000190734863,9.0,8.130000114440918,8.313750267028809,300613.0
2016-06-06,8.324999809265137,8.90999984741211,7.496250152587891,7.496250152587891,269159.0
2016-06-07,7.537499904632568,8.25,7.125,7.556250095367432,391973.0
2016-06-08,7.559999942779541,8.231249809265137,7.552499771118164,7.713749885559082,513199.0
2016-06-09,7.713749885559082,7.942500114440918,7.5,7.545000076293945,333439.0
2016-06-10,7.724999904632568,8.0962495803833,7.574999809265137,7.6875,200039.0
2016-06-13,7.6875,7.949999809265137,7.537499904632568,7.635000228881836,418853.0
2016-06-14,7.642499923706055,7.875,7.635000228881836,7.635000228881836,382533.0
2016-06-15,7.612500190734863,7.650000095367432,7.612500190734863,7.627500057220459,226666.0
2016-06-16,7.724999904632568,7.724999904632568,7.125,7.567500114440918,227013.0
2016-06-17,7.574999809265137,8.625,7.574999809265137,8.62125015258789,485946.0
2016-06-20,8.625,9.074999809265137,7.875,8.385000228881836,239466.0
2016-06-21,8.399999618530273,10.06130027770996,7.803750038146973,9.56624984741211,195639.0
2016-06-22,10.274999618530272,10.5,8.625,10.00879955291748,330653.0
2016-06-23,10.050000190734863,10.49250030517578,9.600000381469728,9.795000076293944,170279.0
2016-06-24,9.75,10.125,8.699999809265137,9.10124969482422,236133.0
2016-06-27,9.149999618530272,10.904999732971191,9.149999618530272,10.672499656677246,93746.0
2016-06-28,10.5,10.5,10.11750030517578,10.5,266.0
2016-06-29,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,13.0
2016-06-30,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0.0
2016-07-01,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0.0
2016-07-04,10.34630012512207,10.350000381469728,10.012499809265137,10.012499809265137,2039.0
2016-07-05,11.028800010681152,11.028800010681152,8.699999809265137,9.75,866.0
2016-07-06,,,,,
2016-07-07,9.75,10.871299743652344,9.75,9.75,64573.0
2016-07-08,9.75,10.875,9.449999809265137,9.47624969482422,34066.0
2016-07-11,9.75,10.86750030517578,9.611249923706056,9.611249923706056,226.0
2016-07-12,9.75,10.800000190734863,9.75,10.717499732971191,826.0
2016-07-13,10.5,10.649999618530272,9.75,9.75,93.0
2016-07-14,9.75,9.75,9.75,9.75,0.0
2016-07-15,10.125,10.766300201416016,9.75,9.75,133.0
2016-07-18,9.75,9.75,9.75,9.75,0.0
2016-07-19,10.125,11.017499923706056,9.75374984741211,9.75374984741211,519.0
2016-07-20,9.75374984741211,9.75374984741211,9.75374984741211,9.75374984741211,0.0
2016-07-21,10.5,10.649999618530272,10.12880039215088,10.12880039215088,586.0
2016-07-22,10.12880039215088,10.12880039215088,10.12880039215088,10.12880039215088,0.0
2016-07-25,10.12880039215088,10.12880039215088,10.12880039215088,10.12880039215088,0.0
2016-07-26,10.649999618530272,10.725000381469728,9.75,9.75374984741211,70066.0
2016-07-27,10.574999809265137,10.642499923706056,9.75374984741211,9.896249771118164,319.0
2016-07-28,9.896249771118164,9.896249771118164,9.896249771118164,9.896249771118164,0.0
2016-07-29,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,26.0
2016-08-01,9.75,9.75,9.75,9.75,39.0
2016-08-02,9.75,9.75,9.75,9.75,1333.0
2016-08-03,10.755000114440918,10.755000114440918,9.75,9.75,1346.0
2016-08-04,9.75,9.75,9.75,9.75,0.0
2016-08-05,10.574999809265137,10.725000381469728,9.074999809265137,9.600000381469728,14799.0
2016-08-08,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,133.0
2016-08-09,11.032500267028809,11.032500267028809,9.603750228881836,9.630000114440918,679.0
2016-08-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0
2016-08-11,10.649999618530272,10.649999618530272,9.0,9.149999618530272,213626.0
2016-08-12,9.157500267028809,9.5287504196167,9.149999618530272,9.524999618530272,119.0
2016-08-15,,,,,
2016-08-16,8.707500457763672,8.707500457763672,8.707500457763672,8.707500457763672,2666.0
2016-08-17,9.75,9.75,9.75,9.75,13.0
2016-08-18,9.75,9.75,9.75,9.75,53.0
2016-08-19,10.125,10.308799743652344,10.125,10.308799743652344,133.0
2016-08-22,10.125,10.949999809265137,9.375,9.375,94666.0
2016-08-23,9.300000190734863,9.817500114440918,9.300000190734863,9.300000190734863,119.0
2016-08-24,9.675000190734863,9.708749771118164,9.675000190734863,9.704999923706056,60146.0
2016-08-25,9.704999923706056,9.704999923706056,9.704999923706056,9.704999923706056,0.0
2016-08-26,9.704999923706056,9.704999923706056,9.704999923706056,9.704999923706056,0.0
2016-08-29,9.708749771118164,9.708749771118164,9.708749771118164,9.708749771118164,1333.0
2016-08-30,9.708749771118164,9.708749771118164,9.708749771118164,9.708749771118164,0.0
2016-08-31,10.125,10.125,9.75,10.121299743652344,152933.0
2016-09-01,10.121299743652344,10.121299743652344,10.121299743652344,10.121299743652344,0.0
2016-09-02,9.675000190734863,9.675000190734863,9.667499542236328,9.667499542236328,186.0
2016-09-06,9.667499542236328,9.667499542236328,9.667499542236328,9.667499542236328,0.0
2016-09-07,9.667499542236328,9.667499542236328,9.667499542236328,9.667499542236328,0.0
2016-09-08,10.087499618530272,10.087499618530272,10.087499618530272,10.087499618530272,666.0
2016-09-09,10.537500381469728,10.537500381469728,10.537500381469728,10.537500381469728,666.0
2016-09-12,10.031299591064451,10.94629955291748,10.031299591064451,10.94629955291748,39.0
2016-09-13,,,,,
2016-09-14,10.417499542236328,10.417499542236328,10.406299591064451,10.406299591064451,626.0
2016-09-15,10.406299591064451,10.406299591064451,10.406299591064451,10.406299591064451,0.0
2016-09-16,10.406299591064451,10.406299591064451,10.406299591064451,10.406299591064451,0.0
2016-09-19,10.406299591064451,10.406299591064451,10.406299591064451,10.406299591064451,0.0
2016-09-20,10.649999618530272,10.649999618530272,10.646300315856934,10.646300315856934,146666.0
2016-09-21,10.646300315856934,10.646300315856934,10.646300315856934,10.646300315856934,90666.0
2016-09-22,10.646300315856934,10.646300315856934,10.11750030517578,10.11750030517578,94799.0
2016-09-23,10.11750030517578,10.11750030517578,10.11750030517578,10.11750030517578,0.0
2016-09-26,10.11750030517578,10.11750030517578,10.11750030517578,10.11750030517578,0.0
2016-09-27,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,1999.0
2016-09-28,10.875,10.875,10.875,10.875,245333.0
2016-09-29,10.94629955291748,10.94629955291748,10.94629955291748,10.94629955291748,167999.0
2016-09-30,10.425000190734863,10.425000190734863,10.40250015258789,10.40250015258789,1999.0
2016-10-03,10.496299743652344,10.87880039215088,10.421299934387209,10.875,525333.0
2016-10-04,10.387499809265137,10.387499809265137,10.34630012512207,10.34630012512207,233333.0
2016-10-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,51333.0
2016-10-06,10.274999618530272,10.350000381469728,10.260000228881836,10.274999618530272,188319.0
2016-10-07,9.821249961853027,9.821249961853027,9.761249542236328,9.761249542236328,172666.0
2016-10-10,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,150666.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,9.75749969482422,10.087499618530272,9.734999656677246,9.967499732971191,762159.0
2016-10-14,9.47249984741211,10.462499618530272,9.47249984741211,10.462499618530272,200666.0
2016-10-17,10.983799934387209,10.983799934387209,9.94124984741211,10.121299743652344,606333.0
2016-10-18,9.633749961853027,10.11750030517578,9.618749618530272,10.098799705505373,431866.0
2016-10-19,9.600000381469728,10.192500114440918,9.5962495803833,10.1850004196167,576293.0
2016-10-20,9.682499885559082,10.02750015258789,9.678750038146973,10.02750015258789,200693.0
2016-10-21,9.543749809265137,9.960000038146973,9.5287504196167,9.731249809265137,404266.0
2016-10-24,9.449999809265137,9.731249809265137,9.2475004196167,9.2475004196167,34026.0
2016-10-25,9.600000381469728,9.600000381469728,8.8125,9.375,111854.0
2016-10-26,9.375,9.675000190734863,9.0,9.375,58618.0
2016-10-27,9.300000190734863,9.824999809265137,8.925000190734863,9.824999809265137,344766.0
2016-10-28,9.75,10.3125,9.675000190734863,10.3125,13186.0
2016-10-31,,,,,
2016-11-01,11.25,11.25,10.875,11.175000190734863,1083.0
2016-11-02,11.550000190734863,11.699999809265137,11.024999618530272,11.024999618530272,6994.0
2016-11-03,11.512499809265137,11.512499809265137,10.5,11.137499809265137,41934.0
2016-11-04,11.587499618530272,11.662500381469728,10.612500190734863,11.662500381469728,25201.0
2016-11-07,11.587499618530272,11.962499618530272,11.587499618530272,11.962499618530272,2839.0
2016-11-08,12.0,12.262499809265137,11.662500381469728,11.850000381469728,1126.0
2016-11-09,12.375,12.375,12.300000190734863,12.300000190734863,273.0
2016-11-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0
2016-11-11,12.300000190734863,12.899999618530272,12.300000190734863,12.675000190734863,443.0
2016-11-14,,,,,
2016-11-15,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-16,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-17,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-18,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,666.0
2016-11-21,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-22,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-23,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-24,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-25,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-28,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-29,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-11-30,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-01,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-02,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-05,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-06,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-07,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-08,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-09,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-12,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-13,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-14,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-15,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-16,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-19,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-20,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0
2016-12-21,13.125,13.875,11.4375,12.675000190734863,9358.0
2016-12-22,12.712499618530272,12.712499618530272,12.712499618530272,12.712499618530272,2799.0
2016-12-23,12.675000190734863,12.675000190734863,11.475000381469728,11.475000381469728,4001.0
2016-12-26,12.0,12.0,12.0,12.0,2933.0
2016-12-27,12.300000190734863,12.300000190734863,10.800000190734863,10.800000190734863,5873.0
2016-12-28,11.625,11.625,11.625,11.625,1533.0
2016-12-29,11.625,11.625,11.625,11.625,0.0
2016-12-30,11.625,11.625,11.625,11.625,0.0
2017-01-02,11.625,11.625,11.625,11.625,0.0
2017-01-03,11.212499618530272,11.212499618530272,11.212499618530272,11.212499618530272,13333.0
2017-01-04,11.625,11.625,11.625,11.625,39999.0
2017-01-05,12.75,12.787500381469728,10.537500381469728,12.712499618530272,5833.0
2017-01-06,12.75,13.912500381469728,11.475000381469728,13.912500381469728,2534.0
2017-01-09,14.850000381469728,14.850000381469728,13.350000381469728,14.25,369306.0
2017-01-10,14.550000190734863,14.925000190734863,12.824999809265137,14.737500190734863,450561.0
2017-01-11,14.625,14.925000190734863,14.25,14.399999618530272,234225.0
2017-01-12,14.587499618530272,15.074999809265137,14.324999809265137,14.475000381469728,248759.0
2017-01-13,14.587499618530272,14.587499618530272,13.762499809265137,13.762499809265137,114022.0
2017-01-16,13.800000190734863,14.024999618530272,13.087499618530272,13.087499618530272,174169.0
2017-01-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12022.0
2017-01-18,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,21251.0
2017-01-19,11.287500381469728,11.287500381469728,11.287500381469728,11.287500381469728,4378.0
2017-01-20,11.024999618530272,11.024999618530272,11.024999618530272,11.024999618530272,3201.0
2017-01-23,10.5,10.5,10.5,10.5,18418.0
2017-01-24,9.975000381469728,9.975000381469728,9.975000381469728,9.975000381469728,19974.0
2017-01-25,9.487500190734863,9.487500190734863,9.487500190734863,9.487500190734863,2246.0
2017-01-26,,,,,
2017-01-27,9.037500381469728,9.037500381469728,9.037500381469728,9.037500381469728,5599.0
2017-01-30,8.587499618530273,8.587499618530273,8.587499618530273,8.587499618530273,3645.0
2017-01-31,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,2039.0
2017-02-01,8.175000190734863,8.579999923706055,7.769999980926514,8.505000114440918,290878.0
2017-02-02,8.512499809265137,8.925000190734863,8.4375,8.90999984741211,114213.0
2017-02-03,9.112500190734863,9.352499961853027,8.8125,9.352499961853027,314426.0
2017-02-06,9.5625,9.817500114440918,9.359999656677246,9.817500114440918,420886.0
2017-02-07,10.30500030517578,10.30500030517578,9.337499618530272,9.65250015258789,1780431.0
2017-02-08,10.13249969482422,10.13249969482422,9.637499809265137,9.9975004196167,1238141.0
2017-02-09,10.335000038146973,10.335000038146973,9.637499809265137,10.042499542236328,1590159.0
2017-02-10,10.21500015258789,10.350000381469728,9.975000381469728,10.229999542236328,733218.0
2017-02-13,10.31999969482422,10.31999969482422,9.720000267028809,9.9375,745209.0
2017-02-14,9.975000381469728,10.012499809265137,9.449999809265137,9.75749969482422,271671.0
2017-02-15,9.75,9.75,9.270000457763672,9.359999656677246,1005143.0
2017-02-16,9.300000190734863,9.300000190734863,8.895000457763672,8.895000457763672,71505.0
2017-02-17,8.992500305175781,9.337499618530272,8.512499809265137,9.3149995803833,527238.0
2017-02-20,9.375,9.779999732971191,9.149999618530272,9.779999732971191,510926.0
2017-02-21,9.899999618530272,10.050000190734863,9.292499542236328,9.6225004196167,290633.0
2017-02-22,9.824999809265137,10.012499809265137,9.375,9.479999542236328,170082.0
2017-02-23,9.479999542236328,9.539999961853027,9.045000076293944,9.082500457763672,40963.0
2017-02-24,,,,,
2017-02-27,9.1274995803833,9.442500114440918,8.850000381469727,9.135000228881836,308954.0
2017-02-28,9.292499542236328,9.292499542236328,8.6850004196167,8.932499885559082,356657.0
2017-03-01,8.962499618530273,9.375,8.925000190734863,9.375,585253.0
2017-03-02,9.375,9.84000015258789,9.149999618530272,9.84000015258789,258182.0
2017-03-03,9.84000015258789,9.84749984741211,9.352499961853027,9.56999969482422,465569.0
2017-03-06,9.600000381469728,9.600000381469728,9.149999618530272,9.18000030517578,795430.0
2017-03-07,9.18000030517578,9.6225004196167,8.8125,8.992500305175781,1242814.0
2017-03-08,9.0,9.217499732971191,8.550000190734863,8.550000190734863,1395947.0
2017-03-09,8.925000190734863,8.925000190734863,8.362500190734863,8.452500343322754,1139955.0
2017-03-10,8.625,8.625,8.032500267028809,8.295000076293945,1861432.0
2017-03-13,,,,,
2017-03-14,8.699999809265137,8.699999809265137,8.107500076293945,8.354999542236328,1110147.0
2017-03-15,8.467499732971191,8.467499732971191,7.942500114440918,8.197500228881836,1142569.0
2017-03-16,8.579999923706055,8.602499961853027,7.792500019073486,8.602499961853027,1456496.0
2017-03-17,8.962499618530273,8.962499618530273,8.175000190734863,8.414999961853027,1108709.0
2017-03-20,8.399999618530273,8.399999618530273,7.994999885559082,8.114999771118164,1595586.0
2017-03-21,8.399999618530273,8.399999618530273,7.710000038146973,7.762499809265137,1137537.0
2017-03-22,8.092499732971191,8.092499732971191,7.425000190734863,7.605000019073486,1159875.0
2017-03-23,7.972499847412109,7.972499847412109,7.230000019073486,7.327499866485596,1115202.0
2017-03-24,7.5,7.5,6.96750020980835,6.96750020980835,1179562.0
2017-03-27,7.3125,7.3125,6.622499942779541,6.622499942779541,1154258.0
2017-03-28,6.945000171661377,6.945000171661377,6.292500019073486,6.644999980926514,1194106.0
2017-03-29,6.96750020980835,6.96750020980835,6.315000057220459,6.764999866485596,298337.0
2017-03-30,6.644999980926514,6.644999980926514,6.449999809265137,6.585000038146973,109682.0
2017-03-31,6.900000095367432,6.900000095367432,6.262499809265137,6.772500038146973,50530.0
2017-04-03,6.914999961853027,6.914999961853027,6.449999809265137,6.502500057220459,45333.0
2017-04-04,,,,,
2017-04-05,6.712500095367432,6.817500114440918,6.412499904632568,6.809999942779541,169433.0
2017-04-06,7.132500171661377,7.132500171661377,6.862500190734863,7.110000133514404,97117.0
2017-04-07,7.462500095367432,7.462500095367432,7.125,7.289999961853027,394155.0
2017-04-10,7.5,7.5,7.275000095367432,7.440000057220459,765453.0
2017-04-11,7.5,7.762499809265137,7.462500095367432,7.627500057220459,1050366.0
2017-04-12,7.994999885559082,7.994999885559082,7.6875,7.755000114440918,1118282.0
2017-04-13,7.949999809265137,8.017499923706055,7.762499809265137,7.965000152587891,930449.0
2017-04-17,8.25,8.25,7.987500190734863,8.077500343322754,515249.0
2017-04-18,8.100000381469727,8.137499809265137,7.739999771118164,8.032500267028809,760669.0
2017-04-19,8.100000381469727,8.430000305175781,8.0625,8.422499656677246,922349.0
2017-04-20,8.699999809265137,8.699999809265137,8.475000381469727,8.542499542236328,704157.0
2017-04-21,8.90999984741211,8.90999984741211,8.587499618530273,8.632499694824219,548303.0
2017-04-24,8.8125,8.8125,8.489999771118164,8.5649995803833,711422.0
2017-04-25,8.984999656677246,8.992500305175781,8.962499618530273,8.992500305175781,816742.0
2017-04-26,9.337499618530272,9.337499618530272,8.8125,9.029999732971191,720542.0
2017-04-27,9.074999809265137,9.210000038146973,9.074999809265137,9.1875,1082643.0
2017-04-28,9.337499618530272,9.337499618530272,9.225000381469728,9.300000190734863,1171053.0
2017-05-01,,,,,
2017-05-02,9.517499923706056,9.600000381469728,9.262499809265137,9.292499542236328,1027013.0
2017-05-03,9.74250030517578,9.75,9.734999656677246,9.75,1281706.0
2017-05-04,9.824999809265137,10.042499542236328,9.262499809265137,9.262499809265137,1286629.0
2017-05-05,9.149999618530272,9.149999618530272,8.805000305175781,8.805000305175781,137406.0
2017-05-08,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,109361.0
2017-05-09,7.957499980926514,7.957499980926514,7.957499980926514,7.957499980926514,209366.0
2017-05-10,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,133346.0
2017-05-11,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,94430.0
2017-05-12,6.832499980926514,6.832499980926514,6.832499980926514,6.832499980926514,59533.0
2017-05-15,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,300945.0
2017-05-16,6.172500133514404,6.172500133514404,6.172500133514404,6.172500133514404,423061.0
2017-05-17,5.864999771118164,6.449999809265137,5.864999771118164,5.947500228881836,1054259.0
2017-05-18,5.925000190734863,6.082499980926514,5.887499809265137,6.007500171661377,798749.0
2017-05-19,6.052499771118164,6.127500057220459,6.03000020980835,6.074999809265137,277427.0
2017-05-22,6.1875,6.300000190734863,6.074999809265137,6.247499942779541,315306.0
2017-05-23,6.547500133514404,6.554999828338623,6.547500133514404,6.554999828338623,442389.0
2017-05-24,6.877500057220459,6.877500057220459,6.412499904632568,6.494999885559082,334266.0
2017-05-25,6.809999942779541,6.817500114440918,6.795000076293945,6.817500114440918,678086.0
2017-05-26,7.147500038146973,7.15500020980835,7.012499809265137,7.072500228881836,1182765.0
2017-05-29,7.417500019073486,7.425000190734863,6.824999809265137,7.425000190734863,959834.0
2017-05-30,7.710000038146973,7.710000038146973,7.275000095367432,7.34250020980835,984517.0
2017-05-31,7.695000171661377,7.702499866485596,7.695000171661377,7.702499866485596,646531.0
2017-06-01,7.934999942779541,7.934999942779541,7.320000171661377,7.320000171661377,473709.0
2017-06-02,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,46481.0
2017-06-05,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,53581.0
2017-06-06,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,15079.0
2017-06-07,5.662499904632568,6.052499771118164,5.662499904632568,6.007500171661377,730483.0
2017-06-08,6.074999809265137,6.179999828338623,6.037499904632568,6.164999961853027,475322.0
2017-06-09,6.262499809265137,6.262499809265137,5.699999809265137,5.789999961853027,607047.0
2017-06-12,6.360000133514404,6.367499828338623,6.360000133514404,6.367499828338623,647846.0
2017-06-13,6.457499980926514,6.5625,6.0,6.247499942779541,538601.0
2017-06-14,6.869999885559082,6.869999885559082,6.599999904632568,6.869999885559082,901473.0
2017-06-15,7.425000190734863,7.425000190734863,6.75,6.840000152587891,464810.0
2017-06-16,7.087500095367432,7.087500095367432,6.75,6.78000020980835,270543.0
2017-06-19,6.787499904632568,6.787499904632568,6.105000019073486,6.105000019073486,747881.0
2017-06-20,5.715000152587891,6.0,5.497499942779541,5.497499942779541,1528762.0
2017-06-21,5.497499942779541,5.625,5.25,5.550000190734863,712003.0
2017-06-22,5.625,5.625,5.324999809265137,5.429999828338623,321625.0
2017-06-23,5.617499828338623,5.617499828338623,5.324999809265137,5.355000019073486,500521.0
2017-06-26,,,,,
2017-06-27,5.610000133514404,5.617499828338623,5.362500190734863,5.617499828338623,518761.0
2017-06-28,5.775000095367432,5.775000095367432,5.460000038146973,5.497499942779541,129855.0
2017-06-29,5.497499942779541,5.579999923706055,5.362500190734863,5.40749979019165,147243.0
2017-06-30,5.40749979019165,5.40749979019165,5.235000133514404,5.28000020980835,171887.0
2017-07-03,5.324999809265137,5.362500190734863,5.235000133514404,5.287499904632568,408937.0
2017-07-04,5.474999904632568,5.474999904632568,5.235000133514404,5.272500038146973,744441.0
2017-07-05,5.287499904632568,5.302499771118164,5.025000095367432,5.114999771118164,436565.0
2017-07-06,5.114999771118164,5.114999771118164,4.860000133514404,4.860000133514404,425285.0
2017-07-07,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,105702.0
2017-07-10,4.5,4.619999885559082,4.394999980926514,4.425000190734863,550369.0
2017-07-11,4.5,4.642499923706055,4.425000190734863,4.605000019073486,361299.0
2017-07-12,4.71750020980835,4.800000190734863,4.612500190734863,4.679999828338623,276638.0
2017-07-13,4.792500019073486,4.792500019073486,4.582499980926514,4.71750020980835,277502.0
2017-07-14,4.6875,4.792500019073486,4.559999942779541,4.574999809265137,683962.0
2017-07-17,4.800000190734863,4.800000190734863,4.612500190734863,4.679999828338623,1462439.0
2017-07-18,4.912499904632568,4.912499904632568,4.860000133514404,4.912499904632568,1138486.0
2017-07-19,5.025000095367432,5.054999828338623,4.695000171661377,4.837500095367432,1577751.0
2017-07-20,5.077499866485596,5.077499866485596,5.070000171661377,5.077499866485596,745821.0
2017-07-21,5.077499866485596,5.077499866485596,4.829999923706055,4.829999923706055,318782.0
2017-07-24,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,572906.0
2017-07-25,4.364999771118164,4.590000152587891,4.364999771118164,4.514999866485596,1163150.0
2017-07-26,4.552499771118164,4.627500057220459,4.522500038146973,4.590000152587891,482419.0
2017-07-27,4.650000095367432,4.792500019073486,4.537499904632568,4.559999942779541,534615.0
2017-07-28,4.784999847412109,4.784999847412109,4.612500190734863,4.65749979019165,946046.0
2017-07-31,4.889999866485596,4.889999866485596,4.882500171661377,4.889999866485596,1115098.0
2017-08-01,4.912499904632568,5.025000095367432,4.762499809265137,4.815000057220459,853693.0
2017-08-02,5.054999828338623,5.054999828338623,4.875,4.927499771118164,1420532.0
2017-08-03,5.167500019073486,5.167500019073486,5.137499809265137,5.167500019073486,1293279.0
2017-08-04,5.099999904632568,5.242499828338623,4.949999809265137,5.025000095367432,1240359.0
2017-08-07,5.527500152587891,5.527500152587891,5.182499885559082,5.527500152587891,1656144.0
2017-08-08,5.579999923706055,5.887499809265137,5.0625,5.159999847412109,734517.0
2017-08-09,5.175000190734863,5.542500019073486,5.010000228881836,5.039999961853027,853342.0
2017-08-10,4.972499847412109,5.039999961853027,4.597499847412109,4.777500152587891,848446.0
2017-08-11,4.574999809265137,4.6875,4.5,4.612500190734863,1615208.0
2017-08-14,4.724999904632568,5.070000171661377,4.724999904632568,4.829999923706055,1222294.0
2017-08-15,,,,,
2017-08-16,5.302499771118164,5.309999942779541,5.302499771118164,5.309999942779541,1199349.0
2017-08-17,5.512499809265137,5.512499809265137,4.784999847412109,4.980000019073486,1631566.0
2017-08-18,5.242499828338623,5.242499828338623,4.485000133514404,4.612500190734863,2376358.0
2017-08-21,4.537499904632568,4.6875,4.15500020980835,4.28249979019165,1730628.0
2017-08-22,4.289999961853027,4.612500190734863,4.222499847412109,4.545000076293945,911019.0
2017-08-23,4.724999904632568,4.724999904632568,4.09499979019165,4.177499771118164,1501799.0
2017-08-24,4.275000095367432,4.335000038146973,4.125,4.230000019073486,586107.0
2017-08-25,,,,,
2017-08-28,4.275000095367432,4.402500152587891,4.237500190734863,4.372499942779541,772551.0
2017-08-29,4.485000133514404,4.485000133514404,4.237500190734863,4.275000095367432,468030.0
2017-08-30,4.349999904632568,4.402500152587891,4.199999809265137,4.3125,223038.0
2017-08-31,4.349999904632568,4.380000114440918,4.199999809265137,4.297500133514404,423821.0
2017-09-01,4.3125,4.462500095367432,4.132500171661377,4.15500020980835,538969.0
2017-09-04,4.357500076293945,4.357500076293945,4.230000019073486,4.357500076293945,578793.0
2017-09-05,4.552499771118164,4.552499771118164,4.139999866485596,4.252500057220459,908694.0
2017-09-06,4.260000228881836,4.260000228881836,4.042500019073486,4.057499885559082,734987.0
