Date,Open,High,Low,Close,Volume
2016-04-01,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0.0
2016-04-04,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0.0
2016-04-05,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0.0
2016-04-06,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0.0
2016-04-07,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0.0
2016-04-08,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,151.0
2016-04-11,82.5,82.5,82.5,82.5,2.0
2016-04-12,82.5,82.5,82.5,82.5,0.0
2016-04-13,82.5,82.5,82.5,82.5,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,86.0,86.0,83.0,83.0,5.0
2016-04-19,,,,,
2016-04-20,83.0,83.0,83.0,83.0,0.0
2016-04-21,83.0,83.0,83.0,83.0,0.0
2016-04-22,83.0,83.0,83.0,83.0,0.0
2016-04-25,83.0,83.0,83.0,83.0,0.0
2016-04-26,83.0,83.0,83.0,83.0,0.0
2016-04-27,83.0,83.0,83.0,83.0,0.0
2016-04-28,83.0,83.0,83.0,83.0,0.0
2016-04-29,83.0,83.0,83.0,83.0,0.0
2016-05-02,83.0,83.0,83.0,83.0,0.0
2016-05-03,83.0,83.0,83.0,83.0,0.0
2016-05-04,83.0,83.0,83.0,83.0,0.0
2016-05-05,83.0,83.0,83.0,83.0,0.0
2016-05-06,83.0,83.0,83.0,83.0,0.0
2016-05-09,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,10.0
2016-05-10,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0.0
2016-05-11,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0.0
2016-05-12,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,9350.0
2016-05-13,71.25,71.25,71.25,71.25,10.0
2016-05-16,71.25,71.25,71.25,71.25,0.0
2016-05-17,71.25,71.25,71.25,71.25,0.0
2016-05-18,71.25,71.25,71.25,71.25,0.0
2016-05-19,71.25,71.25,71.25,71.25,0.0
2016-05-20,71.25,71.25,71.25,71.25,0.0
2016-05-23,71.25,71.25,71.25,71.25,0.0
2016-05-24,71.25,71.25,71.25,71.25,0.0
2016-05-25,71.25,71.25,71.25,71.25,0.0
2016-05-26,71.25,71.25,71.25,71.25,0.0
2016-05-27,71.25,71.25,71.25,71.25,0.0
2016-05-30,71.25,71.25,71.25,71.25,0.0
2016-05-31,71.25,71.25,71.25,71.25,0.0
2016-06-01,71.25,71.25,71.25,71.25,0.0
2016-06-02,71.25,71.25,71.25,71.25,0.0
2016-06-03,71.25,71.25,71.25,71.25,0.0
2016-06-06,71.25,71.25,71.25,71.25,0.0
2016-06-07,71.25,71.25,71.25,71.25,0.0
2016-06-08,71.25,71.25,71.25,71.25,0.0
2016-06-09,71.25,71.25,71.25,71.25,0.0
2016-06-10,71.25,71.25,71.25,71.25,0.0
2016-06-13,71.25,71.25,71.25,71.25,0.0
2016-06-14,71.25,71.25,71.25,71.25,0.0
2016-06-15,71.25,71.25,71.25,71.25,0.0
2016-06-16,71.25,71.25,71.25,71.25,0.0
2016-06-17,71.25,71.25,71.25,71.25,0.0
2016-06-20,73.0,73.0,73.0,73.0,1.0
2016-06-21,73.0,73.0,73.0,73.0,0.0
2016-06-22,73.0,73.0,73.0,73.0,0.0
2016-06-23,73.0,73.0,73.0,73.0,0.0
2016-06-24,73.0,73.0,73.0,73.0,0.0
2016-06-27,73.0,73.0,73.0,73.0,0.0
2016-06-28,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,1.0
2016-06-29,70.25,70.25,70.25,70.25,212500.0
2016-06-30,70.25,70.25,70.25,70.25,0.0
2016-07-01,70.25,70.25,70.25,70.25,0.0
2016-07-04,70.25,70.25,70.25,70.25,0.0
2016-07-05,70.25,70.25,70.25,70.25,0.0
2016-07-06,,,,,
2016-07-07,70.25,70.25,70.25,70.25,0.0
2016-07-08,70.25,70.25,70.25,70.25,0.0
2016-07-11,70.25,70.25,70.25,70.25,0.0
2016-07-12,70.25,70.25,70.25,70.25,0.0
2016-07-13,73.75,73.75,66.75,66.75,50.0
2016-07-14,66.75,66.75,66.75,66.75,0.0
2016-07-15,66.75,66.75,66.75,66.75,0.0
2016-07-18,66.75,66.75,66.75,66.75,0.0
2016-07-19,66.75,66.75,66.75,66.75,0.0
2016-07-20,66.75,66.75,66.75,66.75,0.0
2016-07-21,66.75,66.75,66.75,66.75,0.0
2016-07-22,70.0,70.0,70.0,70.0,1.0
2016-07-25,70.0,70.0,70.0,70.0,0.0
2016-07-26,70.0,70.0,70.0,70.0,0.0
2016-07-27,70.0,70.0,70.0,70.0,0.0
2016-07-28,73.0,73.0,73.0,73.0,12.0
2016-07-29,73.0,73.0,73.0,73.0,0.0
2016-08-01,73.0,73.0,73.0,73.0,0.0
2016-08-02,73.0,73.0,73.0,73.0,0.0
2016-08-03,73.0,73.0,73.0,73.0,0.0
2016-08-04,73.0,73.0,73.0,73.0,0.0
2016-08-05,73.0,73.0,73.0,73.0,0.0
2016-08-08,73.0,73.0,73.0,73.0,0.0
2016-08-09,73.0,73.0,73.0,73.0,0.0
2016-08-10,73.0,73.0,73.0,73.0,0.0
2016-08-11,73.0,73.0,73.0,73.0,0.0
2016-08-12,73.0,73.0,73.0,73.0,0.0
2016-08-15,,,,,
2016-08-16,73.0,73.0,73.0,73.0,0.0
2016-08-17,73.0,73.0,73.0,73.0,0.0
2016-08-18,73.0,73.0,73.0,73.0,0.0
2016-08-19,73.0,73.0,73.0,73.0,0.0
2016-08-22,73.0,73.0,73.0,73.0,0.0
2016-08-23,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,150.0
2016-08-24,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,101.0
2016-08-25,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,228.0
2016-08-26,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,350.0
2016-08-29,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,110.0
2016-08-30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,97.0
2016-08-31,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-01,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,10.0
2016-09-02,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-06,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-07,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-08,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-09,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-12,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-13,,,,,
2016-09-14,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-15,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-16,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-19,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-20,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-21,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-22,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-23,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-26,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-27,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-28,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-09-29,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,98.0
2016-09-30,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-03,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-04,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-05,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-06,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-07,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-10,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-14,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-17,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-18,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-19,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-20,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-21,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-24,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-25,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0.0
2016-10-26,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,1.0
2016-10-27,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,1.0
2016-10-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,100.0
2016-10-31,,,,,
2016-11-01,109.75,109.75,109.75,109.75,10.0
2016-11-02,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,30.0
2016-11-03,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,110.0
2016-11-04,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,98.0
2016-11-07,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,1035.0
2016-11-08,135.89999389648438,135.89999389648438,135.0,135.5,6010.0
2016-11-09,128.75,135.5,128.75,135.5,30.0
2016-11-10,135.5,135.5,135.5,135.5,0.0
2016-11-11,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,10.0
2016-11-14,,,,,
2016-11-15,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0.0
2016-11-16,135.0,135.0,135.0,135.0,60.0
2016-11-17,135.0,135.0,135.0,135.0,0.0
2016-11-18,135.0,135.0,135.0,135.0,0.0
2016-11-21,135.0,135.0,135.0,135.0,7.0
2016-11-22,128.25,128.25,128.25,128.25,9.0
2016-11-23,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,40.0
2016-11-24,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-11-25,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-11-28,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-11-29,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-11-30,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-12-01,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-12-02,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-12-05,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-12-06,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-12-07,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-12-08,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-12-09,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-12-12,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0.0
2016-12-13,116.0,116.0,116.0,116.0,20.0
2016-12-14,116.0,116.0,116.0,116.0,0.0
2016-12-15,116.0,116.0,116.0,116.0,0.0
2016-12-16,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,25.0
2016-12-19,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2016-12-20,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2016-12-21,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2016-12-22,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2016-12-23,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2016-12-26,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2016-12-27,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2016-12-28,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2016-12-29,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2016-12-30,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2017-01-02,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2017-01-03,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2017-01-04,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2017-01-05,111.0,121.3499984741211,111.0,115.19999694824219,16.0
2017-01-06,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0
2017-01-09,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0
2017-01-10,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0
2017-01-11,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,3.0
2017-01-12,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0.0
2017-01-13,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0.0
2017-01-16,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0.0
2017-01-17,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0.0
2017-01-18,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0.0
2017-01-19,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0.0
2017-01-20,126.94999694824219,126.94999694824219,122.4000015258789,126.9000015258789,744.0
2017-01-23,121.0,121.0,120.5999984741211,120.5999984741211,904.0
2017-01-24,120.55000305175781,120.55000305175781,117.5999984741211,120.5,1382.0
2017-01-25,114.80000305175781,114.80000305175781,114.5999984741211,114.69999694824219,2994.0
2017-01-26,,,,,
2017-01-27,119.9000015258789,120.4000015258789,115.6500015258789,119.80000305175781,605.0
2017-01-30,117.55000305175781,125.75,115.6500015258789,118.0,2411.0
2017-01-31,123.80000305175781,123.80000305175781,123.75,123.75,132.0
2017-02-01,128.9499969482422,128.9499969482422,128.85000610351562,128.85000610351562,205.0
2017-02-02,124.55000305175781,134.9499969482422,124.55000305175781,134.9499969482422,102.0
2017-02-03,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,150.0
2017-02-06,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,74.0
2017-02-07,135.0,135.0,132.9499969482422,132.9499969482422,119.0
2017-02-08,132.0,132.0,132.0,132.0,119.0
2017-02-09,132.0,132.0,132.0,132.0,0.0
2017-02-10,137.0,138.5,137.0,138.10000610351562,4.0
2017-02-13,137.0,137.0,132.0,132.0,210.0
2017-02-14,138.5,138.5,138.0,138.5,410.0
2017-02-15,145.39999389648438,145.39999389648438,140.0,140.35000610351562,122.0
2017-02-16,146.0,147.35000610351562,146.0,147.35000610351562,599.0
2017-02-17,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,205.0
2017-02-20,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,2.0
2017-02-21,170.5,170.5,170.5,170.5,246.0
2017-02-22,178.0,178.1999969482422,178.0,178.1999969482422,2925.0
2017-02-23,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,0.0
2017-02-24,,,,,
2017-02-27,178.0,178.1999969482422,178.0,178.1999969482422,300.0
2017-02-28,178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,60.0
2017-03-01,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,100.0
2017-03-02,172.0,182.9499969482422,172.0,172.3000030517578,250.0
2017-03-03,164.10000610351562,179.0,164.0,177.9499969482422,2126.0
2017-03-06,184.89999389648438,184.89999389648438,184.0,184.0,27.0
2017-03-07,184.9499969482422,184.9499969482422,175.0500030517578,182.0,153.0
2017-03-08,182.0,183.89999389648438,174.10000610351562,175.25,146.0
2017-03-09,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,100.0
2017-03-10,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,10.0
2017-03-13,,,,,
2017-03-14,184.9499969482422,184.9499969482422,174.0,184.0,95.0
2017-03-15,175.10000610351562,175.10000610351562,174.8000030517578,174.85000610351562,127.0
2017-03-16,167.0,178.6999969482422,167.0,178.4499969482422,251.0
2017-03-17,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,0.0
2017-03-20,178.4499969482422,178.4499969482422,178.4499969482422,178.4499969482422,0.0
2017-03-21,184.4499969482422,184.9499969482422,184.4499969482422,184.60000610351562,200.0
2017-03-22,177.0,177.0,175.39999389648438,177.0,3035.0
2017-03-23,177.0,177.0,170.1999969482422,170.1999969482422,4240.0
2017-03-24,171.0,176.35000610351562,170.39999389648438,176.14999389648438,227.0
2017-03-27,176.89999389648438,176.89999389648438,168.39999389648438,172.25,838.0
2017-03-28,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,200.0
2017-03-29,176.89999389648438,177.0,168.35000610351562,169.0,12129.0
2017-03-30,169.0,169.0,169.0,169.0,0.0
2017-03-31,169.0,169.0,169.0,169.0,0.0
2017-04-03,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,11.0
2017-04-04,,,,,
2017-04-05,172.89999389648438,173.89999389648438,172.89999389648438,173.1999969482422,35.0
2017-04-06,177.0,177.0,169.0,176.89999389648438,274.0
2017-04-07,168.10000610351562,177.0,168.10000610351562,169.5,207.0
2017-04-10,170.14999389648438,170.14999389648438,164.8000030517578,165.0,570.0
2017-04-11,165.0,165.0,165.0,165.0,0.0
2017-04-12,172.64999389648438,173.0,172.64999389648438,172.85000610351562,50.0
2017-04-13,165.0,177.0,165.0,177.0,11.0
2017-04-17,177.0,177.0,177.0,177.0,0.0
2017-04-18,177.0,177.0,172.0,177.0,260.0
2017-04-19,177.0,177.0,177.0,177.0,0.0
2017-04-20,177.0,177.0,168.1999969482422,175.89999389648438,486.0
2017-04-21,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0.0
2017-04-24,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,0.0
2017-04-25,168.0500030517578,168.0500030517578,168.0,168.0,50.0
2017-04-26,168.0,168.0,168.0,168.0,100.0
2017-04-27,163.0,163.0,163.0,163.0,35.0
2017-04-28,165.0500030517578,171.14999389648438,165.0500030517578,171.14999389648438,12.0
2017-05-01,,,,,
2017-05-02,176.9499969482422,177.0,166.1999969482422,177.0,182.0
2017-05-03,184.0,184.0,184.0,184.0,6.0
2017-05-04,185.0,189.35000610351562,185.0,186.0,327.0
2017-05-05,186.0,186.0,176.6999969482422,176.6999969482422,4722.0
2017-05-08,185.5,185.5,168.0,177.60000610351562,2230.0
2017-05-09,186.4499969482422,186.4499969482422,168.75,168.75,769.0
2017-05-10,177.14999389648438,177.14999389648438,160.35000610351562,163.0,3063.0
2017-05-11,171.14999389648438,171.14999389648438,154.85000610351562,159.5500030517578,1551.0
2017-05-12,153.1999969482422,153.1999969482422,151.60000610351562,151.60000610351562,1028.0
2017-05-15,145.10000610351562,159.14999389648438,145.0,155.0,137.0
2017-05-16,147.3000030517578,155.0,147.25,147.25,1649.0
2017-05-17,154.60000610351562,154.60000610351562,147.89999389648438,148.0,655.0
2017-05-18,141.3000030517578,148.0,141.3000030517578,148.0,63.0
2017-05-19,154.5,154.5,154.5,154.5,10.0
2017-05-22,154.5,154.5,154.5,154.5,0.0
2017-05-23,146.8000030517578,162.1999969482422,146.8000030517578,162.1999969482422,66.0
2017-05-24,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,5.0
2017-05-25,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,0.0
2017-05-26,170.0,170.0,160.0,160.0,20.0
2017-05-29,153.0,153.0,152.0,152.0,305.0
2017-05-30,152.0,152.0,152.0,152.0,0.0
2017-05-31,159.60000610351562,159.60000610351562,153.0,156.8000030517578,6224.0
2017-06-01,164.60000610351562,164.60000610351562,154.0,156.10000610351562,1124.0
2017-06-02,163.89999389648438,163.89999389648438,160.5,160.5,4.0
2017-06-05,168.0,168.0,168.0,168.0,120.0
2017-06-06,162.0,162.0,162.0,162.0,425.0
2017-06-07,162.10000610351562,169.89999389648438,160.5,169.89999389648438,2761.0
2017-06-08,172.0,177.0,170.0,175.0,1222.0
2017-06-09,179.89999389648438,180.0,166.3000030517578,177.8000030517578,112.0
2017-06-12,182.85000610351562,182.89999389648438,182.85000610351562,182.85000610351562,25.0
2017-06-13,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562,0.0
2017-06-14,173.75,179.85000610351562,173.75,179.85000610351562,200.0
2017-06-15,170.89999389648438,178.9499969482422,170.89999389648438,178.9499969482422,100.0
2017-06-16,180.9499969482422,187.85000610351562,170.0500030517578,170.10000610351562,776.0
2017-06-19,171.0,178.0,171.0,175.0,1680.0
2017-06-20,175.0,175.0,175.0,175.0,0.0
2017-06-21,170.10000610351562,170.10000610351562,166.25,169.9499969482422,231.0
2017-06-22,164.0,170.0,164.0,165.5,1642.0
2017-06-23,160.10000610351562,164.9499969482422,157.25,157.5500030517578,2772.0
2017-06-26,,,,,
2017-06-27,151.0500030517578,163.9499969482422,151.0,155.0,358.0
2017-06-28,160.0,160.0,155.0,155.0,115.0
2017-06-29,162.0,162.0,162.0,162.0,5.0
2017-06-30,162.0,162.0,162.0,162.0,0.0
2017-07-03,155.0,168.4499969482422,155.0,168.4499969482422,2125.0
2017-07-04,165.0,168.4499969482422,160.0500030517578,160.0500030517578,430.0
2017-07-05,160.0500030517578,160.0500030517578,152.75,155.0,515.0
2017-07-06,155.10000610351562,162.75,155.0,155.0500030517578,3154.0
2017-07-07,156.0,156.0,154.0,154.5500030517578,2247.0
2017-07-10,156.5,162.25,150.1999969482422,162.25,210.0
2017-07-11,169.89999389648438,169.89999389648438,155.0,167.9499969482422,1820.0
2017-07-12,176.3000030517578,176.3000030517578,159.64999389648438,169.0,11.0
2017-07-13,169.0,169.0,169.0,169.0,147.0
2017-07-14,160.60000610351562,167.0,160.60000610351562,167.0,62.0
2017-07-17,164.0,164.0,164.0,164.0,40.0
2017-07-18,156.10000610351562,170.0,156.0,169.60000610351562,266.0
2017-07-19,168.89999389648438,169.0,168.89999389648438,169.0,180.0
2017-07-20,169.0,170.0,169.0,170.0,212.0
2017-07-21,171.5,171.5,161.5,171.0,1008.0
2017-07-24,178.5,178.5,162.4499969482422,162.8000030517578,283.0
2017-07-25,163.0,168.1999969482422,154.6999969482422,154.6999969482422,906.0
2017-07-26,150.25,161.85000610351562,147.0,153.6999969482422,2174.0
2017-07-27,150.39999389648438,156.0,147.25,149.0,190.0
2017-07-28,148.0,148.0,145.0,146.64999389648438,2575.0
2017-07-31,153.9499969482422,153.9499969482422,142.0,142.0,3903.0
2017-08-01,147.0,147.0,147.0,147.0,1210.0
2017-08-02,147.10000610351562,147.10000610351562,147.0,147.0,1282.0
2017-08-03,147.0,147.0,147.0,147.0,303.0
2017-08-04,147.0,147.0,147.0,147.0,25.0
2017-08-07,146.10000610351562,146.10000610351562,145.0,145.0,1150.0
2017-08-08,145.0500030517578,159.39999389648438,134.14999389648438,140.0,2759.0
2017-08-09,153.9499969482422,153.9499969482422,134.14999389648438,135.0,2607.0
2017-08-10,148.5,148.5,125.0,127.6500015258789,2348.0
2017-08-11,132.0,132.0,128.0,129.0,3540.0
2017-08-14,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,30001.0
2017-08-15,,,,,
2017-08-16,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,196.0
2017-08-17,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,184.0
2017-08-18,180.1999969482422,180.1999969482422,175.0,180.1999969482422,38745.0
2017-08-21,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,1621.0
2017-08-22,198.64999389648438,198.64999389648438,198.64999389648438,198.64999389648438,1925.0
2017-08-23,208.0,208.5500030517578,196.1999969482422,208.5500030517578,27096.0
2017-08-24,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,1412.0
2017-08-25,,,,,
2017-08-28,229.85000610351562,229.85000610351562,224.0,229.85000610351562,24648.0
2017-08-29,241.3000030517578,241.3000030517578,236.0,241.3000030517578,14737.0
2017-08-30,253.0,253.35000610351562,253.0,253.35000610351562,926.0
2017-08-31,266.0,266.0,246.0500030517578,252.3000030517578,29133.0
2017-09-01,252.5,260.0,239.6999969482422,240.5,12602.0
2017-09-04,240.0,252.5,228.5500030517578,252.5,24267.0
2017-09-05,264.8999938964844,264.8999938964844,244.0,249.9499969482422,6660.0
2017-09-06,260.0,260.0,237.5,239.1999969482422,6316.0
2017-09-07,244.0,249.9499969482422,235.10000610351562,239.0,1131.0
2017-09-08,239.10000610351562,240.0,229.14999389648438,229.89999389648438,7190.0
2017-09-11,230.5,230.5,220.1999969482422,224.25,8152.0
2017-09-12,230.0,230.0,222.14999389648438,225.0,1579.0
2017-09-13,228.0,232.0,226.0,228.25,5278.0
2017-09-14,236.0,236.0,231.0,235.0,622.0
2017-09-15,246.75,246.75,232.0,235.25,2810.0
2017-09-18,237.0,246.75,237.0,240.0,7298.0
2017-09-19,242.0,252.0,240.0,248.3000030517578,11651.0
2017-09-20,251.0,251.0,241.0,244.60000610351562,1915.0
2017-09-21,254.89999389648438,254.89999389648438,232.39999389648438,232.4499969482422,2144.0
2017-09-22,232.39999389648438,234.9499969482422,220.85000610351562,222.39999389648438,7560.0
2017-09-25,226.0,226.0,212.14999389648438,214.5,2717.0
2017-09-26,223.89999389648438,223.89999389648438,204.10000610351562,220.0,15739.0
2017-09-27,229.0,229.9499969482422,215.0,219.64999389648438,6309.0
2017-09-28,225.0,226.5,208.6999969482422,210.89999389648438,6163.0
2017-09-29,219.0,219.0,204.0,214.14999389648438,5104.0
2017-10-02,,,,,
2017-10-03,215.0,216.0,204.10000610351562,210.14999389648438,3678.0
2017-10-04,215.89999389648438,215.89999389648438,205.8000030517578,210.8000030517578,1930.0
2017-10-05,215.0,215.0,210.0,214.8000030517578,1271.0
2017-10-06,215.0,215.0,210.0,214.9499969482422,8180.0
2017-10-09,215.5,236.39999389648438,212.5,229.64999389648438,6611.0
2017-10-10,230.0,235.0,230.0,235.0,3564.0
2017-10-11,258.45001220703125,258.45001220703125,215.0,227.10000610351562,6189.0
2017-10-12,230.0,239.89999389648438,230.0,238.9499969482422,393.0
2017-10-13,239.0,239.0,232.0,236.60000610351562,837.0
2017-10-16,254.0,254.0,236.5,242.0,2442.0
2017-10-17,249.9499969482422,249.9499969482422,228.0,245.0,2367.0
2017-10-18,246.89999389648438,246.89999389648438,243.0,244.5,1745.0
2017-10-19,259.0,259.0,240.0,245.60000610351562,1367.0
2017-10-20,,,,,
2017-10-23,250.0,265.0,247.10000610351562,249.75,3798.0
2017-10-24,268.0,274.70001220703125,259.8500061035156,274.70001220703125,14114.0
2017-10-25,302.0,302.1499938964844,287.0,302.1499938964844,5013.0
2017-10-26,310.0,332.3500061035156,291.0,332.3500061035156,7884.0
