Date,Open,High,Low,Close,Volume
2016-01-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-19,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-26,,,,,
2016-01-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-01-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-12,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-19,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-02-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-07,,,,,
2016-03-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-24,,,,,
2016-03-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-03-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-12,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-19,,,,,
2016-04-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-04-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-04,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-11,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-12,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-19,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-05-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-01,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-03,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0
2016-06-30,40.0,40.0,40.0,40.0,7500.0
2016-07-01,40.0,40.0,40.0,40.0,2500.0
2016-07-04,39.900001525878906,40.0,39.900001525878906,39.95000076293945,7500.0
2016-07-05,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0.0
2016-07-06,,,,,
2016-07-07,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0.0
2016-07-08,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,2500.0
2016-07-11,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0.0
2016-07-12,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,12500.0
2016-07-13,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-07-14,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-07-15,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-07-18,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-07-19,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,2500.0
2016-07-20,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0.0
2016-07-21,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0.0
2016-07-22,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0.0
2016-07-25,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0.0
2016-07-26,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,10000.0
2016-07-27,39.900001525878906,39.900001525878906,32.400001525878906,39.900001525878906,17500.0
2016-07-28,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-07-29,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-08-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-08-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-08-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0
2016-08-04,38.0,40.0,38.0,40.0,15000.0
2016-08-05,40.0,40.0,40.0,40.0,0.0
2016-08-08,39.0,41.0,39.0,41.0,10000.0
2016-08-09,41.0,41.0,41.0,41.0,0.0
2016-08-10,41.0,41.0,41.0,41.0,0.0
2016-08-11,41.0,41.0,41.0,41.0,0.0
2016-08-12,41.0,41.0,41.0,41.0,5000.0
2016-08-15,,,,,
2016-08-16,41.0,41.0,41.0,41.0,0.0
2016-08-17,41.0,41.0,41.0,41.0,0.0
2016-08-18,41.0,41.0,41.0,41.0,0.0
2016-08-19,42.0,42.0,42.0,42.0,5000.0
2016-08-22,43.0,43.0,43.0,43.0,7500.0
2016-08-23,43.0,43.0,43.0,43.0,0.0
2016-08-24,44.0,44.0,44.0,44.0,2500.0
2016-08-25,46.0,46.0,45.0,45.0,22500.0
2016-08-26,45.0,47.0,42.0,47.0,15000.0
2016-08-29,47.0,47.0,47.0,47.0,0.0
2016-08-30,46.0,46.0,46.0,46.0,20000.0
2016-08-31,47.0,47.0,47.0,47.0,15000.0
2016-09-01,47.0,47.0,47.0,47.0,5000.0
2016-09-02,47.0,47.0,47.0,47.0,0.0
2016-09-06,47.0,47.0,47.0,47.0,5000.0
2016-09-07,47.0,47.0,47.0,47.0,10000.0
2016-09-08,47.0,47.0,47.0,47.0,0.0
2016-09-09,47.0,47.0,47.0,47.0,10000.0
2016-09-12,47.0,47.0,47.0,47.0,0.0
2016-09-13,,,,,
2016-09-14,47.0,47.0,47.0,47.0,0.0
2016-09-15,47.0,47.0,47.0,47.0,0.0
2016-09-16,47.0,47.0,47.0,47.0,0.0
2016-09-19,47.0,47.0,47.0,47.0,0.0
2016-09-20,49.0,49.0,49.0,49.0,2500.0
2016-09-21,49.0,49.0,49.0,49.0,0.0
2016-09-22,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2500.0
2016-09-23,70.0,70.0,52.0,52.5,22500.0
2016-09-26,58.150001525878906,61.0,58.150001525878906,61.0,15000.0
2016-09-27,61.0,61.0,61.0,61.0,0.0
2016-09-28,61.0,61.0,61.0,61.0,0.0
2016-09-29,61.0,61.0,61.0,61.0,0.0
2016-09-30,66.0,66.30000305175781,53.75,53.75,10000.0
2016-10-03,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,2500.0
2016-10-04,57.20000076293945,57.59999847412109,57.20000076293945,57.59999847412109,20000.0
2016-10-05,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,0.0
2016-10-06,57.0,58.0,57.0,57.70000076293945,20000.0
2016-10-07,58.0,58.0,58.0,58.0,5000.0
2016-10-10,67.0,68.5,58.0,60.650001525878906,12500.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0.0
2016-10-14,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0.0
2016-10-17,54.0,54.0,54.0,54.0,2500.0
2016-10-18,55.0,55.09999847412109,55.0,55.09999847412109,7500.0
2016-10-19,48.5,50.0,44.09999847412109,49.20000076293945,32500.0
2016-10-20,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0
2016-10-21,50.0,50.0,50.0,50.0,20000.0
2016-10-24,50.0,50.0,50.0,50.0,0.0
2016-10-25,51.0,51.0,51.0,51.0,12500.0
2016-10-26,51.0,51.0,51.0,51.0,0.0
2016-10-27,51.0,51.0,51.0,51.0,0.0
2016-10-28,52.0,52.5,52.0,52.5,25000.0
2016-10-31,,,,,
2016-11-01,52.5,52.5,52.5,52.5,0.0
2016-11-02,53.0,53.0,53.0,53.0,5000.0
2016-11-03,53.0,53.0,53.0,53.0,0.0
2016-11-04,53.0,53.0,53.0,53.0,0.0
2016-11-07,53.0,53.0,53.0,53.0,0.0
2016-11-08,53.0,53.0,53.0,53.0,0.0
2016-11-09,53.0,53.0,53.0,53.0,0.0
2016-11-10,53.0,53.0,53.0,53.0,0.0
2016-11-11,53.0,53.0,53.0,53.0,0.0
2016-11-14,,,,,
2016-11-15,53.0,53.0,53.0,53.0,0.0
2016-11-16,53.0,53.0,53.0,53.0,0.0
2016-11-17,53.0,53.0,53.0,53.0,0.0
2016-11-18,53.0,53.0,53.0,53.0,0.0
2016-11-21,53.0,53.0,53.0,53.0,0.0
2016-11-22,53.0,53.0,53.0,53.0,0.0
2016-11-23,53.0,53.0,53.0,53.0,0.0
2016-11-24,53.0,53.0,53.0,53.0,0.0
2016-11-25,53.0,53.0,53.0,53.0,0.0
2016-11-28,53.0,53.0,53.0,53.0,0.0
2016-11-29,53.0,53.0,53.0,53.0,0.0
2016-11-30,53.0,53.0,53.0,53.0,0.0
2016-12-01,53.0,53.0,53.0,53.0,0.0
2016-12-02,53.0,53.0,53.0,53.0,0.0
2016-12-05,53.0,53.0,53.0,53.0,0.0
2016-12-06,53.0,53.0,53.0,53.0,0.0
2016-12-07,53.0,53.0,53.0,53.0,0.0
2016-12-08,63.5,63.5,63.5,63.5,2500.0
2016-12-09,63.5,63.5,63.5,63.5,0.0
2016-12-12,63.5,63.5,63.5,63.5,0.0
2016-12-13,63.5,63.5,63.5,63.5,0.0
2016-12-14,68.0,69.0,68.0,69.0,12500.0
2016-12-15,69.0,69.0,69.0,69.0,0.0
2016-12-16,69.0,69.0,69.0,69.0,0.0
2016-12-19,69.0,69.0,69.0,69.0,0.0
2016-12-20,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,5000.0
2016-12-21,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0.0
2016-12-22,50.0,50.0,50.0,50.0,5000.0
2016-12-23,50.0,50.0,50.0,50.0,0.0
2016-12-26,50.0,50.0,50.0,50.0,0.0
2016-12-27,50.0,50.0,50.0,50.0,0.0
2016-12-28,50.0,50.0,50.0,50.0,0.0
2016-12-29,50.0,50.0,50.0,50.0,0.0
2016-12-30,50.0,50.0,50.0,50.0,0.0
2017-01-02,50.0,50.0,50.0,50.0,0.0
2017-01-03,50.0,50.0,50.0,50.0,0.0
2017-01-04,50.0,50.0,50.0,50.0,0.0
2017-01-05,50.0,50.0,50.0,50.0,0.0
2017-01-06,50.0,50.0,50.0,50.0,0.0
2017-01-09,50.0,50.0,50.0,50.0,0.0
2017-01-10,50.0,50.0,50.0,50.0,0.0
2017-01-11,50.0,50.0,50.0,50.0,0.0
2017-01-12,50.0,50.0,50.0,50.0,0.0
2017-01-13,50.0,50.0,50.0,50.0,0.0
2017-01-16,50.0,50.0,50.0,50.0,0.0
2017-01-17,50.0,50.0,50.0,50.0,0.0
2017-01-18,50.0,50.0,50.0,50.0,0.0
2017-01-19,50.0,50.0,50.0,50.0,0.0
2017-01-20,50.0,50.0,50.0,50.0,0.0
2017-01-23,50.0,50.0,50.0,50.0,0.0
2017-01-24,51.0,51.0,50.0,50.5,10000.0
2017-01-25,50.5,50.5,50.5,50.5,0.0
2017-01-26,,,,,
2017-01-27,50.5,50.5,50.5,50.5,0.0
2017-01-30,50.5,50.5,50.5,50.5,0.0
2017-01-31,53.0,53.0,52.5,52.5,10000.0
2017-02-01,52.5,52.5,52.5,52.5,0.0
2017-02-02,52.5,52.5,52.5,52.5,0.0
2017-02-03,60.0,60.0,60.0,60.0,17500.0
2017-02-06,60.0,60.0,60.0,60.0,0.0
2017-02-07,60.0,60.0,60.0,60.0,0.0
2017-02-08,60.0,60.0,60.0,60.0,0.0
2017-02-09,60.0,60.0,60.0,60.0,0.0
2017-02-10,60.0,60.0,60.0,60.0,5000.0
2017-02-13,60.0,60.0,60.0,60.0,0.0
2017-02-14,60.0,60.0,60.0,60.0,0.0
2017-02-15,48.0,48.0,48.0,48.0,2500.0
2017-02-16,48.0,48.0,48.0,48.0,0.0
2017-02-17,57.0,57.0,57.0,57.0,7500.0
2017-02-20,57.0,57.0,57.0,57.0,0.0
2017-02-21,57.0,57.0,57.0,57.0,0.0
2017-02-22,57.0,57.0,57.0,57.0,0.0
2017-02-23,57.0,57.0,57.0,57.0,0.0
2017-02-24,,,,,
2017-02-27,65.0,65.0,65.0,65.0,2500.0
2017-02-28,52.0,75.0,52.0,75.0,12500.0
2017-03-01,85.0,85.0,83.0,83.0,10000.0
2017-03-02,81.0,81.0,74.69999694824219,79.5,25000.0
2017-03-03,71.55000305175781,79.0,71.55000305175781,79.0,5000.0
2017-03-06,85.0,85.0,85.0,85.0,30000.0
2017-03-07,91.0,91.0,91.0,91.0,27500.0
2017-03-08,81.9000015258789,95.25,81.9000015258789,95.25,35000.0
2017-03-09,95.0,96.0,95.0,96.0,92500.0
2017-03-10,100.0,101.0,96.0,101.0,130000.0
2017-03-13,,,,,
2017-03-14,95.9499969482422,99.0,95.9499969482422,95.9499969482422,155000.0
2017-03-15,94.9499969482422,95.0,91.1999969482422,91.1999969482422,210000.0
2017-03-16,86.6500015258789,92.0,86.6500015258789,86.69999694824219,100000.0
2017-03-17,82.4000015258789,85.0,82.4000015258789,82.4000015258789,65000.0
2017-03-20,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,2500.0
2017-03-21,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,75000.0
2017-03-22,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,2500.0
2017-03-23,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,15000.0
2017-03-24,63.84999847412109,63.84999847412109,63.84999847412109,63.84999847412109,40000.0
2017-03-27,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,30000.0
2017-03-28,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,12500.0
2017-03-29,54.84999847412109,54.84999847412109,54.84999847412109,54.84999847412109,2500.0
2017-03-30,54.84999847412109,54.84999847412109,54.84999847412109,54.84999847412109,0.0
2017-03-31,52.5,52.5,52.5,52.5,10000.0
2017-04-03,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2500.0
2017-04-04,,,,,
2017-04-05,47.75,47.75,47.75,47.75,20000.0
2017-04-06,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,20000.0
2017-04-07,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0.0
2017-04-10,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0.0
2017-04-11,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0.0
2017-04-12,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0.0
2017-04-13,49.0,49.0,49.0,49.0,10000.0
2017-04-17,49.0,49.0,49.0,49.0,15000.0
2017-04-18,49.0,49.0,49.0,49.0,0.0
2017-04-19,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,20000.0
2017-04-20,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,0.0
2017-04-21,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,0.0
2017-04-24,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,0.0
2017-04-25,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,0.0
2017-04-26,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,0.0
2017-04-27,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,15000.0
2017-04-28,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0
2017-05-01,,,,,
2017-05-02,50.25,50.25,50.25,50.25,15000.0
2017-05-03,50.25,50.25,50.25,50.25,17500.0
2017-05-04,50.25,50.25,50.25,50.25,0.0
2017-05-05,50.25,50.25,50.09999847412109,50.09999847412109,25000.0
2017-05-08,51.09999847412109,51.09999847412109,50.20000076293945,50.20000076293945,55000.0
2017-05-09,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0
2017-05-10,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0
2017-05-11,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0
2017-05-12,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0
2017-05-15,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0
2017-05-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2500.0
2017-05-17,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,72500.0
2017-05-18,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0.0
2017-05-19,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,12500.0
2017-05-22,50.20000076293945,50.20000076293945,50.09999847412109,50.09999847412109,22500.0
2017-05-23,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,15000.0
2017-05-24,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,25000.0
2017-05-25,49.25,49.25,49.25,49.25,25000.0
2017-05-26,49.25,49.25,49.25,49.25,0.0
2017-05-29,49.25,49.25,49.25,49.25,0.0
2017-05-30,49.25,49.25,49.25,49.25,0.0
2017-05-31,49.25,49.25,49.25,49.25,0.0
2017-06-01,49.25,49.25,49.25,49.25,0.0
2017-06-02,49.25,49.25,49.25,49.25,0.0
2017-06-05,49.25,49.25,49.25,49.25,0.0
2017-06-06,49.25,49.25,49.25,49.25,0.0
2017-06-07,49.25,49.25,49.25,49.25,0.0
2017-06-08,49.25,49.25,49.25,49.25,0.0
2017-06-09,49.25,49.25,49.25,49.25,0.0
2017-06-12,49.25,49.25,49.25,49.25,0.0
2017-06-13,50.0,50.0,50.0,50.0,10000.0
2017-06-14,50.0,50.0,50.0,50.0,0.0
2017-06-15,50.0,50.0,50.0,50.0,0.0
2017-06-16,50.0,50.0,50.0,50.0,0.0
2017-06-19,50.0,50.0,50.0,50.0,5000.0
2017-06-20,50.0,50.0,50.0,50.0,0.0
2017-06-21,50.0,50.0,50.0,50.0,0.0
2017-06-22,48.0,48.0,48.0,48.0,30000.0
2017-06-23,48.0,48.0,48.0,48.0,0.0
2017-06-26,,,,,
2017-06-27,48.0,48.0,48.0,48.0,0.0
2017-06-28,46.0,46.0,46.0,46.0,40000.0
2017-06-29,45.0,46.75,45.0,46.5,100000.0
2017-06-30,46.5,46.5,46.5,46.5,0.0
2017-07-03,45.0,45.0,45.0,45.0,55000.0
2017-07-04,47.25,47.25,47.25,47.25,32500.0
2017-07-05,47.25,47.25,47.25,47.25,57500.0
2017-07-06,47.25,47.25,47.25,47.25,17500.0
2017-07-07,47.25,47.25,47.25,47.25,0.0
2017-07-10,47.25,47.25,47.25,47.25,0.0
2017-07-11,47.25,47.25,47.25,47.25,27500.0
2017-07-12,47.25,47.25,47.25,47.25,0.0
2017-07-13,47.25,47.25,47.25,47.25,0.0
2017-07-14,46.54999923706055,49.29999923706055,46.5,47.150001525878906,45000.0
2017-07-17,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0.0
2017-07-18,45.0,45.5,45.0,45.5,40000.0
2017-07-19,45.0,45.0,45.0,45.0,52500.0
2017-07-20,45.0,45.0,45.0,45.0,0.0
2017-07-21,45.0,45.25,45.0,45.25,15000.0
2017-07-24,45.5,45.5,45.5,45.5,20000.0
2017-07-25,45.5,45.5,45.5,45.5,0.0
2017-07-26,45.5,45.5,45.5,45.5,50000.0
2017-07-27,47.75,47.75,47.75,47.75,2500.0
2017-07-28,46.0,46.0,46.0,46.0,17500.0
2017-07-31,44.0,44.0,44.0,44.0,50000.0
2017-08-01,44.25,44.25,44.25,44.25,55000.0
2017-08-02,45.5,45.5,45.5,45.5,15000.0
2017-08-03,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,7500.0
2017-08-04,49.75,49.75,49.75,49.75,2500.0
2017-08-07,49.75,49.75,49.75,49.75,0.0
2017-08-08,50.25,50.25,50.25,50.25,2500.0
2017-08-09,50.25,50.25,50.25,50.25,0.0
2017-08-10,45.29999923706055,45.29999923706055,45.25,45.25,7500.0
2017-08-11,45.25,45.25,45.25,45.25,0.0
2017-08-14,45.25,45.25,45.25,45.25,0.0
2017-08-15,,,,,
2017-08-16,45.0,45.0,45.0,45.0,2500.0
2017-08-17,45.0,45.0,45.0,45.0,0.0
