Date,Open,High,Low,Close,Volume
2017-04-04,,,,,
2017-04-05,10.0,10.199999809265137,10.0,10.199999809265137,24000.0
2017-04-06,9.949999809265137,10.350000381469728,9.949999809265137,10.25,24000.0
2017-04-07,10.350000381469728,10.350000381469728,10.0,10.25,24000.0
2017-04-10,10.399999618530272,10.5,10.399999618530272,10.449999809265137,30000.0
2017-04-11,10.300000190734863,10.300000190734863,9.93000030517578,10.100000381469728,66000.0
2017-04-12,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,18000.0
2017-04-13,10.350000381469728,10.399999618530272,10.100000381469728,10.350000381469728,36000.0
2017-04-17,10.5,10.5,10.199999809265137,10.350000381469728,30000.0
2017-04-18,10.399999618530272,10.5,10.350000381469728,10.449999809265137,24000.0
2017-04-19,10.59000015258789,10.600000381469728,10.59000015258789,10.600000381469728,24000.0
2017-04-20,10.699999809265137,10.989999771118164,10.550000190734863,10.989999771118164,30000.0
2017-04-21,11.0,11.100000381469728,11.0,11.050000190734863,42000.0
2017-04-24,11.100000381469728,11.600000381469728,11.100000381469728,11.539999961853027,96000.0
2017-04-25,11.800000190734863,12.100000381469728,11.75,12.0,36000.0
2017-04-26,11.899999618530272,12.399999618530272,11.899999618530272,12.350000381469728,48000.0
2017-04-27,12.5,12.699999809265137,12.149999618530272,12.449999809265137,54000.0
2017-04-28,12.399999618530272,12.399999618530272,12.25,12.350000381469728,24000.0
2017-05-01,,,,,
2017-05-02,12.25,12.399999618530272,12.25,12.399999618530272,18000.0
2017-05-03,12.5,12.5,12.300000190734863,12.300000190734863,30000.0
2017-05-04,12.350000381469728,12.850000381469728,12.350000381469728,12.850000381469728,30000.0
2017-05-05,12.649999618530272,12.949999809265137,12.649999618530272,12.949999809265137,30000.0
2017-05-08,12.949999809265137,13.149999618530272,12.949999809265137,13.0,30000.0
2017-05-09,13.199999809265137,13.600000381469728,13.199999809265137,13.600000381469728,18000.0
2017-05-10,13.5,14.279999732971191,13.5,14.279999732971191,42000.0
2017-05-11,14.5,14.989999771118164,14.5,14.729999542236328,108000.0
2017-05-12,14.899999618530272,15.100000381469728,14.800000190734863,14.800000190734863,36000.0
2017-05-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6000.0
2017-05-16,14.5,15.100000381469728,14.399999618530272,15.100000381469728,48000.0
2017-05-17,15.300000190734863,15.449999809265137,14.5,15.300000190734863,54000.0
2017-05-18,15.199999809265137,15.25,15.0,15.25,18000.0
2017-05-19,15.25,15.25,14.699999809265137,15.0,42000.0
2017-05-22,15.0,15.149999618530272,14.449999809265137,14.449999809265137,36000.0
2017-05-23,14.399999618530272,14.850000381469728,14.199999809265137,14.199999809265137,72000.0
2017-05-24,14.5,14.550000190734863,14.399999618530272,14.399999618530272,18000.0
2017-05-25,14.550000190734863,14.649999618530272,14.199999809265137,14.199999809265137,30000.0
2017-05-26,14.300000190734863,14.5,14.199999809265137,14.199999809265137,30000.0
2017-05-29,14.449999809265137,14.449999809265137,14.199999809265137,14.199999809265137,30000.0
2017-05-30,14.449999809265137,14.449999809265137,14.300000190734863,14.300000190734863,30000.0
2017-05-31,14.5,14.800000190734863,14.25,14.550000190734863,54000.0
2017-06-01,14.399999618530272,14.600000381469728,14.199999809265137,14.199999809265137,24000.0
2017-06-02,14.649999618530272,14.649999618530272,13.800000190734863,13.850000381469728,54000.0
2017-06-05,14.100000381469728,14.539999961853027,14.0,14.149999618530272,28846.0
2017-06-06,14.449999809265137,14.5,13.449999809265137,13.729999542236328,127032.0
2017-06-07,14.289999961853027,14.289999961853027,12.359999656677246,12.9399995803833,83874.0
2017-06-08,13.649999618530272,13.670000076293944,12.5,13.0,26500.0
2017-06-09,13.699999809265137,13.699999809265137,11.699999809265137,12.899999618530272,95203.0
2017-06-12,13.199999809265137,13.199999809265137,13.0,13.18000030517578,2052.0
2017-06-13,13.0,13.100000381469728,12.25,12.4399995803833,21961.0
2017-06-14,12.300000190734863,13.59000015258789,12.0,13.229999542236328,20990.0
2017-06-15,13.5,13.520000457763672,13.0,13.0,5130.0
2017-06-16,13.449999809265137,13.850000381469728,12.5,13.800000190734863,128001.0
2017-06-19,13.899999618530272,13.899999618530272,13.0,13.0,11461.0
2017-06-20,13.0,13.800000190734863,13.0,13.0,5000.0
2017-06-21,13.399999618530272,13.449999809265137,12.899999618530272,12.90999984741211,5641.0
2017-06-22,13.300000190734863,13.5,12.710000038146973,12.710000038146973,4521.0
2017-06-23,13.25,13.979999542236328,12.949999809265137,13.5,18484.0
2017-06-26,,,,,
2017-06-27,13.5,13.5,12.5600004196167,12.890000343322754,19153.0
2017-06-28,13.199999809265137,13.350000381469728,12.199999809265137,12.520000457763672,15820.0
2017-06-29,12.75,12.800000190734863,12.0,12.0,26600.0
2017-06-30,12.5,12.6899995803833,12.010000228881836,12.640000343322754,3124.0
2017-07-03,12.5,12.699999809265137,12.399999618530272,12.399999618530272,3711.0
2017-07-04,12.300000190734863,12.59000015258789,12.0,12.0,39802.0
2017-07-05,11.850000381469728,12.0,11.210000038146973,11.600000381469728,8601.0
2017-07-06,11.75,11.899999618530272,11.5,11.5600004196167,4646.0
2017-07-07,11.5,12.390000343322754,11.100000381469728,11.260000228881836,15810.0
2017-07-10,11.5,11.890000343322754,11.5,11.850000381469728,2090.0
2017-07-11,11.75,12.149999618530272,11.75,12.149999618530272,2401.0
2017-07-12,12.0,12.4399995803833,12.0,12.4399995803833,2181.0
2017-07-13,12.5,12.550000190734863,11.199999809265137,11.989999771118164,15181.0
2017-07-14,12.0,13.0,11.600000381469728,12.399999618530272,27082.0
2017-07-17,12.300000190734863,12.399999618530272,11.5,11.5,16801.0
2017-07-18,11.399999618530272,11.699999809265137,11.199999809265137,11.699999809265137,8322.0
2017-07-19,12.0,12.239999771118164,11.5,12.199999809265137,3870.0
2017-07-20,12.0,12.050000190734863,11.699999809265137,11.699999809265137,2101.0
2017-07-21,12.25,12.479999542236328,11.5,11.65999984741211,13205.0
2017-07-24,12.0,12.649999618530272,10.699999809265137,12.039999961853027,29695.0
2017-07-25,12.0,13.100000381469728,11.899999618530272,12.579999923706056,29225.0
2017-07-26,12.800000190734863,13.300000190734863,12.699999809265137,13.079999923706056,16585.0
2017-07-27,12.949999809265137,13.0,12.600000381469728,12.600000381469728,12865.0
2017-07-28,12.5,12.550000190734863,12.399999618530272,12.5,23251.0
2017-07-31,13.0,13.149999618530272,12.020000457763672,12.300000190734863,4700.0
2017-08-01,12.5,12.5,11.550000190734863,11.550000190734863,2236.0
2017-08-02,12.0,12.25,11.43000030517578,11.510000228881836,7291.0
2017-08-03,11.75,11.9399995803833,11.649999618530272,11.920000076293944,3501.0
2017-08-04,12.25,12.300000190734863,11.5,11.5,6034.0
2017-08-07,13.0,13.0,12.4399995803833,12.4399995803833,2155.0
2017-08-08,13.5,13.5,11.520000457763672,12.350000381469728,2933.0
2017-08-09,12.5,12.600000381469728,11.5,11.5,3501.0
2017-08-10,11.5,11.550000190734863,10.5,10.649999618530272,26802.0
2017-08-11,9.5,11.5,8.75,11.239999771118164,44583.0
2017-08-14,11.050000190734863,11.300000190734863,10.550000190734863,11.289999961853027,2218.0
2017-08-15,,,,,
2017-08-16,11.25,11.850000381469728,11.100000381469728,11.850000381469728,4003.0
2017-08-17,12.25,12.25,11.699999809265137,12.0,3026.0
2017-08-18,11.75,12.0,10.800000190734863,11.520000457763672,19051.0
2017-08-21,11.75,11.75,10.0,10.029999732971191,14503.0
2017-08-22,10.5,11.0,9.699999809265137,10.1899995803833,27505.0
2017-08-23,10.0,10.279999732971191,10.0,10.239999771118164,2035.0
2017-08-24,10.25,10.979999542236328,9.630000114440918,10.25,21377.0
2017-08-25,,,,,
2017-08-28,10.199999809265137,10.399999618530272,9.65999984741211,10.220000267028809,13985.0
2017-08-29,10.5,10.899999618530272,9.68000030517578,9.960000038146973,6534.0
2017-08-30,10.25,10.789999961853027,10.0,10.0,7606.0
2017-08-31,10.5,10.5,9.75,9.75,7839.0
2017-09-01,10.25,10.350000381469728,8.319999694824219,9.399999618530272,17112.0
2017-09-04,9.699999809265137,10.239999771118164,8.729999542236328,8.729999542236328,28671.0
2017-09-05,9.5,9.68000030517578,8.399999618530273,9.359999656677246,12797.0
2017-09-06,9.25,9.9399995803833,8.5,8.760000228881836,32411.0
2017-09-07,9.5,9.550000190734863,8.5,8.5600004196167,20762.0
2017-09-08,9.600000381469728,10.270000457763672,8.569999694824219,8.609999656677246,25930.0
2017-09-11,9.489999771118164,10.329999923706056,8.119999885559082,10.06999969482422,154874.0
2017-09-12,11.0,11.0,9.300000190734863,10.5,15506.0
2017-09-13,10.989999771118164,12.010000228881836,10.050000190734863,11.640000343322754,108683.0
2017-09-14,12.0,12.489999771118164,10.510000228881836,11.93000030517578,55354.0
2017-09-15,11.699999809265137,13.100000381469728,10.029999732971191,12.5,56532.0
2017-09-18,12.5,12.5,12.0,12.0,14891.0
2017-09-19,12.5,12.600000381469728,11.300000190734863,11.619999885559082,4412.0
2017-09-20,11.25,12.0,10.649999618530272,11.199999809265137,44910.0
2017-09-21,11.5,11.739999771118164,10.5,10.520000457763672,9814.0
2017-09-22,9.630000114440918,11.449999809265137,9.470000267028809,10.100000381469728,27157.0
2017-09-25,9.850000381469728,9.850000381469728,9.109999656677246,9.5,13900.0
2017-09-26,10.25,10.449999809265137,9.510000228881836,10.170000076293944,9320.0
2017-09-27,10.75,10.850000381469728,9.380000114440918,9.600000381469728,7810.0
2017-09-28,10.100000381469728,10.470000267028809,9.300000190734863,10.079999923706056,5191.0
2017-09-29,11.050000190734863,11.050000190734863,9.619999885559082,10.380000114440918,5927.0
2017-10-02,,,,,
2017-10-03,10.5,11.0,9.710000038146973,10.5,8716.0
2017-10-04,11.43000030517578,11.4399995803833,10.5,10.75,11107.0
2017-10-05,11.75,11.75,10.75,10.850000381469728,3668.0
2017-10-06,10.260000228881836,11.300000190734863,10.15999984741211,10.539999961853027,29294.0
2017-10-09,10.75,11.1899995803833,9.510000228881836,10.619999885559082,21924.0
2017-10-10,10.75,10.859999656677246,10.239999771118164,10.449999809265137,7076.0
2017-10-11,11.489999771118164,12.539999961853027,10.510000228881836,11.520000457763672,110482.0
2017-10-12,13.399999618530272,13.399999618530272,11.0600004196167,11.729999542236328,28571.0
2017-10-13,12.100000381469728,12.149999618530272,11.149999618530272,11.149999618530272,10378.0
2017-10-16,11.149999618530272,11.949999809265137,10.989999771118164,10.989999771118164,6277.0
2017-10-17,11.5,11.800000190734863,10.5,11.0,8602.0
2017-10-18,11.25,11.350000381469728,10.3100004196167,10.5600004196167,12263.0
2017-10-19,11.0,11.5,11.0,11.5,312.0
2017-10-20,,,,,
2017-10-23,11.489999771118164,11.489999771118164,10.279999732971191,11.079999923706056,18686.0
2017-10-24,10.699999809265137,11.4399995803833,10.3100004196167,10.960000038146973,52243.0
2017-10-25,11.0,11.380000114440918,10.68000030517578,11.199999809265137,10091.0
2017-10-26,11.149999618530272,11.149999618530272,10.149999618530272,10.729999542236328,9489.0
2017-10-27,10.75,11.149999618530272,10.3100004196167,10.600000381469728,27863.0
2017-10-30,10.199999809265137,11.75,10.199999809265137,11.210000038146973,24084.0
2017-10-31,11.25,11.75,10.850000381469728,11.220000267028809,32137.0
2017-11-01,11.25,11.899999618530272,11.010000228881836,11.770000457763672,34445.0
2017-11-02,11.5,11.880000114440918,11.050000190734863,11.779999732971191,11367.0
2017-11-03,11.5,12.289999961853027,11.149999618530272,11.640000343322754,56724.0
2017-11-06,11.899999618530272,12.149999618530272,11.25,11.619999885559082,39041.0
2017-11-07,11.5,11.800000190734863,11.300000190734863,11.779999732971191,9012.0
2017-11-08,11.949999809265137,12.0,10.770000457763672,11.039999961853027,51652.0
2017-11-09,11.5,11.609999656677246,10.829999923706056,11.039999961853027,7062.0
2017-11-10,11.0,11.6899995803833,10.75,11.010000228881836,32739.0
2017-11-13,11.5,11.5,10.699999809265137,11.15999984741211,24211.0
2017-11-14,11.199999809265137,12.0,10.779999732971191,11.65999984741211,31910.0
2017-11-15,11.050000190734863,11.699999809265137,11.050000190734863,11.09000015258789,56691.0
2017-11-16,11.5,11.619999885559082,10.09000015258789,10.84000015258789,75598.0
2017-11-17,10.84000015258789,11.5,10.600000381469728,10.729999542236328,11766.0
2017-11-20,11.449999809265137,11.75,11.0,11.43000030517578,19779.0
2017-11-21,12.800000190734863,13.699999809265137,12.140000343322754,13.449999809265137,180806.0
2017-11-22,14.289999961853027,14.5,12.130000114440918,13.729999542236328,87923.0
2017-11-23,13.729999542236328,14.470000267028809,12.920000076293944,13.9399995803833,74962.0
2017-11-24,13.050000190734863,15.0,13.050000190734863,14.979999542236328,116361.0
2017-11-27,15.899999618530272,17.0,14.75,16.1200008392334,79134.0
2017-11-28,16.5,17.34000015258789,16.079999923706055,16.68000030517578,61408.0
2017-11-29,17.389999389648438,17.899999618530273,16.200000762939453,17.5,148201.0
2017-11-30,18.0,18.25,17.0,18.040000915527344,151443.0
2017-12-01,18.0,18.25,16.25,16.649999618530273,68412.0
2017-12-04,16.899999618530273,17.950000762939453,16.450000762939453,16.950000762939453,44446.0
2017-12-05,15.300000190734863,17.0,15.300000190734863,16.350000381469727,22789.0
2017-12-06,16.0,16.399999618530273,15.5,15.800000190734863,43000.0
2017-12-07,16.5,16.5,14.899999618530272,15.199999809265137,38957.0
2017-12-08,15.449999809265137,15.850000381469728,14.449999809265137,14.899999618530272,59148.0
2017-12-11,15.199999809265137,16.25,15.0,15.350000381469728,30270.0
2017-12-12,15.350000381469728,16.200000762939453,15.0,15.050000190734863,21314.0
2017-12-13,14.75,15.850000381469728,14.75,15.550000190734863,7421.0
2017-12-14,15.050000190734863,15.800000190734863,14.649999618530272,15.699999809265137,16681.0
2017-12-15,16.149999618530273,16.25,15.050000190734863,15.850000381469728,18060.0
2017-12-18,16.799999237060547,16.799999237060547,15.800000190734863,16.450000762939453,27578.0
2017-12-19,16.0,17.0,16.0,16.600000381469727,14374.0
2017-12-20,17.399999618530273,17.549999237060547,15.850000381469728,16.5,24830.0
2017-12-21,16.0,17.049999237060547,16.0,16.399999618530273,31498.0
2017-12-22,16.0,16.350000381469727,15.75,16.0,12969.0
2017-12-26,16.399999618530273,16.5,16.200000762939453,16.25,16088.0
2017-12-27,16.899999618530273,16.899999618530273,16.149999618530273,16.799999237060547,27085.0
2017-12-28,17.350000381469727,18.450000762939453,16.149999618530273,18.399999618530277,65043.0
2017-12-29,20.200000762939453,20.200000762939453,19.049999237060547,19.899999618530277,126440.0
2018-01-01,20.0,21.850000381469727,20.0,21.799999237060547,170332.0
2018-01-02,22.799999237060547,22.799999237060547,20.75,20.899999618530277,130559.0
2018-01-03,21.399999618530277,21.75,20.5,21.049999237060547,62693.0
2018-01-04,20.850000381469727,22.0,20.0,20.549999237060547,49549.0
2018-01-05,21.399999618530277,21.399999618530277,19.549999237060547,19.649999618530277,57945.0
2018-01-08,19.0,20.450000762939453,18.700000762939453,18.899999618530277,70427.0
2018-01-09,19.5,19.5,18.0,18.700000762939453,49550.0
2018-01-10,18.799999237060547,19.600000381469727,18.0,19.600000381469727,66216.0
2018-01-11,20.549999237060547,20.549999237060547,19.0,20.549999237060547,128476.0
2018-01-12,20.549999237060547,21.549999237060547,20.399999618530277,21.549999237060547,68954.0
2018-01-15,21.549999237060547,22.5,21.0,21.049999237060547,51774.0
2018-01-16,20.5,20.799999237060547,20.0,20.399999618530277,31002.0
2018-01-17,19.75,20.899999618530277,19.600000381469727,20.5,27904.0
2018-01-18,20.899999618530277,21.5,19.549999237060547,19.850000381469727,37425.0
2018-01-19,19.700000762939453,20.25,19.200000762939453,19.450000762939453,14326.0
2018-01-22,19.5,19.950000762939453,18.549999237060547,18.799999237060547,28570.0
2018-01-23,18.049999237060547,19.5,18.049999237060547,18.799999237060547,73288.0
2018-01-24,18.200000762939453,19.200000762939453,18.200000762939453,18.75,2303.0
2018-01-25,18.75,19.049999237060547,17.850000381469727,18.049999237060547,41961.0
2018-01-26,,,,,
2018-01-29,18.600000381469727,18.950000762939453,17.899999618530273,17.899999618530273,18709.0
2018-01-30,17.850000381469727,17.850000381469727,17.049999237060547,17.549999237060547,32117.0
2018-01-31,18.399999618530277,18.399999618530277,17.0,17.549999237060547,13856.0
2018-02-01,17.950000762939453,18.149999618530277,16.700000762939453,17.600000381469727,59015.0
2018-02-02,16.899999618530273,17.25,16.75,16.75,21212.0
2018-02-05,16.100000381469727,17.100000381469727,15.949999809265137,16.600000381469727,51614.0
2018-02-06,15.800000190734863,17.299999237060547,15.800000190734863,16.899999618530273,36489.0
2018-02-07,17.600000381469727,17.600000381469727,16.549999237060547,16.899999618530273,29380.0
2018-02-08,17.100000381469727,17.649999618530273,16.600000381469727,17.399999618530273,19302.0
2018-02-09,17.0,18.149999618530277,16.600000381469727,17.75,34929.0
2018-02-12,18.450000762939453,18.600000381469727,17.450000762939453,18.549999237060547,72030.0
2018-02-13,,,,,
2018-02-14,18.600000381469727,19.450000762939453,17.649999618530273,18.549999237060547,21240.0
2018-02-15,19.149999618530277,19.450000762939453,18.049999237060547,18.25,44745.0
2018-02-16,18.049999237060547,18.100000381469727,17.350000381469727,17.350000381469727,26408.0
2018-02-19,17.75,17.850000381469727,16.5,16.649999618530273,25279.0
2018-02-20,16.700000762939453,17.399999618530273,16.100000381469727,17.100000381469727,24066.0
2018-02-21,17.649999618530273,17.799999237060547,16.350000381469727,16.700000762939453,44379.0
2018-02-22,17.0,17.25,16.350000381469727,16.75,16041.0
2018-02-23,17.0,17.299999237060547,16.200000762939453,16.450000762939453,8438.0
2018-02-26,17.0,17.100000381469727,16.049999237060547,16.950000762939453,17888.0
2018-02-27,17.350000381469727,17.5,16.549999237060547,17.350000381469727,14440.0
2018-02-28,16.799999237060547,17.350000381469727,16.649999618530273,17.100000381469727,1322.0
2018-03-01,17.299999237060547,17.600000381469727,16.600000381469727,17.299999237060547,11322.0
2018-03-02,,,,,
2018-03-05,17.350000381469727,17.350000381469727,16.450000762939453,16.450000762939453,5695.0
2018-03-06,16.450000762939453,16.75,16.100000381469727,16.200000762939453,2390.0
2018-03-07,16.100000381469727,16.5,15.600000381469728,16.25,8047.0
2018-03-08,16.0,16.350000381469727,16.0,16.299999237060547,8373.0
2018-03-09,16.799999237060547,17.100000381469727,16.100000381469727,16.450000762939453,80607.0
2018-03-12,16.799999237060547,16.799999237060547,15.649999618530272,15.699999809265137,15463.0
2018-03-13,16.299999237060547,16.450000762939453,15.300000190734863,16.450000762939453,10192.0
2018-03-14,16.25,17.25,16.0,16.75,29574.0
2018-03-15,16.450000762939453,17.399999618530273,16.450000762939453,17.399999618530273,2421.0
2018-03-16,16.850000381469727,18.0,16.850000381469727,17.75,1001.0
2018-03-19,17.049999237060547,17.850000381469727,16.899999618530273,17.100000381469727,4847.0
2018-03-20,17.700000762939453,17.700000762939453,16.5,17.049999237060547,9270.0
2018-03-21,17.200000762939453,17.799999237060547,16.700000762939453,17.549999237060547,69153.0
2018-03-22,16.700000762939453,17.950000762939453,16.700000762939453,17.200000762939453,7826.0
2018-03-23,16.549999237060547,17.25,16.350000381469727,16.799999237060547,13152.0
2018-03-26,16.200000762939453,17.5,16.200000762939453,16.549999237060547,67459.0
2018-03-27,16.100000381469727,17.350000381469727,16.100000381469727,17.0,11405.0
2018-03-28,16.25,17.5,16.200000762939453,16.299999237060547,8124.0
2018-03-29,,,,,
2018-04-02,16.0,17.100000381469727,16.0,16.25,5762.0
2018-04-03,16.899999618530273,17.0,16.899999618530273,17.0,1567.0
2018-04-04,17.700000762939453,17.850000381469727,16.75,17.75,7141.0
2018-04-05,17.700000762939453,17.899999618530273,17.0,17.100000381469727,8209.0
2018-04-06,18.0,18.0,17.850000381469727,17.850000381469727,254.0
2018-04-09,18.5,19.399999618530277,17.200000762939453,18.0,11194.0
2018-04-10,17.899999618530273,18.0,17.350000381469727,18.0,9247.0
2018-04-11,18.899999618530277,18.899999618530277,17.299999237060547,17.850000381469727,6048.0
2018-04-12,17.25,18.600000381469727,17.25,17.799999237060547,4682.0
2018-04-13,17.299999237060547,18.700000762939453,17.299999237060547,18.149999618530277,18651.0
2018-04-16,17.549999237060547,18.850000381469727,16.700000762939453,17.0,18025.0
2018-04-17,17.0,17.049999237060547,17.0,17.049999237060547,576.0
2018-04-18,18.350000381469727,18.350000381469727,16.200000762939453,18.0,9667.0
2018-04-19,18.450000762939453,18.5,17.350000381469727,17.700000762939453,7661.0
2018-04-20,17.100000381469727,18.0,17.100000381469727,17.850000381469727,75399.0
2018-04-23,16.600000381469727,17.899999618530273,16.600000381469727,17.049999237060547,3565.0
2018-04-24,16.950000762939453,17.799999237060547,16.950000762939453,16.950000762939453,4532.0
2018-04-25,17.899999618530273,17.899999618530273,16.700000762939453,17.200000762939453,1307.0
2018-04-26,17.0,17.600000381469727,16.899999618530273,16.950000762939453,3500.0
2018-04-27,17.899999618530273,17.899999618530273,15.699999809265137,16.100000381469727,14318.0
2018-04-30,17.0,17.5,16.5,17.399999618530273,4346.0
2018-05-01,,,,,
2018-05-02,16.25,17.5,16.25,16.950000762939453,2875.0
2018-05-03,18.600000381469727,18.600000381469727,15.399999618530272,16.299999237060547,15009.0
2018-05-04,15.899999618530272,16.899999618530273,15.5,15.899999618530272,16531.0
2018-05-07,15.550000190734863,16.549999237060547,15.399999618530272,16.149999618530273,38153.0
2018-05-08,16.5,16.950000762939453,15.75,16.25,335.0
2018-05-09,16.950000762939453,16.950000762939453,15.050000190734863,16.5,10088.0
2018-05-10,16.450000762939453,17.200000762939453,15.75,16.25,6477.0
2018-05-11,16.299999237060547,16.450000762939453,15.300000190734863,15.550000190734863,7936.0
2018-05-14,17.0,17.0,15.600000381469728,16.0,3061.0
2018-05-15,16.850000381469727,16.850000381469727,14.399999618530272,14.399999618530272,39506.0
2018-05-16,14.75,14.75,13.199999809265137,13.25,22878.0
2018-05-17,13.25,14.149999618530272,13.199999809265137,13.649999618530272,1188.0
2018-05-18,12.300000190734863,14.949999809265137,12.300000190734863,13.25,3360.0
2018-05-21,14.550000190734863,14.550000190734863,13.149999618530272,13.649999618530272,3708.0
2018-05-22,13.0,13.949999809265137,12.350000381469728,13.649999618530272,16462.0
2018-05-23,13.0,13.800000190734863,12.699999809265137,12.699999809265137,886.0
2018-05-24,13.850000381469728,13.850000381469728,12.600000381469728,13.699999809265137,6617.0
2018-05-25,13.850000381469728,14.899999618530272,13.699999809265137,14.350000381469728,823.0
2018-05-28,14.800000190734863,14.800000190734863,13.100000381469728,14.399999618530272,503.0
2018-05-29,15.449999809265137,15.449999809265137,13.649999618530272,14.649999618530272,3715.0
2018-05-30,15.5,15.5,13.5,14.5,6074.0
2018-05-31,14.949999809265137,15.25,14.0,14.5,215.0
2018-06-01,13.5,15.699999809265137,13.3100004196167,13.75,7506.0
2018-06-04,14.899999618530272,14.899999618530272,12.40999984741211,13.75,11531.0
2018-06-05,14.899999618530272,14.899999618530272,12.5600004196167,13.0,7241.0
2018-06-06,13.989999771118164,13.989999771118164,11.859999656677246,12.6899995803833,11210.0
2018-06-07,14.989999771118164,14.989999771118164,10.630000114440918,12.239999771118164,2763.0
2018-06-08,14.5,14.5,11.850000381469728,13.15999984741211,1943.0
2018-06-11,14.5,14.5,13.039999961853027,13.779999732971191,1165.0
2018-06-12,14.75,14.75,13.210000038146973,13.890000343322754,704.0
2018-06-13,15.0,15.0,12.520000457763672,13.329999923706056,2157.0
2018-06-14,14.989999771118164,14.989999771118164,13.029999732971191,14.3100004196167,8839.0
2018-06-15,13.850000381469728,14.5,13.550000190734863,14.25,565.0
2018-06-18,13.119999885559082,13.949999809265137,13.0,13.329999923706056,1344.0
2018-06-19,14.880000114440918,14.880000114440918,12.649999618530272,13.979999542236328,2676.0
2018-06-20,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0
2018-06-21,14.899999618530272,14.899999618530272,13.0,13.880000114440918,6592.0
2018-06-22,13.100000381469728,14.0,13.100000381469728,13.670000076293944,2508.0
2018-06-25,12.199999809265137,13.949999809265137,12.199999809265137,13.949999809265137,135.0
2018-06-26,14.949999809265137,14.949999809265137,12.010000228881836,13.130000114440918,75330.0
2018-06-27,12.5,12.979999542236328,10.5600004196167,12.460000038146973,26828.0
2018-06-28,10.760000228881836,11.800000190734863,10.56999969482422,11.800000190734863,550.0
2018-06-29,13.300000190734863,13.300000190734863,10.609999656677246,11.75,129686.0
2018-07-02,11.5,12.449999809265137,10.0,10.380000114440918,2276.0
2018-07-03,10.5,12.449999809265137,10.0,12.449999809265137,16230.0
2018-07-04,14.390000343322754,14.850000381469728,13.5,14.0,223357.0
2018-07-05,14.350000381469728,15.989999771118164,14.010000228881836,15.81999969482422,13570.0
2018-07-06,16.0,16.0,15.600000381469728,15.600000381469728,4306.0
2018-07-09,14.760000228881836,15.59000015258789,14.760000228881836,15.59000015258789,1061.0
2018-07-10,15.050000190734863,15.550000190734863,15.050000190734863,15.109999656677246,2475.0
2018-07-11,15.109999656677246,15.109999656677246,14.850000381469728,15.109999656677246,107.0
2018-07-12,14.710000038146973,15.890000343322754,14.710000038146973,15.4399995803833,2707.0
2018-07-13,15.899999618530272,16.34000015258789,14.0,14.079999923706056,7148.0
2018-07-16,13.100000381469728,14.380000114440918,12.8100004196167,13.949999809265137,4055.0
2018-07-17,13.739999771118164,13.75,12.649999618530272,12.699999809265137,6595.0
2018-07-18,12.75,13.100000381469728,12.5,12.75,2543.0
2018-07-19,13.25,13.25,11.600000381469728,11.970000267028809,3827.0
2018-07-20,12.300000190734863,12.5600004196167,12.300000190734863,12.5600004196167,5386.0
2018-07-23,12.050000190734863,13.0,11.9399995803833,12.489999771118164,5587.0
2018-07-24,11.949999809265137,12.779999732971191,11.869999885559082,11.869999885559082,22963.0
2018-07-25,11.869999885559082,12.25,11.380000114440918,12.229999542236328,1412.0
2018-07-26,12.789999961853027,12.789999961853027,11.630000114440918,11.949999809265137,19059.0
2018-07-27,12.199999809265137,12.520000457763672,11.649999618530272,12.020000457763672,3234.0
2018-07-30,11.5,12.5,11.420000076293944,11.420000076293944,22886.0
2018-07-31,11.0,11.920000076293944,11.0,11.850000381469728,5480.0
2018-08-01,11.850000381469728,12.399999618530272,11.300000190734863,11.59000015258789,7646.0
2018-08-02,11.75,12.140000343322754,11.229999542236328,11.90999984741211,3384.0
2018-08-03,12.100000381469728,12.119999885559082,12.050000190734863,12.050000190734863,705.0
2018-08-06,12.649999618530272,12.649999618530272,11.600000381469728,12.479999542236328,5120.0
2018-08-07,13.6899995803833,13.6899995803833,12.100000381469728,12.5,7406.0
2018-08-08,11.699999809265137,13.65999984741211,11.699999809265137,11.949999809265137,15641.0
2018-08-09,12.5,12.5,11.5,11.949999809265137,5441.0
2018-08-10,12.350000381469728,13.09000015258789,11.609999656677246,12.15999984741211,11096.0
2018-08-13,11.119999885559082,12.75,11.119999885559082,11.869999885559082,1301.0
2018-08-14,12.699999809265137,12.699999809265137,11.34000015258789,12.25,9706.0
2018-08-15,,,,,
2018-08-16,11.15999984741211,12.970000267028809,11.15999984741211,11.380000114440918,17162.0
2018-08-17,11.380000114440918,11.989999771118164,11.0,11.510000228881836,12595.0
2018-08-20,12.470000267028809,12.470000267028809,11.300000190734863,11.649999618530272,2907.0
2018-08-21,11.850000381469728,12.390000343322754,11.350000381469728,11.359999656677246,1528.0
2018-08-22,,,,,
2018-08-23,11.010000228881836,12.479999542236328,10.25,10.979999542236328,4022.0
2018-08-24,11.0,11.630000114440918,10.649999618530272,10.989999771118164,8408.0
2018-08-27,10.90999984741211,10.90999984741211,10.0600004196167,10.600000381469728,2493.0
2018-08-28,10.050000190734863,10.649999618530272,9.539999961853027,10.039999961853027,45455.0
