Date,Open,High,Low,Close,Volume
2016-05-11,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0
2016-05-12,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,26.0
2016-05-13,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2016-05-16,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2016-05-17,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,600.0
2016-05-18,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0
2016-05-19,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0
2016-05-20,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,39.0
2016-05-23,4.25,4.25,4.25,4.25,1011.0
2016-05-24,4.25,4.25,4.25,4.25,0.0
2016-05-25,4.25,4.25,4.25,4.25,0.0
2016-05-26,4.260000228881836,4.309999942779541,4.260000228881836,4.309999942779541,208.0
2016-05-27,4.260000228881836,4.260000228881836,4.25,4.25,2.0
2016-05-30,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,93.0
2016-05-31,4.25,4.25,4.25,4.25,490.0
2016-06-01,4.25,4.25,4.25,4.25,130.0
2016-06-02,4.25,4.25,4.25,4.25,100.0
2016-06-03,4.25,4.300000190734863,4.25,4.300000190734863,98.0
2016-06-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2016-06-07,4.349999904632568,4.510000228881836,4.349999904632568,4.510000228881836,158.0
2016-06-08,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,78.0
2016-06-09,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0
2016-06-10,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,50.0
2016-06-13,4.519999980926514,4.739999771118164,4.329999923706055,4.739999771118164,3370.0
2016-06-14,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,200.0
2016-06-15,4.96999979019165,5.210000038146973,4.96999979019165,5.210000038146973,660.0
2016-06-16,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,50.0
2016-06-17,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2016-06-20,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1000.0
2016-06-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,62.0
2016-06-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0
2016-06-23,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,347.0
2016-06-24,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2016-06-27,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,78.0
2016-06-28,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2016-06-29,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2016-06-30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2016-07-01,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,100.0
2016-07-04,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2016-07-05,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2016-07-06,,,,,
2016-07-07,6.0,6.0,5.71999979019165,5.71999979019165,106.0
2016-07-08,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2016-07-11,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,113.0
2016-07-12,5.440000057220459,5.75,5.440000057220459,5.449999809265137,921.0
2016-07-13,5.190000057220459,5.21999979019165,5.190000057220459,5.199999809265137,1955.0
2016-07-14,4.940000057220459,5.449999809265137,4.940000057220459,4.940000057220459,500.0
2016-07-15,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2016-07-18,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,13.0
2016-07-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,495.0
2016-07-20,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,130.0
2016-07-21,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2016-07-22,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2016-07-25,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2016-07-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2876.0
2016-07-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-07-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2016-07-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,52.0
2016-08-01,4.5,4.5,4.5,4.5,52.0
2016-08-02,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,26.0
2016-08-03,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,245.0
2016-08-04,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0
2016-08-05,4.110000133514404,4.519999980926514,4.110000133514404,4.519999980926514,52.0
2016-08-08,4.320000171661377,4.400000095367432,4.320000171661377,4.400000095367432,317.0
2016-08-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0
2016-08-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,442.0
2016-08-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2016-08-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2016-08-15,,,,,
2016-08-16,4.0,4.0,4.0,4.0,52.0
2016-08-17,4.0,4.0,4.0,4.0,0.0
2016-08-18,4.0,4.0,4.0,4.0,0.0
2016-08-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,8.0
2016-08-22,4.0,4.0,4.0,4.0,26.0
2016-08-23,4.0,4.0,4.0,4.0,0.0
2016-08-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,52.0
2016-08-25,3.910000085830689,3.910000085830689,3.900000095367432,3.900000095367432,20.0
2016-08-26,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0
2016-08-29,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0
2016-08-30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,302.0
2016-08-31,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0
2016-09-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,26.0
2016-09-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2016-09-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,26.0
2016-09-07,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,78.0
2016-09-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,37.0
2016-09-09,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,169.0
2016-09-12,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,200.0
2016-09-13,,,,,
2016-09-14,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,0.0
2016-09-15,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,0.0
2016-09-16,3.75,3.75,3.75,3.75,73.0
2016-09-19,3.7699999809265137,3.7699999809265137,3.75,3.75,538.0
2016-09-20,3.75,3.75,3.75,3.75,0.0
2016-09-21,3.75,3.75,3.75,3.75,45.0
2016-09-22,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,52.0
2016-09-23,3.799999952316284,3.910000085830689,3.799999952316284,3.910000085830689,78.0
2016-09-26,3.910000085830689,4.099999904632568,3.910000085830689,4.099999904632568,290.0
2016-09-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2016-09-28,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,390.0
2016-09-29,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,448.0
2016-09-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,65.0
2016-10-03,3.900000095367432,3.920000076293945,3.900000095367432,3.920000076293945,29.0
2016-10-04,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,765.0
2016-10-05,3.700000047683716,3.700000047683716,3.619999885559082,3.619999885559082,152.0
2016-10-06,3.470000028610229,3.799999952316284,3.470000028610229,3.609999895095825,78.0
2016-10-07,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0
2016-10-10,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,26.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0
2016-10-14,3.559999942779541,3.900000095367432,3.559999942779541,3.5999999046325684,1952.0
2016-10-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2016-10-18,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,26.0
2016-10-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,130.0
2016-10-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,546.0
2016-10-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2016-10-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2016-10-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2016-10-26,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2016-10-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2016-10-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,52.0
2016-10-31,,,,,
2016-11-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0
2016-11-02,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,312.0
2016-11-03,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,611.0
2016-11-04,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0
2016-11-07,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0
2016-11-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,109.0
2016-11-09,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,32.0
2016-11-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,102.0
2016-11-11,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,100.0
2016-11-14,,,,,
2016-11-15,5.0,5.0,5.0,5.0,500.0
2016-11-16,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,500.0
2016-11-17,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0
2016-11-18,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0
2016-11-21,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,50.0
2016-11-22,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0
2016-11-23,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,101.0
2016-11-24,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0
2016-11-25,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0
2016-11-28,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0
2016-11-29,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0
2016-11-30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1338.0
2016-12-01,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,3000.0
2016-12-02,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,6.0
2016-12-05,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0
2016-12-06,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.0
2016-12-07,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2016-12-08,6.210000038146973,6.210000038146973,5.630000114440918,5.630000114440918,1137.0
2016-12-09,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,221.0
2016-12-12,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,900.0
2016-12-13,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2016-12-14,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2016-12-15,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2016-12-16,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2016-12-19,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2016-12-20,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2016-12-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,418.0
2016-12-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2016-12-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,599.0
2016-12-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2016-12-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20.0
2016-12-28,5.400000095367432,5.670000076293945,5.130000114440918,5.130000114440918,752.0
2016-12-29,5.0,5.0,4.900000095367432,4.900000095367432,910.0
2016-12-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-01-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-01-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-01-04,5.0,5.0,5.0,5.0,145.0
2017-01-05,5.0,5.0,5.0,5.0,0.0
2017-01-06,5.0,5.0,5.0,5.0,0.0
2017-01-09,5.0,5.0,5.0,5.0,0.0
2017-01-10,5.0,5.0,5.0,5.0,0.0
2017-01-11,4.75,4.75,4.75,4.75,1000.0
2017-01-12,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,41.0
2017-01-13,4.309999942779541,4.699999809265137,4.309999942779541,4.699999809265137,54.0
2017-01-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2017-01-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2017-01-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0
2017-01-19,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,132.0
2017-01-20,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2017-01-23,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2017-01-24,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0
2017-01-25,4.25,4.25,4.25,4.25,260.0
2017-01-26,,,,,
2017-01-27,4.099999904632568,4.099999904632568,4.039999961853027,4.039999961853027,224.0
2017-01-30,3.839999914169312,4.0,3.839999914169312,4.0,161.0
2017-01-31,4.0,4.0,4.0,4.0,0.0
2017-02-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4.0
2017-02-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2017-02-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2017-02-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2017-02-07,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,182.0
2017-02-08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0
2017-02-09,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0
2017-02-10,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0
2017-02-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1300.0
2017-02-14,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,26.0
2017-02-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1648.0
2017-02-16,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,13.0
2017-02-17,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,182.0
2017-02-20,3.799999952316284,3.799999952316284,3.630000114440918,3.630000114440918,104.0
2017-02-21,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,27.0
2017-02-22,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0
2017-02-23,4.0,4.0,4.0,4.0,2011.0
2017-02-24,,,,,
2017-02-27,4.0,4.0,4.0,4.0,0.0
2017-02-28,4.0,4.0,4.0,4.0,0.0
2017-03-01,4.0,4.0,3.819999933242798,3.839999914169312,522.0
2017-03-02,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,0.0
2017-03-03,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,260.0
2017-03-06,3.829999923706055,3.829999923706055,3.829999923706055,3.829999923706055,312.0
2017-03-07,3.75,3.75,3.640000104904175,3.640000104904175,130.0
2017-03-08,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0
2017-03-09,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0
2017-03-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,83.0
2017-03-13,,,,,
2017-03-14,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0
2017-03-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,234.0
2017-03-16,3.4600000381469727,3.4600000381469727,3.299999952316284,3.4600000381469727,2191.0
2017-03-17,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,78.0
2017-03-20,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0.0
2017-03-21,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0.0
2017-03-22,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0.0
2017-03-23,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0.0
2017-03-24,3.470000028610229,3.470000028610229,3.309999942779541,3.470000028610229,546.0
2017-03-27,3.4600000381469727,3.4600000381469727,3.299999952316284,3.319999933242798,208.0
2017-03-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,56.0
2017-03-29,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0
2017-03-30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,47.0
2017-03-31,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0
2017-04-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,26.0
2017-04-04,,,,,
2017-04-05,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,50.0
2017-04-06,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0
2017-04-07,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,13.0
2017-04-10,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,26.0
2017-04-11,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0
2017-04-12,3.799999952316284,4.050000190734863,3.799999952316284,4.050000190734863,26.0
2017-04-13,4.25,4.25,4.25,4.25,25.0
2017-04-17,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4505.0
2017-04-18,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1.0
2017-04-19,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5.0
2017-04-20,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0
2017-04-21,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,78.0
2017-04-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1000.0
2017-04-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2400.0
2017-04-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1041.0
2017-04-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-04-28,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,52.0
2017-05-01,,,,,
2017-05-02,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1010.0
2017-05-03,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,301.0
2017-05-04,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2017-05-05,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,20.0
2017-05-08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0
2017-05-09,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0
2017-05-10,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,435.0
2017-05-11,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0
2017-05-12,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0
2017-05-15,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0
2017-05-16,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0
2017-05-17,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0
2017-05-18,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2075.0
2017-05-19,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0
2017-05-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500.0
2017-05-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-05-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-05-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,186.0
2017-05-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-05-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-05-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-05-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100.0
2017-06-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2000.0
2017-06-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-15,4.659999847412109,5.139999866485596,4.659999847412109,5.139999866485596,1498.0
2017-06-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,205.0
2017-06-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-26,,,,,
2017-06-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-06-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-07-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-07-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2017-07-05,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,10.0
2017-07-06,5.139999866485596,5.389999866485596,5.139999866485596,5.389999866485596,40.0
2017-07-07,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0
2017-07-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1326.0
2017-07-11,5.380000114440918,5.380000114440918,4.880000114440918,4.880000114440918,41.0
2017-07-12,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2017-07-13,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,25.0
2017-07-14,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2017-07-17,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2017-07-18,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2017-07-19,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2017-07-20,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2017-07-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1.0
2017-07-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2017-07-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2017-07-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2017-07-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,26.0
2017-07-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2017-07-31,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,30.0
2017-08-01,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-02,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-03,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-04,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-07,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-09,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-10,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-11,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-14,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-15,,,,,
2017-08-16,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-17,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2017-08-18,4.630000114440918,4.800000190734863,4.630000114440918,4.800000190734863,100.0
2017-08-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2017-08-22,4.559999942779541,4.800000190734863,4.559999942779541,4.579999923706055,427.0
2017-08-23,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0
2017-08-24,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0
2017-08-25,,,,,
2017-08-28,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0
2017-08-29,4.75,4.800000190734863,4.75,4.800000190734863,1000.0
2017-08-30,5.0,5.0,5.0,5.0,6.0
2017-08-31,5.25,5.25,5.25,5.25,994.0
2017-09-01,5.25,5.25,5.25,5.25,0.0
2017-09-04,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,166.0
2017-09-05,5.25,5.78000020980835,5.25,5.78000020980835,526.0
2017-09-06,5.78000020980835,6.059999942779541,5.78000020980835,6.059999942779541,620.0
2017-09-07,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,78.0
2017-09-08,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,52.0
2017-09-11,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0
