Date,Open,High,Low,Close,Volume
2016-06-02,16.25,17.899999618530273,16.25,17.899999618530273,1125.0
2016-06-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2016-06-06,17.049999237060547,18.5,17.049999237060547,18.5,3250.0
2016-06-07,18.5,18.5,18.5,18.5,0.0
2016-06-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,25.0
2016-06-09,16.899999618530273,17.5,16.850000381469727,17.5,1964.0
2016-06-10,16.649999618530273,18.350000381469727,16.649999618530273,18.350000381469727,649.0
2016-06-13,19.25,19.25,19.25,19.25,100.0
2016-06-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,121.0
2016-06-15,18.850000381469727,19.75,18.850000381469727,19.75,300.0
2016-06-16,19.75,19.75,19.75,19.75,0.0
2016-06-17,19.75,19.75,19.75,19.75,100.0
2016-06-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,50.0
2016-06-21,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,950.0
2016-06-22,18.75,18.75,18.75,18.75,11.0
2016-06-23,18.75,18.75,18.75,18.75,0.0
2016-06-24,19.0,19.600000381469727,19.0,19.600000381469727,6.0
2016-06-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2016-06-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2016-06-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2016-06-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2016-07-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2016-07-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2016-07-05,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2016-07-06,,,,,
2016-07-07,20.0,20.5,19.950000762939453,19.950000762939453,56.0
2016-07-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0
2016-07-11,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0
2016-07-12,19.0,19.950000762939453,19.0,19.950000762939453,504.0
2016-07-13,19.0,19.600000381469727,19.0,19.100000381469727,1375.0
2016-07-14,19.75,19.75,18.149999618530277,18.200000762939453,1625.0
2016-07-15,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,10.0
2016-07-18,18.149999618530277,19.100000381469727,18.149999618530277,19.100000381469727,190.0
2016-07-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2016-07-20,18.200000762939453,18.200000762939453,18.149999618530277,18.149999618530277,50.0
2016-07-21,17.649999618530273,19.049999237060547,17.299999237060547,17.399999618530273,127.0
2016-07-22,16.549999237060547,18.25,16.549999237060547,18.25,209.0
2016-07-25,18.25,18.25,18.25,18.25,978.0
2016-07-26,19.149999618530277,19.149999618530277,17.399999618530273,19.149999618530277,2153.0
2016-07-27,18.200000762939453,19.950000762939453,18.200000762939453,19.100000381469727,19.0
2016-07-28,20.049999237060547,20.049999237060547,20.0,20.0,20.0
2016-07-29,19.0,19.0,19.0,19.0,5.0
2016-08-01,19.0,19.799999237060547,18.049999237060547,19.799999237060547,220.0
2016-08-02,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15.0
2016-08-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0
2016-08-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,170.0
2016-08-05,17.200000762939453,18.799999237060547,17.200000762939453,18.799999237060547,35.0
2016-08-08,18.799999237060547,19.25,18.75,18.75,848.0
2016-08-09,18.75,18.75,18.75,18.75,0.0
2016-08-10,18.75,18.75,18.75,18.75,0.0
2016-08-11,18.75,18.75,18.75,18.75,0.0
2016-08-12,19.0,19.5,19.0,19.5,100.0
2016-08-15,,,,,
2016-08-16,18.549999237060547,20.450000762939453,18.549999237060547,20.450000762939453,490.0
2016-08-17,19.450000762939453,20.450000762939453,19.450000762939453,20.399999618530277,119.0
2016-08-18,20.299999237060547,21.399999618530277,19.5,20.0,5751.0
2016-08-19,21.0,21.0,20.0,20.700000762939453,7527.0
2016-08-22,20.700000762939453,20.700000762939453,19.700000762939453,20.700000762939453,112.0
2016-08-23,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0
2016-08-24,20.0,20.0,20.0,20.0,39.0
2016-08-25,20.0,21.0,20.0,21.0,1411.0
2016-08-26,21.0,21.0,21.0,21.0,2000.0
2016-08-29,21.0,21.0,21.0,21.0,0.0
2016-08-30,21.75,22.049999237060547,20.0,20.0,5125.0
2016-08-31,20.0,20.0,20.0,20.0,0.0
2016-09-01,20.0,20.0,20.0,20.0,0.0
2016-09-02,20.950000762939453,21.0,19.0,21.0,229.0
2016-09-06,21.0,21.0,21.0,21.0,0.0
2016-09-07,21.0,21.0,21.0,21.0,0.0
2016-09-08,21.0,21.0,21.0,21.0,0.0
2016-09-09,21.0,21.0,21.0,21.0,0.0
2016-09-12,21.0,21.0,21.0,21.0,0.0
2016-09-13,,,,,
2016-09-14,21.0,21.0,21.0,21.0,0.0
2016-09-15,21.0,21.0,21.0,21.0,0.0
2016-09-16,21.0,21.0,21.0,21.0,0.0
2016-09-19,21.0,21.0,21.0,21.0,0.0
2016-09-20,21.0,21.0,21.0,21.0,0.0
2016-09-21,21.0,21.0,21.0,21.0,0.0
2016-09-22,21.0,21.0,21.0,21.0,0.0
2016-09-23,21.0,21.0,21.0,21.0,0.0
2016-09-26,21.0,21.0,21.0,21.0,0.0
2016-09-27,21.0,21.0,21.0,21.0,0.0
2016-09-28,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,25.0
2016-09-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2016-09-30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0
2016-10-03,23.0,23.0,23.0,23.0,25.0
2016-10-04,23.0,23.0,23.0,23.0,0.0
2016-10-05,23.950000762939453,24.0,23.950000762939453,24.0,111.0
2016-10-06,24.0,24.0,24.0,24.0,0.0
2016-10-07,25.0,25.0,24.75,24.75,50.0
2016-10-10,25.75,25.950000762939453,23.549999237060547,25.149999618530277,661.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,23.950000762939453,23.950000762939453,23.899999618530277,23.950000762939453,90.0
2016-10-14,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,25.0
2016-10-17,21.799999237060547,23.950000762939453,21.75,21.75,65.0
2016-10-18,20.75,22.799999237060547,20.75,22.0,244.0
2016-10-19,23.0,23.0,23.0,23.0,40.0
2016-10-20,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,15.0
2016-10-21,20.850000381469727,22.899999618530277,20.799999237060547,20.899999618530277,1046.0
2016-10-24,21.899999618530277,21.899999618530277,19.899999618530277,21.899999618530277,975.0
2016-10-25,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,35.0
2016-10-26,24.0,24.0,23.600000381469727,23.600000381469727,696.0
2016-10-27,24.450000762939453,24.450000762939453,24.0,24.0,10.0
2016-10-28,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100.0
2016-10-31,,,,,
2016-11-01,26.0,26.0,26.0,26.0,25.0
2016-11-02,26.0,26.0,26.0,26.0,0.0
2016-11-03,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,25.0
2016-11-04,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,0.0
2016-11-07,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,0.0
2016-11-08,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,0.0
2016-11-09,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,0.0
2016-11-10,28.200000762939453,28.200000762939453,28.0,28.0,525.0
2016-11-11,28.0,28.0,28.0,28.0,0.0
2016-11-14,,,,,
2016-11-15,28.0,28.0,28.0,28.0,0.0
2016-11-16,28.0,28.0,28.0,28.0,0.0
2016-11-17,28.0,28.0,28.0,28.0,0.0
2016-11-18,28.0,28.0,28.0,28.0,0.0
2016-11-21,28.0,28.0,28.0,28.0,0.0
2016-11-22,28.0,28.0,28.0,28.0,0.0
2016-11-23,28.0,28.0,28.0,28.0,0.0
2016-11-24,28.0,28.0,28.0,28.0,0.0
2016-11-25,28.0,28.0,28.0,28.0,0.0
2016-11-28,28.0,29.25,28.0,29.25,130.0
2016-11-29,29.25,29.25,29.25,29.25,0.0
2016-11-30,29.25,29.25,29.25,29.25,0.0
2016-12-01,29.25,29.25,29.25,29.25,0.0
2016-12-02,29.25,29.25,29.25,29.25,0.0
2016-12-05,30.0,30.649999618530277,29.899999618530277,30.649999618530277,190.0
2016-12-06,31.399999618530277,31.399999618530277,31.399999618530277,31.399999618530277,20.0
2016-12-07,31.399999618530277,31.399999618530277,31.399999618530277,31.399999618530277,0.0
2016-12-08,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,17.0
2016-12-09,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2016-12-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2016-12-13,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2016-12-14,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2016-12-15,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2016-12-16,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2016-12-19,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2016-12-20,31.0,31.0,30.25,30.25,50.0
2016-12-21,28.75,31.299999237060547,28.75,31.0,28.0
2016-12-22,31.0,31.0,31.0,31.0,0.0
2016-12-23,31.0,31.0,31.0,31.0,0.0
2016-12-26,31.0,31.0,31.0,31.0,0.0
2016-12-27,31.0,31.0,31.0,31.0,0.0
2016-12-28,31.0,31.0,31.0,31.0,0.0
2016-12-29,31.0,31.0,31.0,31.0,0.0
2016-12-30,31.0,31.0,31.0,31.0,0.0
2017-01-02,31.0,31.0,31.0,31.0,0.0
2017-01-03,31.0,31.0,31.0,31.0,0.0
2017-01-04,31.0,31.0,31.0,31.0,0.0
2017-01-05,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,425.0
2017-01-06,28.0,28.0,28.0,28.0,10.0
2017-01-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5.0
2017-01-10,25.5,26.0,25.299999237060547,26.0,300.0
2017-01-11,24.700000762939453,27.200000762939453,24.700000762939453,24.75,198.0
2017-01-12,23.549999237060547,25.0,23.549999237060547,23.549999237060547,582.0
2017-01-13,22.399999618530277,24.5,22.399999618530277,24.5,132.0
2017-01-16,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8.0
2017-01-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2017-01-18,24.0,24.0,22.149999618530277,22.149999618530277,340.0
2017-01-19,23.0,23.0,21.049999237060547,21.049999237060547,535.0
2017-01-20,20.25,20.25,20.0,20.0,250.0
2017-01-23,20.549999237060547,21.0,20.25,20.25,475.0
2017-01-24,20.25,20.25,20.25,20.25,0.0
2017-01-25,20.25,20.25,20.25,20.25,0.0
2017-01-26,,,,,
2017-01-27,20.25,20.25,20.25,20.25,0.0
2017-01-30,20.25,20.25,20.25,20.25,0.0
2017-01-31,20.25,20.25,20.25,20.25,0.0
2017-02-01,20.100000381469727,20.100000381469727,19.25,19.399999618530277,610.0
2017-02-02,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0.0
2017-02-03,20.350000381469727,20.350000381469727,19.5,20.149999618530277,5425.0
2017-02-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.0
2017-02-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2017-02-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100.0
2017-02-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0
2017-02-10,18.200000762939453,20.0,18.200000762939453,20.0,10050.0
2017-02-13,20.950000762939453,20.950000762939453,19.0,20.799999237060547,45.0
2017-02-14,21.5,21.549999237060547,21.5,21.549999237060547,250.0
2017-02-15,21.450000762939453,21.450000762939453,21.399999618530277,21.450000762939453,210.0
2017-02-16,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1.0
2017-02-17,21.0,21.0,21.0,21.0,1.0
2017-02-20,21.0,21.0,21.0,21.0,0.0
2017-02-21,22.0,22.0,22.0,22.0,45.0
2017-02-22,22.0,22.0,22.0,22.0,0.0
2017-02-23,20.899999618530277,21.25,20.899999618530277,21.25,180.0
2017-02-24,,,,,
2017-02-27,21.049999237060547,21.049999237060547,20.200000762939453,20.200000762939453,50.0
2017-02-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2017-03-01,20.049999237060547,20.049999237060547,19.200000762939453,19.200000762939453,705.0
2017-03-02,18.25,18.25,18.25,18.25,175.0
2017-03-03,17.350000381469727,19.100000381469727,17.350000381469727,17.350000381469727,4734.0
2017-03-06,16.5,16.5,16.5,16.5,4036.0
2017-03-07,17.25,17.25,17.25,17.25,25.0
2017-03-08,17.25,17.25,17.25,17.25,0.0
2017-03-09,18.0,18.0,18.0,18.0,50.0
2017-03-10,18.0,18.0,18.0,18.0,0.0
2017-03-13,,,,,
2017-03-14,18.0,18.0,18.0,18.0,0.0
2017-03-15,18.0,18.0,18.0,18.0,0.0
2017-03-16,18.0,18.0,18.0,18.0,0.0
2017-03-17,18.0,18.0,18.0,18.0,0.0
2017-03-20,,,,,
2017-03-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,500.0
2017-03-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,25.0
2017-03-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2017-03-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2017-03-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,45.0
2017-03-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,165.0
2017-03-29,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-03-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-03-31,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-04,,,,,
2017-04-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-04-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-01,,,,,
2017-05-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-04,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2017-05-22,19.700000762939453,19.700000762939453,18.799999237060547,18.799999237060547,150.0
2017-05-23,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-05-24,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-05-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-05-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-05-29,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100.0
2017-05-30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-05-31,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-06-01,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-06-02,,,,,
2017-06-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-06-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-06-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,280.0
2017-06-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-06-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-06-12,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-06-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-06-14,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-06-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-06-16,17.899999618530273,17.899999618530273,17.049999237060547,17.049999237060547,500.0
2017-06-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-06-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-06-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-06-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-06-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-06-26,,,,,
2017-06-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-06-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-06-29,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-06-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-06,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-07,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-10,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-11,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-13,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-18,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-07-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,600.0
2017-07-20,17.0,17.0,17.0,17.0,542.0
2017-07-21,17.0,17.0,17.0,17.0,1000.0
2017-07-24,17.0,17.0,17.0,17.0,0.0
2017-07-25,16.149999618530273,17.0,16.149999618530273,16.149999618530273,2360.0
2017-07-26,16.0,16.5,16.0,16.5,2005.0
2017-07-27,16.5,16.5,16.5,16.5,500.0
2017-07-28,16.5,16.5,16.5,16.5,0.0
2017-07-31,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,800.0
2017-08-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2017-08-02,16.0,17.0,16.0,17.0,2510.0
2017-08-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000.0
2017-08-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,15.0
2017-08-07,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,50.0
2017-08-08,16.0,16.0,16.0,16.0,100.0
2017-08-09,16.0,16.0,16.0,16.0,0.0
2017-08-10,16.0,16.0,16.0,16.0,0.0
2017-08-11,15.5,15.5,15.199999809265137,15.25,2025.0
2017-08-14,15.199999809265137,15.199999809265137,14.699999809265137,14.899999618530272,4211.0
2017-08-15,,,,,
2017-08-16,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0
2017-08-17,15.0,15.0,15.0,15.0,150.0
2017-08-18,15.0,15.0,15.0,15.0,0.0
2017-08-21,15.0,15.0,15.0,15.0,0.0
2017-08-22,14.600000381469728,14.600000381469728,14.5,14.5,2500.0
2017-08-23,14.5,14.5,14.5,14.5,500.0
2017-08-24,14.5,14.5,14.5,14.5,0.0
2017-08-25,,,,,
2017-08-28,14.5,14.5,14.5,14.5,0.0
2017-08-29,14.5,14.5,14.5,14.5,0.0
2017-08-30,14.5,14.5,14.5,14.5,0.0
2017-08-31,14.5,14.5,14.5,14.5,300.0
2017-09-01,14.5,14.5,14.5,14.5,0.0
2017-09-04,14.5,14.5,14.5,14.5,0.0
2017-09-05,14.5,14.5,14.5,14.5,0.0
2017-09-06,14.5,14.5,14.5,14.5,0.0
2017-09-07,15.199999809265137,15.220000267028809,14.5,14.539999961853027,1180.0
2017-09-08,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0.0
2017-09-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.0
2017-09-12,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,300.0
2017-09-13,15.25,15.25,14.550000190734863,14.579999923706056,225.0
2017-09-14,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,0.0
2017-09-15,14.520000457763672,14.520000457763672,14.399999618530272,14.460000038146973,500.0
2017-09-18,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0
2017-09-19,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0
2017-09-20,15.149999618530272,15.18000030517578,15.149999618530272,15.18000030517578,16.0
2017-09-21,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,1.0
2017-09-22,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0.0
2017-09-25,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0.0
2017-09-26,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0.0
2017-09-27,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0.0
2017-09-28,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0.0
2017-09-29,15.93000030517578,15.93000030517578,15.93000030517578,15.93000030517578,0.0
2017-10-02,,,,,
2017-10-03,16.0,16.0,16.0,16.0,92.0
2017-10-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,300.0
2017-10-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,683.0
2017-10-06,17.950000762939453,18.450000762939453,17.950000762939453,18.450000762939453,447.0
2017-10-09,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0
2017-10-10,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0
2017-10-11,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0
2017-10-12,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100.0
2017-10-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100.0
2017-10-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-17,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-19,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-20,,,,,
2017-10-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-24,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2017-10-31,17.899999618530273,17.899999618530273,17.049999237060547,17.049999237060547,345.0
2017-11-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-06,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-07,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-10,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-13,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2017-11-17,16.5,16.5,16.5,16.5,400.0
2017-11-20,16.5,16.5,16.5,16.5,0.0
2017-11-21,16.5,16.5,16.5,16.5,0.0
2017-11-22,16.5,16.5,16.5,16.5,0.0
2017-11-23,16.5,16.5,16.5,16.5,0.0
2017-11-24,16.5,16.5,16.5,16.5,0.0
2017-11-27,17.0,17.0,17.0,17.0,521.0
2017-11-28,17.0,17.0,17.0,17.0,0.0
2017-11-29,17.0,17.0,17.0,17.0,0.0
2017-11-30,17.0,17.0,17.0,17.0,0.0
2017-12-01,17.0,17.0,17.0,17.0,0.0
2017-12-04,17.0,17.0,17.0,17.0,0.0
2017-12-05,17.0,17.0,17.0,17.0,0.0
