Date,Open,High,Low,Close,Volume
2017-02-15,6.619999885559082,6.619999885559082,6.119999885559082,6.230000019073486,8083.0
2017-02-16,6.460000038146973,6.460000038146973,5.559999942779541,5.889999866485596,50369.0
2017-02-17,6.110000133514404,6.199999809265137,5.449999809265137,6.119999885559082,17106.0
2017-02-20,6.21999979019165,6.300000190734863,6.099999904632568,6.110000133514404,7294.0
2017-02-21,6.25,6.25,5.800000190734863,6.059999942779541,10269.0
2017-02-22,6.210000038146973,6.210000038146973,5.949999809265137,5.949999809265137,2285.0
2017-02-23,6.0,6.210000038146973,5.5,6.179999828338623,4619.0
2017-02-24,,,,,
2017-02-27,6.190000057220459,6.190000057220459,5.960000038146973,6.079999923706055,5495.0
2017-02-28,6.130000114440918,6.130000114440918,5.800000190734863,6.110000133514404,3905.0
2017-03-01,5.889999866485596,6.079999923706055,5.829999923706055,5.889999866485596,7337.0
2017-03-02,5.829999923706055,6.0,5.599999904632568,5.829999923706055,11061.0
2017-03-03,5.809999942779541,5.949999809265137,5.800000190734863,5.809999942779541,3917.0
2017-03-06,5.840000152587891,5.849999904632568,5.800000190734863,5.800000190734863,4345.0
2017-03-07,5.789999961853027,5.789999961853027,5.670000076293945,5.699999809265137,8015.0
2017-03-08,5.789999961853027,5.789999961853027,5.659999847412109,5.699999809265137,2259.0
2017-03-09,5.610000133514404,5.710000038146973,5.599999904632568,5.610000133514404,5343.0
2017-03-10,5.610000133514404,5.650000095367432,5.449999809265137,5.480000019073486,6788.0
2017-03-13,,,,,
2017-03-14,5.789999961853027,5.789999961853027,5.300000190734863,5.329999923706055,9769.0
2017-03-15,6.380000114440918,6.380000114440918,5.010000228881836,5.340000152587891,16052.0
2017-03-16,5.050000190734863,5.340000152587891,5.050000190734863,5.25,8552.0
2017-03-17,5.059999942779541,5.429999828338623,5.059999942779541,5.429999828338623,9662.0
2017-03-20,5.449999809265137,5.449999809265137,5.159999847412109,5.159999847412109,9257.0
2017-03-21,4.949999809265137,5.349999904632568,4.909999847412109,5.079999923706055,6055.0
2017-03-22,5.0,5.289999961853027,5.0,5.079999923706055,1594.0
2017-03-23,4.860000133514404,5.010000228881836,4.860000133514404,5.0,20151.0
2017-03-24,5.190000057220459,5.190000057220459,4.869999885559082,5.170000076293945,367.0
2017-03-27,5.0,5.369999885559082,4.940000057220459,4.940000057220459,366.0
2017-03-28,5.179999828338623,5.179999828338623,4.800000190734863,4.800000190734863,2154.0
2017-03-29,4.840000152587891,5.0,4.840000152587891,5.0,1284.0
2017-03-30,5.0,5.0,4.900000095367432,5.0,610.0
2017-03-31,5.0,5.0,4.800000190734863,4.900000095367432,5225.0
2017-04-03,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,3395.0
2017-04-04,,,,,
2017-04-05,4.960000038146973,4.960000038146973,4.800000190734863,4.820000171661377,910.0
2017-04-06,4.820000171661377,5.0,4.579999923706055,4.980000019073486,3235.0
2017-04-07,4.900000095367432,4.96999979019165,4.900000095367432,4.96999979019165,500.0
2017-04-10,4.800000190734863,5.190000057220459,4.800000190734863,4.860000133514404,4769.0
2017-04-11,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2017-04-12,4.639999866485596,4.860000133514404,4.619999885559082,4.860000133514404,4354.0
2017-04-13,5.090000152587891,5.090000152587891,4.699999809265137,5.079999923706055,3093.0
2017-04-17,5.320000171661377,5.320000171661377,4.829999923706055,4.829999923706055,2377.0
2017-04-18,4.800000190734863,4.809999942779541,4.800000190734863,4.800000190734863,400.0
2017-04-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2017-04-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,192.0
2017-04-21,5.0,5.0,4.800000190734863,4.800000190734863,1214.0
2017-04-24,4.800000190734863,4.800000190734863,4.559999942779541,4.579999923706055,6698.0
2017-04-25,4.579999923706055,4.789999961853027,4.579999923706055,4.789999961853027,1416.0
2017-04-26,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1801.0
2017-04-27,4.570000171661377,4.789999961853027,4.349999904632568,4.789999961853027,5859.0
2017-04-28,5.019999980926514,5.019999980926514,4.659999847412109,4.659999847412109,951.0
2017-05-01,,,,,
2017-05-02,4.889999866485596,4.889999866485596,4.440000057220459,4.440000057220459,5520.0
2017-05-03,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,7.0
2017-05-04,4.659999847412109,4.659999847412109,4.5,4.5,6000.0
2017-05-05,4.71999979019165,4.71999979019165,4.28000020980835,4.71999979019165,6102.0
2017-05-08,4.699999809265137,4.949999809265137,4.699999809265137,4.949999809265137,7999.0
2017-05-09,5.190000057220459,5.190000057220459,4.769999980926514,4.809999942779541,4858.0
2017-05-10,4.699999809265137,5.050000190734863,4.699999809265137,5.050000190734863,2030.0
2017-05-11,5.0,5.300000190734863,5.0,5.300000190734863,4825.0
2017-05-12,5.300000190734863,5.559999942779541,5.300000190734863,5.559999942779541,1587.0
2017-05-15,5.289999961853027,5.829999923706055,5.289999961853027,5.829999923706055,5940.0
2017-05-16,5.550000190734863,6.119999885559082,5.550000190734863,6.010000228881836,3996.0
2017-05-17,6.010000228881836,6.309999942779541,6.010000228881836,6.309999942779541,8173.0
2017-05-18,6.309999942779541,6.619999885559082,6.309999942779541,6.5,9026.0
2017-05-19,6.75,6.820000171661377,6.599999904632568,6.809999942779541,8456.0
2017-05-22,7.0,7.150000095367432,6.949999809265137,6.949999809265137,12738.0
2017-05-23,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100.0
2017-05-24,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-05-25,7.199999809265137,7.400000095367432,7.199999809265137,7.289999961853027,12000.0
2017-05-26,7.449999809265137,7.480000019073486,7.289999961853027,7.289999961853027,1100.0
2017-05-29,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-05-30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-05-31,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-01,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-02,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-05,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-06,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-07,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-08,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-09,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-12,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-13,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-14,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-15,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-16,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-19,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-20,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-21,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-22,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-23,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-26,,,,,
2017-06-27,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-28,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-29,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-06-30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-03,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-04,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-05,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-06,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-07,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-10,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-11,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-12,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-13,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-14,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-17,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-18,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-19,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-20,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-21,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0
2017-07-24,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,10.0
2017-07-25,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-07-26,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-07-27,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-07-28,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-07-31,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-01,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-02,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-03,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-04,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-07,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-08,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-09,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-10,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-11,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-14,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-15,,,,,
2017-08-16,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-17,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-18,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-21,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-22,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-23,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-24,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-25,,,,,
2017-08-28,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-29,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-08-31,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-01,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-04,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-05,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-06,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-07,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-08,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-11,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-12,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-13,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-14,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-15,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-18,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-19,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-20,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-21,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-22,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-25,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-26,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-27,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-28,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-09-29,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-02,,,,,
2017-10-03,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-04,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-05,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-06,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-09,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-10,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-11,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-12,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-13,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-16,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-17,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-18,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-19,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-20,,,,,
2017-10-23,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-24,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-25,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-26,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-27,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-10-31,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-11-01,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-11-02,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-11-03,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0
2017-11-06,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,11.0
2017-11-07,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-08,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-09,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-10,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-13,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-14,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-15,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-16,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-17,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-20,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-21,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-22,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-23,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-24,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-27,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-28,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-29,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-11-30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-01,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-04,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-05,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-06,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-07,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-08,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-11,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-12,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-13,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-14,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-15,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-18,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-19,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-20,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-21,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-22,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-26,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-27,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-28,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2017-12-29,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2018-01-01,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2018-01-02,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2018-01-03,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2018-01-04,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2018-01-05,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2018-01-08,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1000.0
2018-01-09,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2018-01-10,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2018-01-11,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2018-01-12,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,500.0
2018-01-15,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0
2018-01-16,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0
2018-01-17,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0
2018-01-18,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,99.0
2018-01-19,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0
2018-01-22,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,279.0
2018-01-23,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0
2018-01-24,4.800000190734863,4.800000190734863,4.639999866485596,4.639999866485596,345.0
2018-01-25,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0
2018-01-26,,,,,
2018-01-29,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0
2018-01-30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,403.0
2018-01-31,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2018-02-01,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2018-02-02,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2018-02-05,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,150.0
2018-02-06,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0
2018-02-07,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0
2018-02-08,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0
2018-02-09,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0
2018-02-12,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0
2018-02-13,,,,,
2018-02-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100.0
2018-02-15,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-02-16,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-02-19,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-02-20,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-02-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-02-22,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-02-23,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-02-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-02-27,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-02-28,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-03-01,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-03-02,,,,,
2018-03-05,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-03-06,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-03-07,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-03-08,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-03-09,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0
2018-03-12,4.0,4.0,4.0,4.0,10.0
2018-03-13,4.0,4.0,4.0,4.0,0.0
2018-03-14,4.0,4.0,4.0,4.0,0.0
2018-03-15,4.0,4.0,4.0,4.0,0.0
2018-03-16,4.0,4.0,4.0,4.0,0.0
2018-03-19,4.0,4.0,4.0,4.0,0.0
2018-03-20,4.0,4.0,4.0,4.0,0.0
2018-03-21,4.0,4.0,4.0,4.0,0.0
2018-03-22,4.0,4.0,4.0,4.0,0.0
2018-03-23,4.0,4.0,4.0,4.0,0.0
2018-03-26,4.0,4.0,4.0,4.0,0.0
2018-03-27,4.0,4.0,4.0,4.0,0.0
2018-03-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,51.0
2018-03-29,,,,,
2018-04-02,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.0
2018-04-03,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,854.0
2018-04-04,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2018-04-05,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2018-04-06,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2018-04-09,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0
2018-04-10,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100.0
2018-04-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,62.0
2018-04-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,705.0
2018-04-13,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1175.0
2018-04-16,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,407.0
2018-04-17,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,400.0
2018-04-18,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0
2018-04-19,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,0.0
2018-04-20,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100.0
2018-04-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,331.0
2018-04-24,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500.0
2018-04-25,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0
2018-04-26,2.0899999141693115,2.190000057220459,2.0899999141693115,2.190000057220459,1500.0
2018-04-27,2.190000057220459,2.190000057220459,2.0899999141693115,2.0899999141693115,1700.0
2018-04-30,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2018-05-01,,,,,
2018-05-02,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,500.0
2018-05-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400.0
2018-05-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2018-05-22,1.899999976158142,1.9900000095367432,1.809999942779541,1.809999942779541,1731.0
2018-05-23,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0
2018-05-24,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0
2018-05-25,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0
2018-05-28,1.809999942779541,1.899999976158142,1.809999942779541,1.809999942779541,568.0
2018-05-29,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,101.0
2018-05-30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,650.0
2018-05-31,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2018-06-01,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,100.0
2018-06-04,1.559999942779541,1.559999942779541,1.4900000095367432,1.5,1501.0
2018-06-05,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,700.0
2018-06-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300.0
2018-06-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,550.0
