Date,Open,High,Low,Close,Volume
2016-05-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-27,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-31,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-10,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-15,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-17,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-24,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-27,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-28,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-06-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-07-01,18.0,18.0,18.0,18.0,1500.0
2016-07-04,18.0,18.0,18.0,18.0,0.0
2016-07-05,18.0,18.0,18.0,18.0,0.0
2016-07-07,18.0,18.0,18.0,18.0,0.0
2016-07-08,18.0,18.0,18.0,18.0,0.0
2016-07-11,18.0,18.0,18.0,18.0,0.0
2016-07-12,18.0,18.0,18.0,18.0,0.0
2016-07-13,17.100000381469727,18.0,17.100000381469727,17.100000381469727,3100.0
2016-07-14,16.25,16.25,16.25,16.25,100.0
2016-07-15,16.25,16.25,16.25,16.25,0.0
2016-07-18,16.25,16.25,16.25,16.25,0.0
2016-07-19,16.25,16.25,16.25,16.25,0.0
2016-07-20,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,200.0
2016-07-21,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2016-07-22,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2016-07-25,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2016-07-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,200.0
2016-07-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2016-07-28,15.399999618530272,17.0,15.399999618530272,17.0,600.0
2016-07-29,17.0,17.0,17.0,17.0,0.0
2016-08-01,17.0,17.0,17.0,17.0,0.0
2016-08-02,17.0,17.0,17.0,17.0,0.0
2016-08-03,17.0,17.0,17.0,17.0,0.0
2016-08-04,17.0,17.0,17.0,17.0,0.0
2016-08-05,17.0,17.0,17.0,17.0,0.0
2016-08-08,17.0,17.0,17.0,17.0,0.0
2016-08-09,17.0,17.0,17.0,17.0,0.0
2016-08-10,17.0,17.0,17.0,17.0,0.0
2016-08-11,17.0,17.0,17.0,17.0,0.0
2016-08-12,17.0,17.0,17.0,17.0,0.0
2016-08-16,17.0,17.0,17.0,17.0,0.0
2016-08-17,17.0,17.850000381469727,16.149999618530273,17.850000381469727,1800.0
2016-08-18,17.0,17.0,17.0,17.0,700.0
2016-08-19,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,500.0
2016-08-22,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,300.0
2016-08-23,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-08-24,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-08-25,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-08-26,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-08-29,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-08-30,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-08-31,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-01,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-02,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-06,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-07,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-08,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-09,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-12,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-13,,,,,
2016-09-14,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-15,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-16,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-19,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-20,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,0.0
2016-09-21,14.600000381469728,16.100000381469727,14.600000381469728,16.100000381469727,400.0
2016-09-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-09-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-09-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-09-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-09-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-09-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-09-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-10-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-10-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-10-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-10-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-10-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1500.0
2016-10-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2016-10-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100.0
2016-10-17,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,100.0
2016-10-18,18.549999237060547,18.549999237060547,18.0,18.0,1500.0
2016-10-19,18.0,18.0,18.0,18.0,0.0
2016-10-20,18.0,18.0,18.0,18.0,0.0
2016-10-21,18.0,18.0,18.0,18.0,0.0
2016-10-24,18.0,18.0,18.0,18.0,0.0
2016-10-25,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,1800.0
2016-10-26,19.799999237060547,19.799999237060547,18.0,19.799999237060547,3500.0
2016-10-27,20.75,20.75,20.75,20.75,1100.0
2016-10-28,20.75,20.75,20.75,20.75,0.0
2016-11-01,21.75,21.75,20.0,21.75,1300.0
2016-11-02,22.600000381469727,22.799999237060547,22.5,22.799999237060547,1600.0
2016-11-03,23.899999618530277,23.899999618530277,23.5,23.899999618530277,1700.0
2016-11-04,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,0.0
2016-11-07,24.5,25.049999237060547,24.5,25.049999237060547,200.0
2016-11-08,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,300.0
2016-11-09,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-10,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-11,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-16,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-17,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-18,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-21,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-22,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-23,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-24,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-25,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-28,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-29,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-11-30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-12-01,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-12-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2016-12-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100.0
2016-12-06,28.75,28.75,28.700000762939453,28.700000762939453,400.0
2016-12-07,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-08,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-09,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-12,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-13,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-14,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-15,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-16,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-19,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-20,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-21,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-22,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-23,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-26,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-12-27,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,100.0
2016-12-28,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2016-12-29,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2016-12-30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-01-02,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-01-03,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-01-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-01-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-01-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-01-09,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-01-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0
2017-01-11,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,200.0
2017-01-12,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-13,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-16,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-17,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-18,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-19,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-20,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-23,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-24,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-25,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-27,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-30,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-01-31,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-01,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-02,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-03,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-06,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-07,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-08,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-09,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-10,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-13,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-14,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-15,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-16,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-17,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-20,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-21,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-22,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-23,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-27,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-02-28,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-01,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-02,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-03,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-06,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-07,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-08,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-09,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-10,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-14,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-15,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-16,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-17,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-20,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-21,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-22,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-23,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-24,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-27,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-28,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-29,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-30,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-03-31,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-03,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-05,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-06,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-07,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-10,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-11,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-12,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-13,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-17,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-18,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-19,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-20,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-21,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-24,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-25,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-26,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-27,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-04-28,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-02,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-03,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-04,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-05,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-08,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-09,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-10,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-11,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-12,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-15,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-16,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-17,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-18,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-19,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-22,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-23,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-24,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-25,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-26,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-29,28.149999618530277,28.149999618530277,28.149999618530277,28.149999618530277,0.0
2017-05-30,27.25,27.25,27.25,27.25,200.0
2017-05-31,27.25,27.25,27.25,27.25,0.0
2017-06-01,27.25,27.25,27.25,27.25,0.0
2017-06-02,,,,,
2017-06-05,27.25,27.25,27.25,27.25,0.0
2017-06-06,27.25,27.25,27.25,27.25,0.0
2017-06-07,27.25,27.25,27.25,27.25,0.0
2017-06-08,27.25,27.25,27.25,27.25,0.0
2017-06-09,27.25,27.25,27.25,27.25,0.0
2017-06-12,27.25,27.25,27.25,27.25,0.0
2017-06-13,27.25,27.25,27.25,27.25,0.0
2017-06-14,27.25,27.25,27.25,27.25,0.0
2017-06-15,27.25,27.25,27.25,27.25,0.0
2017-06-16,27.25,27.25,27.25,27.25,0.0
2017-06-19,27.25,27.25,27.25,27.25,0.0
2017-06-20,27.25,27.25,27.25,27.25,0.0
2017-06-21,27.25,27.25,27.25,27.25,0.0
2017-06-22,27.25,27.25,27.25,27.25,0.0
2017-06-23,27.25,27.25,27.25,27.25,0.0
2017-06-27,27.25,27.25,27.25,27.25,0.0
2017-06-28,27.25,27.25,27.25,27.25,0.0
2017-06-29,27.25,27.25,27.25,27.25,0.0
2017-06-30,27.25,27.25,27.25,27.25,0.0
2017-07-03,27.25,27.25,27.25,27.25,0.0
2017-07-04,27.25,27.25,27.25,27.25,0.0
2017-07-05,27.25,27.25,27.25,27.25,0.0
2017-07-06,27.25,27.25,27.25,27.25,0.0
2017-07-07,27.25,27.25,27.25,27.25,0.0
2017-07-10,27.25,27.25,27.25,27.25,0.0
2017-07-11,27.25,27.25,27.25,27.25,0.0
2017-07-12,27.25,27.25,27.25,27.25,0.0
2017-07-13,27.25,27.25,27.25,27.25,0.0
2017-07-14,27.25,27.25,27.25,27.25,0.0
2017-07-17,27.25,27.25,27.25,27.25,0.0
2017-07-18,27.25,27.25,27.25,27.25,0.0
2017-07-19,27.25,27.25,27.25,27.25,0.0
2017-07-20,27.25,27.25,27.25,27.25,0.0
2017-07-21,27.25,27.25,27.25,27.25,0.0
2017-07-24,27.25,27.25,27.25,27.25,0.0
2017-07-25,27.25,27.25,27.25,27.25,0.0
2017-07-26,27.25,27.25,27.25,27.25,0.0
2017-07-27,27.25,27.25,27.25,27.25,0.0
2017-07-28,27.25,27.25,27.25,27.25,0.0
2017-07-31,27.25,27.25,27.25,27.25,0.0
2017-08-01,27.25,27.25,27.25,27.25,0.0
2017-08-02,27.25,27.25,27.25,27.25,0.0
2017-08-03,27.25,27.25,27.25,27.25,0.0
2017-08-04,27.25,27.25,27.25,27.25,0.0
2017-08-07,27.25,27.25,27.25,27.25,0.0
2017-08-08,27.25,27.25,27.25,27.25,0.0
2017-08-09,27.25,27.25,27.25,27.25,0.0
2017-08-10,27.25,27.25,27.25,27.25,0.0
2017-08-11,27.25,27.25,27.25,27.25,0.0
2017-08-14,27.25,27.25,27.25,27.25,0.0
2017-08-15,,,,,
2017-08-16,27.25,27.25,27.25,27.25,0.0
2017-08-17,27.25,27.25,27.25,27.25,0.0
2017-08-18,27.25,27.25,27.25,27.25,0.0
2017-08-21,27.25,27.25,27.25,27.25,0.0
2017-08-22,27.25,27.25,27.25,27.25,0.0
2017-08-23,27.25,27.25,27.25,27.25,0.0
2017-08-24,27.25,27.25,27.25,27.25,0.0
2017-08-25,,,,,
2017-08-28,27.25,27.25,27.25,27.25,0.0
2017-08-29,27.25,27.25,27.25,27.25,0.0
2017-08-30,27.25,27.25,27.25,27.25,0.0
2017-08-31,27.25,27.25,27.25,27.25,0.0
2017-09-01,27.25,27.25,27.25,27.25,0.0
2017-09-04,27.25,27.25,27.25,27.25,0.0
2017-09-05,27.25,27.25,27.25,27.25,0.0
2017-09-06,27.25,27.25,27.25,27.25,0.0
2017-09-07,27.25,27.25,27.25,27.25,0.0
2017-09-08,27.25,27.25,27.25,27.25,0.0
2017-09-11,27.25,27.25,27.25,27.25,0.0
2017-09-12,27.25,27.25,27.25,27.25,0.0
2017-09-13,27.25,27.25,27.25,27.25,0.0
2017-09-14,27.25,27.25,27.25,27.25,0.0
2017-09-15,27.25,27.25,27.25,27.25,0.0
2017-09-18,27.25,27.25,27.25,27.25,0.0
2017-09-19,27.25,27.25,27.25,27.25,0.0
2017-09-20,27.25,27.25,27.25,27.25,0.0
2017-09-21,27.25,27.25,27.25,27.25,0.0
2017-09-22,27.25,27.25,27.25,27.25,0.0
2017-09-25,27.25,27.25,27.25,27.25,0.0
2017-09-26,27.25,27.25,27.25,27.25,0.0
2017-09-27,27.25,27.25,27.25,27.25,0.0
2017-09-28,27.25,27.25,27.25,27.25,0.0
2017-09-29,27.25,27.25,27.25,27.25,0.0
2017-10-02,,,,,
2017-10-03,27.25,27.25,27.25,27.25,0.0
2017-10-04,27.25,27.25,27.25,27.25,0.0
2017-10-05,27.25,27.25,27.25,27.25,0.0
2017-10-06,27.25,27.25,27.25,27.25,0.0
2017-10-09,27.25,27.25,27.25,27.25,0.0
2017-10-10,27.25,27.25,27.25,27.25,0.0
2017-10-11,27.25,27.25,27.25,27.25,0.0
2017-10-12,27.25,27.25,27.25,27.25,0.0
2017-10-13,27.25,27.25,27.25,27.25,0.0
2017-10-16,27.25,27.25,27.25,27.25,0.0
2017-10-17,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,1400.0
2017-10-18,24.649999618530277,24.649999618530277,24.649999618530277,24.649999618530277,600.0
2017-10-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100.0
2017-10-20,,,,,
2017-10-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,100.0
2017-10-24,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,100.0
2017-10-25,20.25,22.299999237060547,20.25,20.25,1700.0
2017-10-26,19.25,19.25,19.25,19.25,1400.0
2017-10-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2700.0
2017-10-30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000.0
2017-10-31,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1300.0
2017-11-01,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,600.0
2017-11-02,17.25,17.25,17.25,17.25,700.0
2017-11-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,300.0
2017-11-06,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,100.0
2017-11-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2017-11-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2017-11-09,18.0,18.0,16.350000381469727,16.350000381469727,200.0
2017-11-10,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,300.0
2017-11-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
2017-11-14,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
2017-11-15,16.5,16.5,16.299999237060547,16.299999237060547,1300.0
2017-11-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2017-11-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2017-11-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
