Date,Open,High,Low,Close,Volume
2016-04-13,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,13.25,13.25,13.25,13.25,9000.0
2016-04-19,,,,,
2016-04-20,12.75,12.75,12.75,12.75,9000.0
2016-04-21,12.75,12.75,12.75,12.75,0.0
2016-04-22,12.75,12.75,12.75,12.75,0.0
2016-04-25,12.75,12.75,12.75,12.75,0.0
2016-04-26,12.75,12.75,12.75,12.75,0.0
2016-04-27,13.166666030883787,13.166666030883787,13.166666030883787,13.166666030883787,9000.0
2016-04-28,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,9000.0
2016-04-29,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-05-02,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-05-03,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-05-04,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-05-05,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-05-06,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-05-09,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-05-10,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-05-11,12.75,12.75,12.75,12.75,9000.0
2016-05-12,12.75,12.75,12.75,12.75,0.0
2016-05-13,12.75,12.75,12.75,12.75,0.0
2016-05-16,12.5,12.5,12.5,12.5,9000.0
2016-05-17,12.5,12.5,12.5,12.5,0.0
2016-05-18,12.5,12.5,12.5,12.5,0.0
2016-05-19,12.5,12.5,12.5,12.5,0.0
2016-05-20,12.5,12.5,12.5,12.5,0.0
2016-05-23,12.5,12.5,12.5,12.5,9000.0
2016-05-24,12.5,12.5,12.5,12.5,0.0
2016-05-25,11.916666030883787,11.916666030883787,11.916666030883787,11.916666030883787,9000.0
2016-05-26,11.916666030883787,11.916666030883787,11.916666030883787,11.916666030883787,0.0
2016-05-27,11.916666030883787,11.916666030883787,11.916666030883787,11.916666030883787,0.0
2016-05-30,12.916666030883787,14.300000190734863,12.916666030883787,14.300000190734863,45000.0
2016-05-31,17.15833282470703,17.15833282470703,17.15833282470703,17.15833282470703,9000.0
2016-06-01,19.04166603088379,19.04166603088379,15.5,16.625,90000.0
2016-06-02,15.416666030883787,15.833333015441896,15.416666030883787,15.416666030883787,27000.0
2016-06-03,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,9000.0
2016-06-06,15.041666030883787,15.041666030883787,15.041666030883787,15.041666030883787,9000.0
2016-06-07,15.041666030883787,15.041666030883787,15.041666030883787,15.041666030883787,0.0
2016-06-08,15.041666030883787,15.041666030883787,15.041666030883787,15.041666030883787,0.0
2016-06-09,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,9000.0
2016-06-10,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,0.0
2016-06-13,16.41666603088379,16.66666603088379,15.208333015441896,15.208333015441896,36000.0
2016-06-14,15.166666030883787,15.166666030883787,15.0,15.083333015441896,18000.0
2016-06-15,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,9000.0
2016-06-16,16.41666603088379,16.41666603088379,16.41666603088379,16.41666603088379,9000.0
2016-06-17,16.41666603088379,16.41666603088379,16.41666603088379,16.41666603088379,0.0
2016-06-20,16.41666603088379,16.41666603088379,16.41666603088379,16.41666603088379,0.0
2016-06-21,16.5,16.66666603088379,16.5,16.66666603088379,18000.0
2016-06-22,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,9000.0
2016-06-23,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0.0
2016-06-24,15.958333015441896,16.66666603088379,15.0,15.0,54000.0
2016-06-27,15.0,15.0,15.0,15.0,0.0
2016-06-28,15.0,15.0,15.0,15.0,0.0
2016-06-29,15.0,15.0,15.0,15.0,0.0
2016-06-30,15.0,15.0,15.0,15.0,0.0
2016-07-01,15.0,15.0,15.0,15.0,0.0
2016-07-04,15.0,15.0,15.0,15.0,0.0
2016-07-05,15.0,15.0,15.0,15.0,0.0
2016-07-06,,,,,
2016-07-07,15.0,15.0,15.0,15.0,9000.0
2016-07-08,15.0,15.0,15.0,15.0,0.0
2016-07-11,15.0,15.0,15.0,15.0,0.0
2016-07-12,15.0,15.0,15.0,15.0,0.0
2016-07-13,15.625,15.625,15.625,15.625,9000.0
2016-07-14,15.625,15.625,15.625,15.625,0.0
2016-07-15,15.625,15.625,15.625,15.625,0.0
2016-07-18,15.625,15.625,15.625,15.625,0.0
2016-07-19,15.625,15.625,15.625,15.625,0.0
2016-07-20,14.916666030883787,14.916666030883787,14.916666030883787,14.916666030883787,9000.0
2016-07-21,14.916666030883787,14.916666030883787,14.916666030883787,14.916666030883787,0.0
2016-07-22,14.333333015441896,14.333333015441896,13.666666030883787,13.666666030883787,18000.0
2016-07-25,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-07-26,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-07-27,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-07-28,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-07-29,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-08-01,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-08-02,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0.0
2016-08-03,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,9000.0
2016-08-04,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-05,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-08,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-09,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-10,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-11,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-12,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-15,,,,,
2016-08-16,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-17,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-18,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-19,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-22,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-23,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-24,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-25,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-26,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-29,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-30,15.166666030883787,15.166666030883787,15.166666030883787,15.166666030883787,0.0
2016-08-31,13.083333015441896,13.083333015441896,13.083333015441896,13.083333015441896,9000.0
2016-09-01,13.083333015441896,13.083333015441896,13.083333015441896,13.083333015441896,0.0
2016-09-02,13.083333015441896,13.083333015441896,13.083333015441896,13.083333015441896,0.0
2016-09-06,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,9000.0
2016-09-07,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2016-09-08,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2016-09-09,12.416666030883787,12.416666030883787,12.416666030883787,12.416666030883787,9000.0
2016-09-12,12.416666030883787,12.416666030883787,12.416666030883787,12.416666030883787,0.0
2016-09-13,,,,,
2016-09-14,12.416666030883787,12.416666030883787,12.416666030883787,12.416666030883787,0.0
2016-09-15,12.416666030883787,12.416666030883787,12.416666030883787,12.416666030883787,0.0
2016-09-16,13.25,13.25,13.25,13.25,9000.0
2016-09-19,13.25,13.25,13.25,13.25,0.0
2016-09-20,13.25,13.25,13.25,13.25,0.0
2016-09-21,13.25,13.25,13.25,13.25,0.0
2016-09-22,13.25,13.25,13.25,13.25,0.0
2016-09-23,13.25,13.25,13.25,13.25,0.0
2016-09-26,12.375,12.375,12.375,12.375,9000.0
2016-09-27,12.375,12.375,12.375,12.375,0.0
2016-09-28,12.375,12.375,12.375,12.375,0.0
2016-09-29,11.666666030883787,11.666666030883787,11.5,11.5,18000.0
2016-09-30,11.5,11.5,11.5,11.5,0.0
2016-10-03,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,9000.0
2016-10-04,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-10-05,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-10-06,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-10-07,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-10-10,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-10-14,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-10-17,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-10-18,12.291666030883787,14.191665649414062,12.291666030883787,14.191665649414062,36000.0
2016-10-19,15.0,17.024999618530273,15.0,17.024999618530273,72000.0
2016-10-20,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,9000.0
2016-10-21,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,0.0
2016-10-24,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,9000.0
2016-10-25,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,9000.0
2016-10-26,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,18000.0
2016-10-27,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,9000.0
2016-10-28,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,0.0
2016-10-31,,,,,
2016-11-01,20.233333587646484,20.233333587646484,20.233333587646484,20.233333587646484,18000.0
2016-11-02,21.66666603088379,22.25,21.66666603088379,22.25,63000.0
2016-11-03,23.91666603088379,23.91666603088379,23.91666603088379,23.91666603088379,18000.0
2016-11-04,23.91666603088379,23.91666603088379,23.91666603088379,23.91666603088379,9000.0
2016-11-07,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,9000.0
2016-11-08,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0.0
2016-11-09,21.591665267944336,21.591665267944336,21.591665267944336,21.591665267944336,9000.0
2016-11-10,20.51666641235352,20.51666641235352,20.51666641235352,20.51666641235352,18000.0
2016-11-11,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,9000.0
2016-11-14,,,,,
2016-11-15,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-16,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-17,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-18,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-21,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-22,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-23,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-24,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-25,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-28,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-29,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-11-30,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-01,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-02,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-05,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-06,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-07,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-08,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-09,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-12,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-13,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-14,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-15,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-16,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-19,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-20,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-21,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-22,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-23,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-26,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-27,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-28,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-29,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2016-12-30,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2017-01-02,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2017-01-03,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2017-01-04,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2017-01-05,19.49166679382324,19.49166679382324,19.49166679382324,19.49166679382324,0.0
2017-01-06,17.583332061767578,19.16666603088379,17.583332061767578,17.583332061767578,36000.0
2017-01-09,16.16666603088379,17.083332061767578,15.833333015441896,16.41666603088379,72000.0
2017-01-10,16.04166603088379,16.25,15.958333015441896,15.958333015441896,27000.0
2017-01-11,15.958333015441896,15.958333015441896,15.958333015441896,15.958333015441896,0.0
2017-01-12,15.958333015441896,15.958333015441896,15.958333015441896,15.958333015441896,0.0
2017-01-13,14.791666030883787,14.791666030883787,14.791666030883787,14.791666030883787,9000.0
2017-01-16,15.25,15.25,15.25,15.25,9000.0
2017-01-17,15.25,15.25,15.25,15.25,0.0
2017-01-18,16.16666603088379,16.16666603088379,16.16666603088379,16.16666603088379,9000.0
2017-01-19,16.25,16.25,16.25,16.25,9000.0
2017-01-20,15.916666030883787,15.916666030883787,15.666666030883787,15.791666030883787,18000.0
2017-01-23,15.791666030883787,15.791666030883787,15.791666030883787,15.791666030883787,0.0
2017-01-24,16.5,16.5,15.791666030883787,15.791666030883787,18000.0
2017-01-25,15.791666030883787,15.791666030883787,15.791666030883787,15.791666030883787,0.0
2017-01-26,,,,,
2017-01-27,15.791666030883787,15.791666030883787,15.791666030883787,15.791666030883787,0.0
2017-01-30,15.791666030883787,15.791666030883787,15.791666030883787,15.791666030883787,0.0
2017-01-31,15.791666030883787,15.791666030883787,15.791666030883787,15.791666030883787,0.0
2017-02-01,15.791666030883787,15.791666030883787,15.791666030883787,15.791666030883787,0.0
2017-02-02,15.166666030883787,15.666666030883787,15.166666030883787,15.625,36000.0
2017-02-03,15.625,15.625,15.625,15.625,0.0
2017-02-06,15.625,15.625,15.625,15.625,0.0
2017-02-07,15.625,15.625,15.625,15.625,0.0
2017-02-08,15.625,15.625,15.625,15.625,0.0
2017-02-09,15.625,15.625,15.625,15.625,0.0
2017-02-10,16.458332061767578,18.75,16.458332061767578,18.75,108000.0
2017-02-13,19.583332061767575,19.583332061767575,19.583332061767575,19.583332061767575,9000.0
2017-02-14,19.125,19.125,19.125,19.125,9000.0
2017-02-15,18.75,18.75,16.66666603088379,16.66666603088379,36000.0
2017-02-16,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0.0
2017-02-17,17.75,17.833332061767578,17.75,17.833332061767578,18000.0
2017-02-20,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,0.0
2017-02-21,18.91666603088379,18.91666603088379,18.91666603088379,18.91666603088379,9000.0
2017-02-22,19.083332061767575,19.083332061767575,19.083332061767575,19.083332061767575,9000.0
2017-02-23,19.125,19.125,19.125,19.125,9000.0
2017-02-24,,,,,
2017-02-27,19.125,19.125,19.125,19.125,0.0
2017-02-28,19.083332061767575,19.083332061767575,18.333332061767575,18.333332061767575,36000.0
2017-03-01,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,18000.0
2017-03-02,18.25,18.25,18.25,18.25,9000.0
2017-03-03,18.25,18.25,18.25,18.25,0.0
2017-03-06,17.458332061767578,17.458332061767578,17.458332061767578,17.458332061767578,9000.0
2017-03-07,17.458332061767578,17.458332061767578,17.458332061767578,17.458332061767578,0.0
2017-03-08,17.458332061767578,17.458332061767578,17.458332061767578,17.458332061767578,0.0
2017-03-09,17.458332061767578,17.458332061767578,17.458332061767578,17.458332061767578,0.0
2017-03-10,17.458332061767578,17.458332061767578,17.458332061767578,17.458332061767578,0.0
2017-03-13,,,,,
2017-03-14,16.375,16.375,16.375,16.375,9000.0
2017-03-15,16.375,16.375,16.375,16.375,0.0
2017-03-16,18.333332061767575,18.66666603088379,18.333332061767575,18.5,18000.0
2017-03-17,18.29166603088379,18.29166603088379,18.29166603088379,18.29166603088379,9000.0
2017-03-20,18.25,18.25,18.25,18.25,9000.0
2017-03-21,18.333332061767575,20.833332061767575,18.333332061767575,19.875,45000.0
2017-03-22,21.0,21.0,21.0,21.0,9000.0
2017-03-23,20.833332061767575,20.833332061767575,19.16666603088379,19.16666603088379,18000.0
2017-03-24,19.5,19.5,19.5,19.5,9000.0
2017-03-27,19.5,19.5,19.5,19.5,9000.0
2017-03-28,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,9000.0
2017-03-29,17.5,17.5,17.5,17.5,9000.0
2017-03-30,18.91666603088379,18.91666603088379,18.91666603088379,18.91666603088379,9000.0
2017-03-31,18.91666603088379,18.91666603088379,18.91666603088379,18.91666603088379,0.0
2017-04-03,19.5,19.5,19.16666603088379,19.16666603088379,18000.0
2017-04-04,,,,,
2017-04-05,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,0.0
2017-04-06,19.0,19.0,19.0,19.0,9000.0
2017-04-07,19.083332061767575,19.083332061767575,19.083332061767575,19.083332061767575,9000.0
2017-04-10,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,9000.0
2017-04-11,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,9000.0
2017-04-12,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,9000.0
2017-04-13,19.083332061767575,19.083332061767575,19.083332061767575,19.083332061767575,9000.0
2017-04-17,17.625,17.625,17.625,17.625,18000.0
2017-04-18,17.5,17.583332061767578,17.5,17.583332061767578,18000.0
2017-04-19,17.583332061767578,17.583332061767578,17.583332061767578,17.583332061767578,0.0
2017-04-20,16.91666603088379,17.91666603088379,16.91666603088379,17.41666603088379,18000.0
2017-04-21,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,9000.0
2017-04-24,18.708332061767575,18.708332061767575,18.708332061767575,18.708332061767575,9000.0
2017-04-25,19.25,19.25,19.25,19.25,9000.0
2017-04-26,19.25,19.25,19.25,19.25,0.0
2017-04-27,19.333332061767575,19.333332061767575,19.333332061767575,19.333332061767575,9000.0
2017-04-28,19.958332061767575,19.958332061767575,19.958332061767575,19.958332061767575,9000.0
2017-05-01,,,,,
2017-05-02,19.458332061767575,19.458332061767575,19.458332061767575,19.458332061767575,9000.0
2017-05-03,19.5,19.5,19.5,19.5,9000.0
2017-05-04,18.41666603088379,18.41666603088379,17.54166603088379,17.54166603088379,18000.0
2017-05-05,16.708332061767578,16.708332061767578,16.708332061767578,16.708332061767578,9000.0
2017-05-08,17.29166603088379,17.29166603088379,17.29166603088379,17.29166603088379,9000.0
2017-05-09,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,9000.0
2017-05-10,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0.0
2017-05-11,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,9000.0
2017-05-12,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0.0
2017-05-15,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0.0
2017-05-16,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0.0
2017-05-17,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0.0
2017-05-18,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,0.0
2017-05-19,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,9000.0
2017-05-22,18.5,18.5,18.5,18.5,9000.0
2017-05-23,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,9000.0
2017-05-24,18.29166603088379,18.29166603088379,18.29166603088379,18.29166603088379,9000.0
2017-05-25,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,18000.0
2017-05-26,17.91666603088379,19.583332061767575,17.91666603088379,19.208332061767575,90000.0
2017-05-29,16.0,18.833332061767575,16.0,17.833332061767578,45000.0
2017-05-30,19.833332061767575,19.833332061767575,19.833332061767575,19.833332061767575,18000.0
2017-05-31,18.5,18.5,18.5,18.5,9000.0
2017-06-01,17.125,17.125,17.125,17.125,9000.0
2017-06-02,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,9000.0
2017-06-05,17.875,17.875,17.875,17.875,9000.0
2017-06-06,17.79166603088379,17.79166603088379,17.79166603088379,17.79166603088379,9000.0
2017-06-07,18.0,18.0,18.0,18.0,9000.0
2017-06-08,17.875,17.875,17.875,17.875,9000.0
2017-06-09,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,9000.0
2017-06-12,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,0.0
2017-06-13,16.25,16.25,16.25,16.25,9000.0
2017-06-14,16.25,16.25,16.25,16.25,0.0
2017-06-15,15.416666030883787,15.833333015441896,15.291666030883787,15.833333015441896,36000.0
2017-06-16,16.625,16.625,15.333333015441896,15.333333015441896,36000.0
2017-06-19,15.208333015441896,15.208333015441896,15.208333015441896,15.208333015441896,9000.0
2017-06-20,15.208333015441896,15.208333015441896,15.208333015441896,15.208333015441896,0.0
2017-06-21,17.91666603088379,17.91666603088379,15.416666030883787,15.416666030883787,36000.0
2017-06-22,15.833333015441896,15.833333015441896,15.833333015441896,15.833333015441896,9000.0
2017-06-23,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,9000.0
2017-06-26,,,,,
2017-06-27,18.333332061767575,18.333332061767575,18.333332061767575,18.333332061767575,9000.0
2017-06-28,17.833332061767578,18.583332061767575,17.833332061767578,18.583332061767575,18000.0
2017-06-29,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,18000.0
2017-06-30,20.0,20.0,20.0,20.0,9000.0
2017-07-03,19.958332061767575,19.958332061767575,19.958332061767575,19.958332061767575,9000.0
2017-07-04,20.04166603088379,20.04166603088379,20.04166603088379,20.04166603088379,9000.0
2017-07-05,19.708332061767575,19.708332061767575,19.708332061767575,19.708332061767575,9000.0
2017-07-06,19.66666603088379,19.66666603088379,19.66666603088379,19.66666603088379,9000.0
2017-07-07,19.54166603088379,19.54166603088379,19.54166603088379,19.54166603088379,9000.0
2017-07-10,19.5,19.5,19.5,19.5,9000.0
2017-07-11,19.333332061767575,19.333332061767575,19.333332061767575,19.333332061767575,9000.0
2017-07-12,18.375,18.375,18.375,18.375,9000.0
2017-07-13,18.708332061767575,18.708332061767575,18.708332061767575,18.708332061767575,9000.0
2017-07-14,18.708332061767575,18.708332061767575,18.708332061767575,18.708332061767575,0.0
2017-07-17,18.708332061767575,18.708332061767575,18.708332061767575,18.708332061767575,0.0
2017-07-18,18.958332061767575,18.958332061767575,18.958332061767575,18.958332061767575,9000.0
2017-07-19,19.083332061767575,19.083332061767575,19.083332061767575,19.083332061767575,9000.0
2017-07-20,19.0,19.0,19.0,19.0,9000.0
2017-07-21,19.04166603088379,19.04166603088379,19.04166603088379,19.04166603088379,9000.0
2017-07-24,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,9000.0
2017-07-25,19.04166603088379,19.04166603088379,19.04166603088379,19.04166603088379,9000.0
2017-07-26,18.958332061767575,18.958332061767575,18.958332061767575,18.958332061767575,9000.0
2017-07-27,18.91666603088379,18.91666603088379,18.91666603088379,18.91666603088379,9000.0
2017-07-28,18.958332061767575,18.958332061767575,18.958332061767575,18.958332061767575,9000.0
2017-07-31,18.66666603088379,18.66666603088379,18.66666603088379,18.66666603088379,9000.0
2017-08-01,18.708332061767575,18.708332061767575,18.708332061767575,18.708332061767575,9000.0
2017-08-02,18.66666603088379,18.66666603088379,17.54166603088379,17.54166603088379,18000.0
2017-08-03,17.41666603088379,17.41666603088379,17.41666603088379,17.41666603088379,9000.0
2017-08-04,17.29166603088379,17.29166603088379,17.29166603088379,17.29166603088379,9000.0
2017-08-07,17.25,17.25,17.25,17.25,9000.0
2017-08-08,17.208332061767578,17.208332061767578,17.208332061767578,17.208332061767578,9000.0
2017-08-09,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,9000.0
2017-08-10,16.708332061767578,16.708332061767578,16.708332061767578,16.708332061767578,9000.0
2017-08-11,15.916666030883787,15.916666030883787,15.916666030883787,15.916666030883787,9000.0
2017-08-14,15.916666030883787,15.916666030883787,15.916666030883787,15.916666030883787,0.0
2017-08-15,,,,,
2017-08-16,16.25,16.25,16.25,16.25,9000.0
2017-08-17,16.41666603088379,16.41666603088379,16.41666603088379,16.41666603088379,9000.0
2017-08-18,16.375,16.375,16.375,16.375,9000.0
2017-08-21,16.41666603088379,16.41666603088379,16.41666603088379,16.41666603088379,9000.0
2017-08-22,16.375,16.375,16.375,16.375,9000.0
2017-08-23,16.41666603088379,16.41666603088379,15.041666030883787,15.041666030883787,18000.0
2017-08-24,15.666666030883787,15.666666030883787,15.666666030883787,15.666666030883787,9000.0
2017-08-25,,,,,
2017-08-28,15.583333015441896,15.583333015441896,15.583333015441896,15.583333015441896,9000.0
2017-08-29,15.666666030883787,15.666666030883787,15.666666030883787,15.666666030883787,9000.0
2017-08-30,15.708333015441896,15.708333015441896,15.708333015441896,15.708333015441896,9000.0
2017-08-31,15.666666030883787,15.666666030883787,15.666666030883787,15.666666030883787,9000.0
2017-09-01,15.416666030883787,15.416666030883787,15.416666030883787,15.416666030883787,9000.0
2017-09-04,14.958333015441896,14.958333015441896,14.333333015441896,14.333333015441896,18000.0
2017-09-05,14.75,14.75,14.75,14.75,9000.0
2017-09-06,14.833333015441896,14.833333015441896,14.25,14.25,18000.0
2017-09-07,14.541666030883787,14.541666030883787,14.541666030883787,14.541666030883787,9000.0
2017-09-08,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,9000.0
2017-09-11,14.75,14.75,14.75,14.75,9000.0
2017-09-12,15.0,15.0,15.0,15.0,9000.0
2017-09-13,15.208333015441896,15.208333015441896,15.208333015441896,15.208333015441896,9000.0
