Date,Open,High,Low,Close,Volume
2016-05-03,30.0,36.900001525878906,29.5,34.150001525878906,34151.0
2016-05-04,36.0,38.900001525878906,34.099998474121094,35.54999923706055,19505.0
2016-05-05,34.54999923706055,36.45000076293945,34.5,34.5,3119.0
2016-05-06,31.149999618530277,37.400001525878906,31.149999618530277,35.04999923706055,3607.0
2016-05-09,37.0,37.0,33.04999923706055,33.25,3515.0
2016-05-10,35.0,36.0,33.400001525878906,34.099998474121094,5896.0
2016-05-11,34.099998474121094,35.0,32.70000076293945,34.79999923706055,4007.0
2016-05-12,34.79999923706055,35.45000076293945,34.099998474121094,35.45000076293945,550.0
2016-05-13,33.70000076293945,34.0,33.599998474121094,33.650001525878906,4250.0
2016-05-16,33.0,34.0,33.0,33.29999923706055,960.0
2016-05-17,33.04999923706055,34.0,32.75,32.95000076293945,2648.0
2016-05-18,35.0,35.0,32.400001525878906,33.25,4705.0
2016-05-19,34.0,34.0,32.5,32.5,1100.0
2016-05-20,34.5,34.5,31.399999618530277,32.0,610.0
2016-05-23,30.549999237060547,34.5,30.5,33.099998474121094,2050.0
2016-05-24,34.70000076293945,34.70000076293945,33.0,33.70000076293945,2475.0
2016-05-25,34.849998474121094,39.900001525878906,33.0,38.0,29528.0
2016-05-26,38.400001525878906,42.29999923706055,38.400001525878906,39.70000076293945,6430.0
2016-05-27,37.95000076293945,42.0,37.0,38.650001525878906,5750.0
2016-05-30,41.75,41.75,35.900001525878906,37.54999923706055,3828.0
2016-05-31,37.0,38.400001525878906,35.95000076293945,36.25,3674.0
2016-06-01,40.5,40.5,35.0,37.45000076293945,3958.0
2016-06-02,37.900001525878906,37.900001525878906,34.5,35.099998474121094,8656.0
2016-06-03,37.0,37.5,34.5,34.5,10609.0
2016-06-06,34.099998474121094,34.099998474121094,31.100000381469727,32.900001525878906,13513.0
2016-06-07,32.95000076293945,33.0,30.549999237060547,31.100000381469727,7820.0
2016-06-08,30.0,32.5,30.0,31.049999237060547,9287.0
2016-06-09,31.100000381469727,32.0,29.799999237060547,30.100000381469727,8407.0
2016-06-10,30.899999618530277,30.899999618530277,28.0,29.149999618530277,15687.0
2016-06-13,29.299999237060547,30.549999237060547,29.200000762939453,29.799999237060547,3355.0
2016-06-14,29.799999237060547,31.0,28.200000762939453,30.850000381469727,4108.0
2016-06-15,30.0,31.5,29.950000762939453,30.950000762939453,1575.0
2016-06-16,29.299999237060547,30.0,28.5,29.350000381469727,75176.0
2016-06-17,28.600000381469727,31.899999618530277,26.100000381469727,29.899999618530277,11945.0
2016-06-20,30.799999237060547,31.5,29.100000381469727,30.149999618530277,10394.0
2016-06-21,31.200000762939453,32.900001525878906,30.0,30.950000762939453,24691.0
2016-06-22,31.25,32.0,29.0,29.149999618530277,14232.0
2016-06-23,29.100000381469727,34.95000076293945,29.100000381469727,34.75,93846.0
2016-06-24,30.5,40.5,30.0,37.45000076293945,24440.0
2016-06-27,38.0,41.70000076293945,38.0,38.84999847412109,21731.0
2016-06-28,40.0,40.5,35.0,36.5,43714.0
2016-06-29,35.25,37.0,33.849998474121094,35.79999923706055,26533.0
2016-06-30,36.0,37.70000076293945,33.54999923706055,34.04999923706055,80745.0
2016-07-01,35.29999923706055,35.29999923706055,31.5,33.75,27347.0
2016-07-04,33.5,36.900001525878906,33.5,35.400001525878906,16594.0
2016-07-05,34.400001525878906,35.599998474121094,33.599998474121094,34.25,11028.0
2016-07-06,,,,,
2016-07-07,37.900001525878906,37.900001525878906,34.54999923706055,35.20000076293945,16204.0
2016-07-08,34.0,35.45000076293945,33.70000076293945,34.70000076293945,2386.0
2016-07-11,39.20000076293945,39.20000076293945,31.600000381469727,32.54999923706055,36127.0
2016-07-12,32.0,34.75,32.0,33.5,7449.0
2016-07-13,33.900001525878906,33.900001525878906,32.20000076293945,32.29999923706055,5125.0
2016-07-14,32.5,33.75,32.0,32.70000076293945,1814.0
2016-07-15,32.0,34.400001525878906,31.5,34.0,9660.0
2016-07-18,34.0,34.0,29.450000762939453,30.850000381469727,43824.0
2016-07-19,31.899999618530277,31.899999618530277,29.350000381469727,30.149999618530277,28776.0
2016-07-20,31.450000762939453,32.400001525878906,31.100000381469727,31.25,7113.0
2016-07-21,31.0,31.0,29.950000762939453,30.649999618530277,13875.0
2016-07-22,30.299999237060547,30.899999618530277,29.5,30.399999618530277,5910.0
2016-07-25,30.950000762939453,30.950000762939453,29.5,30.75,3801.0
2016-07-26,28.25,31.0,27.75,29.75,7470.0
2016-07-27,30.399999618530277,34.79999923706055,29.649999618530277,31.799999237060547,37111.0
2016-07-28,31.149999618530277,32.900001525878906,30.799999237060547,31.049999237060547,13683.0
2016-07-29,32.400001525878906,33.0,31.0,32.5,10313.0
2016-08-01,33.79999923706055,33.79999923706055,30.0,30.25,13746.0
2016-08-02,31.0,31.0,29.850000381469727,30.0,20867.0
2016-08-03,29.149999618530277,31.299999237060547,29.0,30.350000381469727,15138.0
2016-08-04,30.149999618530277,31.5,30.149999618530277,30.75,5092.0
2016-08-05,31.5,32.900001525878906,31.0,32.79999923706055,17757.0
2016-08-08,34.5,34.5,30.200000762939453,31.799999237060547,7958.0
2016-08-09,32.0,33.5,32.0,33.0,8358.0
2016-08-10,33.900001525878906,33.900001525878906,32.0,32.0,3580.0
2016-08-11,32.54999923706055,32.54999923706055,30.0,30.350000381469727,6420.0
2016-08-12,32.29999923706055,32.29999923706055,29.5,30.799999237060547,7531.0
2016-08-15,,,,,
2016-08-16,29.5,30.0,29.0,29.75,7379.0
2016-08-17,28.25,31.5,28.25,29.5,8457.0
2016-08-18,30.399999618530277,31.899999618530277,30.399999618530277,31.700000762939453,5805.0
2016-08-19,30.100000381469727,32.099998474121094,30.100000381469727,31.049999237060547,11987.0
2016-08-22,30.100000381469727,30.899999618530277,30.0,30.0,8052.0
2016-08-23,30.950000762939453,31.0,28.799999237060547,29.75,8200.0
2016-08-24,31.450000762939453,35.0,31.450000762939453,33.400001525878906,92792.0
2016-08-25,34.0,35.95000076293945,32.599998474121094,33.150001525878906,18965.0
2016-08-26,33.900001525878906,34.0,33.29999923706055,33.75,9446.0
2016-08-29,31.799999237060547,32.849998474121094,28.0,31.5,529141.0
2016-08-30,31.200000762939453,34.75,31.200000762939453,32.95000076293945,19884.0
2016-08-31,33.900001525878906,34.54999923706055,32.04999923706055,33.25,35569.0
2016-09-01,33.79999923706055,39.150001525878906,33.29999923706055,38.25,78965.0
2016-09-02,39.20000076293945,40.79999923706055,37.0,37.29999923706055,38213.0
2016-09-06,38.900001525878906,41.0,37.5,39.70000076293945,32225.0
2016-09-07,38.09999847412109,40.0,36.54999923706055,36.54999923706055,12053.0
2016-09-08,39.0,39.0,36.29999923706055,36.59999847412109,11504.0
2016-09-09,39.0,39.0,34.04999923706055,36.29999923706055,19465.0
2016-09-12,34.20000076293945,36.0,34.20000076293945,35.45000076293945,8062.0
2016-09-13,,,,,
2016-09-14,35.900001525878906,38.0,35.650001525878906,36.900001525878906,8433.0
2016-09-15,37.95000076293945,37.95000076293945,35.150001525878906,35.599998474121094,4958.0
2016-09-16,35.5,36.84999847412109,33.849998474121094,34.04999923706055,20223.0
2016-09-19,36.70000076293945,36.70000076293945,34.04999923706055,34.70000076293945,7127.0
2016-09-20,35.75,36.29999923706055,35.0,35.20000076293945,11059.0
2016-09-21,35.0,35.0,33.900001525878906,33.95000076293945,6457.0
2016-09-22,34.5,35.0,34.0,34.0,8863.0
2016-09-23,34.04999923706055,34.04999923706055,32.54999923706055,32.599998474121094,12963.0
2016-09-26,34.400001525878906,34.5,32.70000076293945,33.650001525878906,5135.0
2016-09-27,33.0,34.349998474121094,32.79999923706055,32.849998474121094,16675.0
2016-09-28,33.849998474121094,33.95000076293945,32.5,33.75,4628.0
2016-09-29,33.0,33.70000076293945,29.5,30.450000762939453,27346.0
2016-09-30,32.400001525878906,32.400001525878906,30.5,31.399999618530277,5682.0
2016-10-03,32.45000076293945,34.0,32.45000076293945,33.650001525878906,5674.0
2016-10-04,32.0,32.75,31.0,31.450000762939453,12647.0
2016-10-05,31.5,32.79999923706055,31.0,32.04999923706055,14110.0
2016-10-06,32.0,34.0,32.0,32.099998474121094,24440.0
2016-10-07,32.0,32.29999923706055,31.5,31.5,3300.0
2016-10-10,32.400001525878906,33.0,31.5,32.75,7956.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,32.0,32.79999923706055,31.149999618530277,31.350000381469727,3875.0
2016-10-14,31.600000381469727,32.400001525878906,31.5,31.649999618530277,2964.0
2016-10-17,32.0,34.400001525878906,30.649999618530277,33.79999923706055,24624.0
2016-10-18,32.29999923706055,36.0,32.29999923706055,34.29999923706055,35485.0
2016-10-19,34.5,34.5,34.0,34.400001525878906,1694.0
2016-10-20,33.099998474121094,35.0,33.099998474121094,33.70000076293945,22254.0
2016-10-21,35.0,35.0,33.0,33.400001525878906,8275.0
2016-10-24,33.20000076293945,34.0,32.5,34.0,1910.0
2016-10-25,33.900001525878906,34.0,33.0,33.45000076293945,2555.0
2016-10-26,33.849998474121094,33.849998474121094,32.5,33.04999923706055,3800.0
2016-10-27,32.099998474121094,32.5,31.5,32.400001525878906,5590.0
2016-10-28,30.600000381469727,32.75,30.549999237060547,32.150001525878906,3445.0
2016-10-31,,,,,
2016-11-01,32.20000076293945,33.29999923706055,32.20000076293945,32.849998474121094,4420.0
2016-11-02,32.5,32.5,29.549999237060547,30.0,96403.0
2016-11-03,31.350000381469727,31.350000381469727,28.350000381469727,28.899999618530277,33954.0
2016-11-04,28.5,29.600000381469727,28.100000381469727,28.399999618530277,31911.0
2016-11-07,28.899999618530277,29.850000381469727,28.25,29.149999618530277,15230.0
2016-11-08,29.100000381469727,29.5,28.899999618530277,29.350000381469727,3430.0
2016-11-09,28.450000762939453,29.450000762939453,25.0,28.649999618530277,9295.0
2016-11-10,30.25,30.75,29.0,29.75,7150.0
2016-11-11,31.600000381469727,31.600000381469727,28.0,28.399999618530277,6655.0
2016-11-14,,,,,
2016-11-15,28.25,28.75,26.350000381469727,27.049999237060547,8141.0
2016-11-16,28.75,28.850000381469727,27.0,27.200000762939453,1850.0
2016-11-17,26.100000381469727,27.850000381469727,25.299999237060547,26.649999618530277,1630.0
2016-11-18,27.5,28.5,25.899999618530277,26.850000381469727,3191.0
2016-11-21,26.5,27.450000762939453,24.75,24.950000762939453,19847.0
2016-11-22,26.75,26.75,22.5,24.049999237060547,17181.0
2016-11-23,25.5,25.5,23.549999237060547,24.899999618530277,4068.0
2016-11-24,25.5,25.5,24.25,25.200000762939453,454.0
2016-11-25,25.0,30.200000762939453,25.0,30.200000762939453,19711.0
2016-11-28,30.399999618530277,32.400001525878906,30.0,30.299999237060547,16272.0
2016-11-29,31.0,32.0,29.700000762939453,29.899999618530277,16151.0
2016-11-30,31.399999618530277,31.450000762939453,30.0,31.0,1860.0
2016-12-01,30.5,32.0,30.100000381469727,30.5,3852.0
2016-12-02,30.25,32.04999923706055,30.25,31.799999237060547,3901.0
2016-12-05,30.350000381469727,32.0,30.350000381469727,31.600000381469727,4116.0
2016-12-06,31.899999618530277,32.349998474121094,31.100000381469727,32.0,1650.0
2016-12-07,32.0,32.0,29.0,29.600000381469727,11471.0
2016-12-08,31.149999618530277,35.400001525878906,30.950000762939453,34.95000076293945,73198.0
2016-12-09,35.0,41.900001525878906,35.0,41.75,553832.0
2016-12-12,43.400001525878906,49.0,38.20000076293945,45.150001525878906,514696.0
2016-12-13,44.34999847412109,44.34999847412109,40.650001525878906,40.650001525878906,157464.0
2016-12-14,37.79999923706055,39.0,36.59999847412109,36.75,102427.0
2016-12-15,37.0,38.29999923706055,35.0,36.34999847412109,67075.0
2016-12-16,36.59999847412109,37.0,34.599998474121094,35.04999923706055,20154.0
2016-12-19,35.79999923706055,35.79999923706055,33.29999923706055,34.79999923706055,32123.0
2016-12-20,35.0,35.70000076293945,33.20000076293945,33.70000076293945,45866.0
2016-12-21,34.0,34.95000076293945,33.349998474121094,33.75,14397.0
2016-12-22,33.599998474121094,34.400001525878906,32.75,34.20000076293945,16462.0
2016-12-23,33.29999923706055,34.75,33.0,34.20000076293945,50132.0
2016-12-26,33.45000076293945,33.650001525878906,32.599998474121094,32.95000076293945,17514.0
2016-12-27,32.95000076293945,33.5,32.150001525878906,33.349998474121094,17121.0
2016-12-28,34.0,35.0,33.25,35.0,25600.0
2016-12-29,36.0,36.75,35.0,36.75,14430.0
2016-12-30,38.45000076293945,38.54999923706055,38.45000076293945,38.54999923706055,25804.0
2017-01-02,38.75,40.45000076293945,38.09999847412109,38.84999847412109,51537.0
2017-01-03,39.09999847412109,39.400001525878906,36.95000076293945,36.95000076293945,11721.0
2017-01-04,35.54999923706055,38.75,35.5,37.20000076293945,21673.0
2017-01-05,37.20000076293945,38.75,35.650001525878906,36.400001525878906,15228.0
2017-01-06,36.400001525878906,37.400001525878906,35.599998474121094,35.79999923706055,8000.0
2017-01-09,36.70000076293945,37.0,35.650001525878906,36.70000076293945,4346.0
2017-01-10,36.70000076293945,36.79999923706055,35.5,36.0,5785.0
2017-01-11,36.04999923706055,36.04999923706055,34.599998474121094,35.599998474121094,9358.0
2017-01-12,36.59999847412109,36.95000076293945,34.75,35.650001525878906,10726.0
2017-01-13,35.349998474121094,36.59999847412109,35.099998474121094,35.25,1250.0
2017-01-16,36.29999923706055,36.29999923706055,35.04999923706055,35.75,14386.0
2017-01-17,36.0,36.59999847412109,35.849998474121094,35.95000076293945,3605.0
2017-01-18,36.25,37.59999847412109,36.25,37.29999923706055,6680.0
2017-01-19,39.150001525878906,39.150001525878906,37.150001525878906,39.150001525878906,75125.0
2017-01-20,40.0,40.75,37.20000076293945,37.25,36549.0
2017-01-23,36.25,39.09999847412109,36.25,39.0,27338.0
2017-01-24,39.900001525878906,40.0,38.04999923706055,38.650001525878906,21027.0
2017-01-25,38.900001525878906,40.400001525878906,37.45000076293945,37.84999847412109,14671.0
2017-01-26,,,,,
2017-01-27,37.20000076293945,37.59999847412109,36.25,36.54999923706055,23178.0
2017-01-30,36.95000076293945,36.95000076293945,34.75,34.79999923706055,30867.0
2017-01-31,35.0,35.75,34.0,34.599998474121094,10759.0
2017-02-01,34.0,36.29999923706055,34.0,36.29999923706055,6792.0
2017-02-02,36.400001525878906,36.400001525878906,34.79999923706055,35.099998474121094,5659.0
2017-02-03,35.0,35.75,34.849998474121094,35.5,2377.0
2017-02-06,35.0,36.0,34.25,35.5,8507.0
2017-02-07,36.0,36.900001525878906,34.5,36.04999923706055,10645.0
2017-02-08,36.45000076293945,36.70000076293945,34.54999923706055,36.09999847412109,8652.0
2017-02-09,35.04999923706055,36.75,34.70000076293945,35.5,13679.0
2017-02-10,36.09999847412109,36.20000076293945,34.900001525878906,35.20000076293945,6000.0
2017-02-13,34.099998474121094,36.0,34.0,35.5,26080.0
2017-02-14,35.25,39.04999923706055,35.20000076293945,37.75,41239.0
2017-02-15,35.849998474121094,38.0,35.849998474121094,37.54999923706055,19993.0
2017-02-16,38.70000076293945,38.79999923706055,36.59999847412109,37.70000076293945,27945.0
2017-02-17,37.70000076293945,37.70000076293945,35.599998474121094,36.29999923706055,11361.0
2017-02-20,35.79999923706055,38.0,35.79999923706055,37.75,10943.0
2017-02-21,38.5,38.5,36.400001525878906,37.79999923706055,10617.0
2017-02-22,37.34999847412109,39.29999923706055,37.29999923706055,38.29999923706055,36223.0
2017-02-23,37.650001525878906,38.900001525878906,37.04999923706055,38.400001525878906,3046.0
2017-02-24,,,,,
2017-02-27,37.650001525878906,37.650001525878906,36.70000076293945,37.0,5674.0
2017-02-28,36.20000076293945,39.400001525878906,36.20000076293945,38.70000076293945,16146.0
2017-03-01,38.20000076293945,41.0,38.20000076293945,40.59999847412109,39217.0
2017-03-02,41.0,41.79999923706055,38.0,38.54999923706055,20165.0
2017-03-03,38.54999923706055,39.0,37.0,37.150001525878906,5250.0
2017-03-06,36.900001525878906,39.900001525878906,36.45000076293945,36.900001525878906,6653.0
2017-03-07,36.59999847412109,37.79999923706055,35.0,35.900001525878906,17898.0
2017-03-08,36.0,36.59999847412109,35.0,35.900001525878906,8805.0
2017-03-09,36.0,36.0,35.0,35.349998474121094,8785.0
2017-03-10,35.0,35.5,34.54999923706055,35.099998474121094,6899.0
2017-03-13,,,,,
2017-03-14,35.54999923706055,35.599998474121094,34.70000076293945,34.70000076293945,7242.0
2017-03-15,34.75,35.29999923706055,34.5,35.04999923706055,6492.0
2017-03-16,35.54999923706055,38.54999923706055,35.54999923706055,38.54999923706055,45382.0
2017-03-17,40.0,41.400001525878906,39.5,40.29999923706055,42024.0
2017-03-20,40.34999847412109,43.95000076293945,40.34999847412109,42.29999923706055,69861.0
2017-03-21,42.59999847412109,44.25,41.400001525878906,41.54999923706055,22830.0
2017-03-22,40.70000076293945,44.5,40.70000076293945,42.95000076293945,39849.0
2017-03-23,43.5,45.5,43.5,45.04999923706055,52952.0
2017-03-24,45.95000076293945,47.400001525878906,41.75,44.20000076293945,26515.0
2017-03-27,44.0,44.0,41.0,41.400001525878906,7610.0
2017-03-28,43.0,43.0,39.59999847412109,40.0,27708.0
2017-03-29,40.5,40.5,37.0,37.45000076293945,33686.0
2017-03-30,37.900001525878906,39.29999923706055,37.5,39.29999923706055,9824.0
2017-03-31,40.5,41.25,40.5,41.25,8800.0
2017-04-03,42.29999923706055,43.29999923706055,42.29999923706055,43.29999923706055,13380.0
2017-04-04,,,,,
2017-04-05,45.29999923706055,45.45000076293945,41.150001525878906,42.70000076293945,15796.0
2017-04-06,40.75,42.0,40.75,41.0,6695.0
2017-04-07,40.650001525878906,41.0,38.95000076293945,38.95000076293945,34638.0
2017-04-10,37.75,39.900001525878906,37.75,38.0,14217.0
2017-04-11,39.0,39.400001525878906,37.150001525878906,38.84999847412109,7607.0
2017-04-12,38.09999847412109,40.45000076293945,38.0,39.20000076293945,9283.0
2017-04-13,39.900001525878906,40.0,39.0,39.70000076293945,5774.0
2017-04-17,39.79999923706055,40.0,37.75,38.150001525878906,11105.0
2017-04-18,39.5,39.75,37.0,37.400001525878906,17670.0
2017-04-19,39.25,39.25,39.25,39.25,11058.0
2017-04-20,41.20000076293945,41.20000076293945,39.29999923706055,41.20000076293945,32782.0
2017-04-21,42.5,42.75,39.150001525878906,39.95000076293945,23719.0
2017-04-24,40.5,41.70000076293945,40.5,41.70000076293945,4225.0
2017-04-25,40.54999923706055,43.75,40.54999923706055,43.75,41820.0
2017-04-26,42.09999847412109,43.75,41.650001525878906,42.5,14604.0
2017-04-27,40.5,42.0,40.400001525878906,40.400001525878906,6260.0
2017-04-28,41.5,42.400001525878906,39.54999923706055,42.400001525878906,19489.0
2017-05-01,,,,,
2017-05-02,43.0,43.0,40.400001525878906,41.79999923706055,6610.0
2017-05-03,42.900001525878906,42.900001525878906,40.75,42.0,3237.0
2017-05-04,40.29999923706055,44.0,40.20000076293945,40.900001525878906,17756.0
2017-05-05,40.70000076293945,41.5,40.5,40.900001525878906,1950.0
2017-05-08,39.25,41.59999847412109,39.25,40.45000076293945,4247.0
2017-05-09,40.29999923706055,40.5,39.25,39.400001525878906,4446.0
2017-05-10,39.04999923706055,40.900001525878906,38.5,40.84999847412109,5575.0
2017-05-11,40.09999847412109,42.84999847412109,39.54999923706055,42.54999923706055,27158.0
2017-05-12,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,50724.0
2017-05-15,46.84999847412109,46.84999847412109,44.0,46.84999847412109,51396.0
2017-05-16,48.5,49.150001525878906,46.09999847412109,47.45000076293945,49734.0
2017-05-17,48.0,49.0,47.25,47.79999923706055,9757.0
2017-05-18,47.79999923706055,47.79999923706055,45.45000076293945,45.5,10571.0
2017-05-19,43.54999923706055,46.79999923706055,43.5,44.75,7903.0
2017-05-22,45.0,45.0,44.04999923706055,44.70000076293945,3970.0
2017-05-23,43.0,43.900001525878906,42.5,43.29999923706055,11218.0
2017-05-24,42.5,42.84999847412109,41.150001525878906,41.25,13290.0
2017-05-25,42.45000076293945,42.5,41.0,42.400001525878906,11275.0
2017-05-26,43.900001525878906,43.900001525878906,41.75,42.09999847412109,2878.0
2017-05-29,42.5,42.5,41.0,41.20000076293945,1683.0
2017-05-30,40.09999847412109,42.25,40.04999923706055,41.59999847412109,4575.0
2017-05-31,39.900001525878906,42.0,39.900001525878906,41.900001525878906,2311.0
2017-06-01,42.0,43.95000076293945,41.0,43.95000076293945,20926.0
2017-06-02,45.0,46.09999847412109,44.5,45.20000076293945,14603.0
2017-06-05,47.0,47.45000076293945,46.900001525878906,47.45000076293945,14703.0
2017-06-06,49.79999923706055,49.79999923706055,47.0,47.09999847412109,40073.0
2017-06-07,49.150001525878906,51.0,47.20000076293945,48.75,53288.0
2017-06-08,49.75,53.59999847412109,49.0,53.59999847412109,70161.0
2017-06-09,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,33708.0
2017-06-12,61.84999847412109,61.84999847412109,61.84999847412109,61.84999847412109,9099.0
2017-06-13,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,7600.0
2017-06-14,68.0999984741211,68.0999984741211,65.6500015258789,68.0999984741211,453518.0
2017-06-15,71.5,71.5,71.5,71.5,47230.0
2017-06-16,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,24386.0
2017-06-19,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,32185.0
2017-06-20,74.9000015258789,78.69999694824219,74.9000015258789,74.9000015258789,128441.0
2017-06-21,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,8744.0
2017-06-22,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,9453.0
2017-06-23,64.30000305175781,71.0,64.30000305175781,71.0,165598.0
2017-06-26,,,,,
2017-06-27,74.55000305175781,74.55000305175781,67.44999694824219,67.44999694824219,50314.0
2017-06-28,64.0999984741211,69.25,64.0999984741211,64.30000305175781,73468.0
2017-06-29,62.5,66.9000015258789,62.5,65.4000015258789,25803.0
2017-06-30,65.94999694824219,66.9000015258789,62.150001525878906,66.0,15974.0
2017-07-03,66.0,68.9000015258789,64.0,67.1500015258789,27519.0
2017-07-04,68.5,68.75,65.0,67.6500015258789,23858.0
2017-07-05,69.0,69.0,65.55000305175781,67.9000015258789,16179.0
2017-07-06,67.0,69.5,65.6500015258789,68.44999694824219,16718.0
2017-07-07,70.0,70.0,65.05000305175781,66.80000305175781,22453.0
2017-07-10,68.4000015258789,69.5999984741211,65.0999984741211,69.0,12944.0
2017-07-11,70.0,70.0,65.55000305175781,66.30000305175781,26451.0
2017-07-12,67.0,67.8499984741211,64.5,64.69999694824219,10761.0
2017-07-13,64.0,66.80000305175781,63.0,63.79999923706055,18753.0
2017-07-14,65.0,65.0,62.0,63.150001525878906,11215.0
2017-07-17,64.9000015258789,65.0,62.09999847412109,63.54999923706055,3027.0
2017-07-18,63.0,64.80000305175781,61.0,63.0,10413.0
2017-07-19,63.75,66.1500015258789,63.09999847412109,66.1500015258789,33425.0
2017-07-20,68.1500015258789,68.1500015258789,63.5,64.55000305175781,11758.0
2017-07-21,62.95000076293945,67.75,62.95000076293945,67.75,20281.0
2017-07-24,68.94999694824219,71.0999984741211,65.25,69.05000305175781,19177.0
2017-07-25,70.0,72.44999694824219,67.25,70.05000305175781,15412.0
2017-07-26,71.80000305175781,71.80000305175781,66.55000305175781,66.94999694824219,14357.0
2017-07-27,64.30000305175781,67.0,64.0,65.55000305175781,16048.0
2017-07-28,67.5,68.19999694824219,63.79999923706055,66.19999694824219,7879.0
2017-07-31,68.69999694824219,68.69999694824219,64.0999984741211,65.8499984741211,5172.0
2017-08-01,67.69999694824219,68.9000015258789,65.05000305175781,66.8499984741211,5097.0
2017-08-02,68.80000305175781,68.94999694824219,64.25,66.5999984741211,9450.0
2017-08-03,67.9000015258789,68.5,64.9000015258789,65.19999694824219,17955.0
2017-08-04,63.25,67.1500015258789,63.25,65.4000015258789,9343.0
2017-08-07,63.5,66.9000015258789,63.5,64.5999984741211,5309.0
2017-08-08,64.4000015258789,65.44999694824219,63.0,63.09999847412109,9600.0
2017-08-09,64.0,64.0,61.0,61.25,17002.0
2017-08-10,63.70000076293945,63.70000076293945,58.20000076293945,58.20000076293945,33488.0
2017-08-11,55.400001525878906,61.0,55.29999923706055,59.54999923706055,21608.0
2017-08-14,62.5,62.5,56.79999923706055,60.0,11190.0
2017-08-15,,,,,
2017-08-16,58.5,63.0,58.5,62.59999847412109,16296.0
2017-08-17,62.59999847412109,62.59999847412109,59.5,60.79999923706055,8475.0
2017-08-18,59.900001525878906,60.0,58.150001525878906,59.5,2953.0
2017-08-21,60.20000076293945,62.400001525878906,58.75,58.900001525878906,11002.0
2017-08-22,61.650001525878906,61.650001525878906,57.5,60.0,4643.0
2017-08-23,60.900001525878906,60.900001525878906,57.84999847412109,60.20000076293945,2178.0
2017-08-24,60.0,63.20000076293945,59.0,62.95000076293945,16207.0
2017-08-25,,,,,
2017-08-28,66.0,66.0,62.0,63.5,5292.0
2017-08-29,64.0,64.0,60.34999847412109,61.25,16694.0
2017-08-30,63.650001525878906,64.30000305175781,62.0,63.150001525878906,20047.0
2017-08-31,64.44999694824219,66.30000305175781,62.5,66.1500015258789,12410.0
2017-09-01,66.5,69.44999694824219,66.5,69.30000305175781,26096.0
2017-09-04,71.8499984741211,72.75,70.0,72.0999984741211,67617.0
2017-09-05,72.0999984741211,73.44999694824219,71.0,72.9000015258789,23069.0
2017-09-06,74.8499984741211,74.8499984741211,70.0,71.6500015258789,22890.0
2017-09-07,74.19999694824219,74.19999694824219,71.0,72.1500015258789,8314.0
2017-09-08,70.5999984741211,74.0,68.69999694824219,70.69999694824219,23032.0
2017-09-11,72.8499984741211,72.8499984741211,67.19999694824219,68.44999694824219,16160.0
2017-09-12,70.69999694824219,70.69999694824219,65.05000305175781,66.8499984741211,22165.0
2017-09-13,67.94999694824219,70.1500015258789,67.5,70.1500015258789,14566.0
2017-09-14,73.4000015258789,73.4000015258789,68.0,69.6500015258789,23677.0
2017-09-15,72.44999694824219,73.0999984741211,67.5,71.6500015258789,25676.0
2017-09-18,72.0,75.19999694824219,72.0,75.19999694824219,36205.0
2017-09-19,77.9000015258789,78.94999694824219,75.5,76.05000305175781,24042.0
2017-09-20,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,11757.0
2017-09-21,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,8418.0
2017-09-22,87.94999694824219,87.94999694824219,82.0,87.44999694824219,97132.0
2017-09-25,87.80000305175781,87.80000305175781,83.0999984741211,83.0999984741211,18943.0
2017-09-26,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,2647.0
2017-09-27,75.1500015258789,77.0,75.05000305175781,75.05000305175781,46567.0
2017-09-28,74.0,75.44999694824219,71.4000015258789,73.3499984741211,19397.0
2017-09-29,74.5,75.94999694824219,71.0999984741211,73.1500015258789,14527.0
2017-10-02,,,,,
2017-10-03,74.0,75.94999694824219,71.5,72.75,14042.0
2017-10-04,71.5,74.0,71.25,72.25,9422.0
2017-10-05,74.9000015258789,74.9000015258789,69.30000305175781,72.5,14019.0
2017-10-06,74.44999694824219,74.44999694824219,70.0,72.69999694824219,17235.0
2017-10-09,73.1500015258789,74.5999984741211,71.0,71.94999694824219,7903.0
2017-10-10,72.0,72.9000015258789,70.0,71.0,14539.0
2017-10-11,72.9000015258789,72.9000015258789,67.5,68.3499984741211,13740.0
2017-10-12,70.0,72.5999984741211,64.19999694824219,69.8499984741211,5511.0
2017-10-13,72.44999694824219,72.44999694824219,68.6500015258789,70.25,2577.0
2017-10-16,71.0,71.0,67.05000305175781,70.05000305175781,5667.0
2017-10-17,70.30000305175781,74.0,70.0,72.1500015258789,12713.0
2017-10-18,75.94999694824219,75.94999694824219,69.5999984741211,72.5,6090.0
