Date,Open,High,Low,Close,Volume
2016-06-27,75.19999694824219,75.19999694824219,73.01000213623047,73.30000305175781,632490.0
2016-06-28,78.5999984741211,78.5999984741211,72.19999694824219,73.19000244140625,664705.0
2016-06-29,72.61000061035156,74.58000183105469,72.61000061035156,73.27999877929688,651255.0
2016-06-30,72.80999755859375,79.77999877929688,72.80999755859375,77.68000030517578,856940.0
2016-07-01,77.55000305175781,77.95999908447266,75.0999984741211,77.0199966430664,748340.0
2016-07-04,78.80999755859375,79.76000213623047,74.0,75.86000061035156,548860.0
2016-07-05,76.80000305175781,76.80000305175781,75.0,75.7699966430664,809115.0
2016-07-06,,,,,
2016-07-07,77.5,77.5,74.2699966430664,74.7699966430664,710275.0
2016-07-08,75.5999984741211,76.33999633789062,74.4000015258789,75.56999969482422,713005.0
2016-07-11,77.58999633789062,77.58999633789062,75.06999969482422,76.51000213623047,680075.0
2016-07-12,77.38999938964844,77.79000091552734,75.4000015258789,76.97000122070312,616950.0
2016-07-13,76.97000122070312,76.98999786376953,74.87000274658203,75.91999816894531,600730.0
2016-07-14,76.9800033569336,77.18000030517578,75.33999633789062,76.5199966430664,670545.0
2016-07-15,76.80000305175781,77.38999938964844,75.33000183105469,76.2300033569336,593740.0
2016-07-18,77.0,77.5,75.33000183105469,75.86000061035156,666780.0
2016-07-19,75.4000015258789,77.80000305175781,75.08999633789062,76.0199966430664,716215.0
2016-07-20,77.19000244140625,77.19000244140625,75.5199966430664,75.77999877929688,689930.0
2016-07-21,76.5999984741211,76.5999984741211,75.4000015258789,75.52999877929688,760870.0
2016-07-22,75.98999786376953,77.97000122070312,75.20999908447266,77.25,807490.0
2016-07-25,77.94999694824219,77.98999786376953,76.0,76.94999694824219,648840.0
2016-07-26,77.79000091552734,78.87999725341797,74.0199966430664,75.61000061035156,790690.0
2016-07-27,78.4000015258789,78.4000015258789,74.01000213623047,75.61000061035156,835245.0
2016-07-28,76.80000305175781,79.0,74.23999786376953,76.05000305175781,828440.0
2016-07-29,76.98999786376953,79.80000305175781,75.2300033569336,76.31999969482422,660970.0
2016-08-01,77.4000015258789,77.4000015258789,75.5999984741211,76.22000122070312,698570.0
2016-08-02,77.19000244140625,77.19000244140625,75.0199966430664,76.16000366210938,815530.0
2016-08-03,76.76000213623047,76.79000091552734,70.5999984741211,74.56999969482422,662300.0
2016-08-04,75.80000305175781,85.80000305175781,74.2300033569336,79.27999877929688,696965.0
2016-08-05,79.19999694824219,83.0,77.0199966430664,79.13999938964844,746565.0
2016-08-08,80.5999984741211,81.4000015258789,78.2300033569336,79.62000274658203,601520.0
2016-08-09,80.0,80.0,77.19000244140625,78.37000274658203,779900.0
2016-08-10,78.77999877929688,80.08999633789062,77.30999755859375,78.91000366210938,745280.0
2016-08-11,80.58000183105469,80.58000183105469,77.20999908447266,78.58000183105469,679965.0
2016-08-12,78.19999694824219,78.7300033569336,76.4000015258789,77.06999969482422,573595.0
2016-08-15,,,,,
2016-08-16,77.9800033569336,78.0,76.9800033569336,77.37000274658203,626270.0
2016-08-17,80.0,80.9800033569336,77.19999694824219,77.87999725341797,657930.0
2016-08-18,78.0,84.41999816894531,76.91999816894531,79.76000213623047,1215665.0
2016-08-19,79.80999755859375,81.0,78.58999633789062,79.87000274658203,646540.0
2016-08-22,86.37000274658203,86.37999725341797,78.19999694824219,80.4000015258789,628845.0
2016-08-23,80.19999694824219,83.76000213623047,79.0,79.72000122070312,634735.0
2016-08-24,80.0,80.62999725341797,79.0,79.77999877929688,648825.0
2016-08-25,81.0,82.0,76.30000305175781,79.3499984741211,1167890.0
2016-08-26,79.97000122070312,81.4000015258789,77.44000244140625,79.2699966430664,548200.0
2016-08-29,79.19999694824219,80.0,78.4800033569336,79.29000091552734,641850.0
2016-08-30,79.19999694824219,79.94999694824219,73.30000305175781,76.02999877929688,635655.0
2016-08-31,79.5999984741211,79.5999984741211,70.19999694824219,74.69999694824219,547740.0
2016-09-01,75.88999938964844,75.97000122070312,68.9000015258789,70.33000183105469,411675.0
2016-09-02,71.80000305175781,71.80000305175781,67.6500015258789,68.88999938964844,621880.0
2016-09-06,70.0,70.38999938964844,68.44000244140625,69.0999984741211,547450.0
2016-09-07,69.0999984741211,70.02999877929688,68.01000213623047,68.91000366210938,540375.0
2016-09-08,70.0,73.95999908447266,68.0,69.66000366210938,560055.0
2016-09-09,70.98999786376953,71.5999984741211,68.80000305175781,70.06999969482422,565535.0
2016-09-12,71.98999786376953,72.37000274658203,68.12000274658203,70.0,595685.0
2016-09-13,,,,,
2016-09-14,70.9800033569336,70.9800033569336,69.0199966430664,69.36000061035156,712920.0
2016-09-15,69.80000305175781,71.76000213623047,68.22000122070312,69.48999786376953,610200.0
2016-09-16,69.5999984741211,70.9800033569336,69.02999877929688,70.3499984741211,522465.0
2016-09-19,70.2699966430664,74.5999984741211,68.93000030517578,73.16000366210938,572725.0
2016-09-20,75.0,75.58999633789062,72.0999984741211,74.37999725341797,534520.0
2016-09-21,75.0,75.0,72.08000183105469,73.30000305175781,601885.0
2016-09-22,75.19000244140625,75.19000244140625,72.33000183105469,73.05999755859375,686220.0
2016-09-23,74.9800033569336,74.9800033569336,67.75,73.18000030517578,588835.0
2016-09-26,72.04000091552734,74.63999938964844,70.30000305175781,72.23999786376953,564575.0
2016-09-27,72.80000305175781,73.77999877929688,70.37000274658203,71.41000366210938,559265.0
2016-09-28,72.0,73.0,69.51000213623047,70.5,551465.0
2016-09-29,72.0999984741211,72.0999984741211,66.61000061035156,69.08999633789062,553000.0
2016-09-30,73.55000305175781,73.55000305175781,67.62000274658203,68.9000015258789,553140.0
2016-10-03,71.4000015258789,71.4000015258789,68.63999938964844,69.16999816894531,601340.0
2016-10-04,69.7300033569336,69.73999786376953,67.94999694824219,68.9800033569336,554770.0
2016-10-05,69.0,71.0,67.5999984741211,68.69999694824219,585120.0
2016-10-06,68.76000213623047,68.80000305175781,65.31999969482422,66.54000091552734,560835.0
2016-10-07,66.0,66.0,62.93999862670898,63.59000015258789,387590.0
2016-10-10,65.98999786376953,65.98999786376953,63.310001373291016,63.90999984741211,451510.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,63.9900016784668,64.0,63.0,63.720001220703125,237515.0
2016-10-14,64.5999984741211,66.80000305175781,63.43000030517578,65.30999755859375,204915.0
2016-10-17,66.19999694824219,66.19999694824219,64.02999877929688,64.76000213623047,521920.0
2016-10-18,65.95999908447266,65.95999908447266,64.30000305175781,65.73999786376953,676005.0
2016-10-19,65.73999786376953,76.0,64.69999694824219,72.4000015258789,674415.0
2016-10-20,75.0,76.5999984741211,72.0,74.29000091552734,683615.0
2016-10-21,74.0,74.19999694824219,72.0,73.11000061035156,563520.0
2016-10-24,76.5999984741211,76.5999984741211,72.44999694824219,73.20999908447266,478920.0
2016-10-25,73.61000061035156,74.0,72.4000015258789,73.69999694824219,520075.0
2016-10-26,74.4000015258789,74.4000015258789,72.3499984741211,73.01000213623047,547855.0
2016-10-27,72.80000305175781,73.58000183105469,71.20999908447266,73.0,532900.0
2016-10-28,74.8499984741211,74.8499984741211,72.19999694824219,73.16000366210938,511855.0
2016-10-31,,,,,
2016-11-01,74.9800033569336,74.9800033569336,72.2300033569336,73.37000274658203,552645.0
2016-11-02,74.0,74.0,71.47000122070312,72.52999877929688,541795.0
2016-11-03,72.5999984741211,73.19999694824219,71.61000061035156,72.0199966430664,520700.0
2016-11-04,72.80000305175781,73.5999984741211,71.0199966430664,72.0199966430664,512615.0
2016-11-07,74.0,74.0,71.5,72.20999908447266,512350.0
2016-11-08,72.72000122070312,73.5,59.70000076293945,70.23999786376953,597680.0
2016-11-09,68.0,73.19000244140625,57.900001525878906,70.4800033569336,142785.0
2016-11-10,74.88999938964844,74.88999938964844,69.80000305175781,71.01000213623047,531995.0
2016-11-11,70.16999816894531,71.9800033569336,68.4000015258789,71.19000244140625,524235.0
2016-11-14,,,,,
2016-11-15,77.0,77.0,66.44999694824219,69.80000305175781,509410.0
2016-11-16,71.0,71.0,68.61000061035156,70.22000122070312,519405.0
2016-11-17,70.30000305175781,70.80000305175781,68.7699966430664,69.66999816894531,559670.0
2016-11-18,70.87000274658203,72.95999908447266,69.2699966430664,69.66999816894531,524395.0
2016-11-21,70.4000015258789,71.58999633789062,68.0,69.06999969482422,696790.0
2016-11-22,73.98999786376953,73.98999786376953,69.20999908447266,69.48999786376953,514735.0
2016-11-23,73.4000015258789,73.4000015258789,68.62999725341797,69.0999984741211,520550.0
2016-11-24,69.58999633789062,69.58999633789062,68.08000183105469,68.6500015258789,511580.0
2016-11-25,69.19999694824219,70.33999633789062,68.25,69.1500015258789,649940.0
2016-11-28,70.02999877929688,70.98999786376953,68.0199966430664,69.11000061035156,533085.0
2016-11-29,72.5999984741211,72.5999984741211,68.37000274658203,69.41000366210938,569675.0
2016-11-30,74.0,83.0199966430664,68.5999984741211,80.05000305175781,1131435.0
2016-12-01,79.80000305175781,80.87999725341797,76.23999786376953,80.06999969482422,938240.0
2016-12-02,81.55999755859375,81.55999755859375,77.51000213623047,79.72000122070312,849775.0
2016-12-05,81.69999694824219,82.5999984741211,78.41000366210938,80.47000122070312,848235.0
2016-12-06,82.4000015258789,83.97000122070312,78.55999755859375,80.37000274658203,670240.0
2016-12-07,81.0,83.5999984741211,79.08000183105469,82.01000213623047,527020.0
2016-12-08,81.76000213623047,83.33999633789062,80.81999969482422,81.66000366210938,623335.0
2016-12-09,81.97000122070312,83.88999938964844,80.80000305175781,81.97000122070312,731445.0
2016-12-12,82.08000183105469,82.08000183105469,80.0,80.38999938964844,693310.0
2016-12-13,83.13999938964844,83.1500015258789,76.0,80.98999786376953,702535.0
2016-12-14,81.97000122070312,81.9800033569336,79.72000122070312,80.87000274658203,508795.0
2016-12-15,81.19999694824219,90.4000015258789,80.02999877929688,86.26000213623047,704640.0
2016-12-16,85.19999694824219,89.31999969482422,81.69999694824219,84.58000183105469,789250.0
2016-12-19,85.9800033569336,93.81999969482422,82.0,83.62000274658203,770155.0
2016-12-20,84.5999984741211,88.19999694824219,80.44000244140625,83.83999633789062,875250.0
2016-12-21,84.20999908447266,87.19999694824219,80.0,85.31999969482422,869890.0
2016-12-22,85.44999694824219,90.0,83.19999694824219,85.75,804730.0
2016-12-23,86.70999908447266,89.80000305175781,84.11000061035156,88.55999755859375,749795.0
2016-12-26,88.70999908447266,92.8000030517578,84.52999877929688,85.41000366210938,829025.0
2016-12-27,86.87999725341797,92.58999633789062,86.41000366210938,91.2300033569336,914105.0
2016-12-28,90.77999877929688,90.77999877929688,86.4000015258789,88.4000015258789,663780.0
2016-12-29,90.0,90.8000030517578,87.0,87.4000015258789,613325.0
2016-12-30,88.06999969482422,104.87999725341795,87.25,104.87999725341795,820725.0
2017-01-02,111.0199966430664,123.9800033569336,107.0500030517578,111.18000030517578,2734825.0
2017-01-03,111.5999984741211,118.5199966430664,109.80999755859376,116.76000213623048,1778245.0
2017-01-04,116.9000015258789,118.33999633789062,100.1999969482422,100.87999725341795,1768125.0
2017-01-05,99.4000015258789,106.37000274658205,99.4000015258789,104.5999984741211,986030.0
2017-01-06,105.68000030517578,110.55999755859376,105.68000030517578,108.43000030517578,734285.0
2017-01-09,110.0,112.5999984741211,107.1999969482422,110.12999725341795,332275.0
2017-01-10,110.83999633789062,116.37999725341795,109.30999755859376,114.2699966430664,499515.0
2017-01-11,115.4000015258789,120.4800033569336,114.61000061035156,118.72000122070312,1068035.0
2017-01-12,119.4000015258789,122.58000183105467,117.79000091552734,118.5500030517578,880590.0
2017-01-13,119.37000274658205,120.5999984741211,117.1999969482422,119.02999877929688,729725.0
2017-01-16,118.93000030517578,120.4000015258789,118.2300033569336,118.87000274658205,654230.0
2017-01-17,119.52999877929688,121.19000244140624,117.91000366210938,118.47000122070312,755215.0
2017-01-18,118.5999984741211,119.13999938964844,116.1999969482422,117.66999816894533,632350.0
2017-01-19,119.4000015258789,119.4000015258789,114.80999755859376,118.9800033569336,1250565.0
2017-01-20,118.9800033569336,119.38999938964844,115.20999908447266,116.5500030517578,1107405.0
2017-01-23,115.80999755859376,118.8000030517578,113.83999633789062,117.66999816894533,716330.0
2017-01-24,116.51000213623048,118.9800033569336,116.5,118.69000244140624,579915.0
2017-01-25,119.1999969482422,119.1999969482422,116.37999725341795,117.51000213623048,519445.0
2017-01-26,,,,,
2017-01-27,117.01000213623048,118.63999938964844,115.98999786376952,116.51000213623048,464085.0
2017-01-30,116.95999908447266,117.79000091552734,115.01000213623048,115.87000274658205,510210.0
2017-01-31,116.27999877929688,116.27999877929688,113.62999725341795,114.95999908447266,505775.0
2017-02-01,114.45999908447266,132.99000549316406,113.7699966430664,127.02999877929688,981875.0
2017-02-02,127.9800033569336,133.8699951171875,115.98999786376952,120.3499984741211,1279140.0
2017-02-03,121.0,142.02999877929688,114.48999786376952,116.1500015258789,2882965.0
2017-02-06,117.08000183105467,121.58999633789062,116.04000091552734,116.63999938964844,675665.0
2017-02-07,117.0,118.4000015258789,115.5999984741211,116.43000030517578,362805.0
2017-02-08,116.77999877929688,118.0,116.0,116.27999877929688,346040.0
2017-02-09,116.38999938964844,124.98999786376952,115.62999725341795,122.66000366210938,1064395.0
2017-02-10,124.0,147.19000244140625,123.68000030517578,147.19000244140625,3554045.0
2017-02-13,147.97999572753906,160.97000122070312,140.5500030517578,156.39999389648438,3557935.0
2017-02-14,156.66000366210938,162.58999633789062,125.58999633789062,125.66999816894533,4360505.0
2017-02-15,124.0,131.0,121.0,126.3000030517578,2346015.0
2017-02-16,127.4000015258789,129.94000244140625,124.0,126.98999786376952,1509500.0
2017-02-17,127.5,128.82000732421875,125.44000244140624,126.41999816894533,1445455.0
2017-02-20,126.19000244140624,130.0,125.5999984741211,126.16999816894533,1289600.0
2017-02-21,126.20999908447266,127.5500030517578,124.4000015258789,125.87000274658205,1054275.0
2017-02-22,126.0,147.19000244140625,123.80999755859376,145.11000061035156,2723210.0
2017-02-23,147.1999969482422,152.8000030517578,144.44000244140625,147.05999755859375,2029690.0
2017-02-24,,,,,
2017-02-27,145.9600067138672,150.60000610351562,143.85000610351562,146.0800018310547,1454055.0
2017-02-28,146.08999633789062,151.19000244140625,145.16000366210938,147.5800018310547,1472785.0
2017-03-01,148.35000610351562,153.5800018310547,147.0,148.64999389648438,1723390.0
2017-03-02,149.8800048828125,150.63999938964844,145.10000610351562,145.66000366210938,209060.0
2017-03-03,145.8000030517578,149.60000610351562,142.0,142.97000122070312,446020.0
2017-03-06,144.5800018310547,146.75999450683594,143.0,144.6199951171875,616535.0
2017-03-07,144.58999633789062,146.60000610351562,142.39999389648438,142.77999877929688,159170.0
2017-03-08,143.60000610351562,148.1999969482422,123.0199966430664,140.13999938964844,1114195.0
2017-03-09,136.2899932861328,142.77999877929688,136.2899932861328,139.02999877929688,281040.0
2017-03-10,137.22999572753906,141.72000122070312,133.05999755859375,136.1199951171875,146205.0
2017-03-13,,,,,
2017-03-14,139.89999389648438,140.00999450683594,129.16000366210938,133.5,218370.0
2017-03-15,134.24000549316406,138.74000549316406,133.00999450683594,133.82000732421875,126875.0
2017-03-16,135.77999877929688,137.2899932861328,134.7100067138672,135.66000366210938,59270.0
2017-03-17,136.24000549316406,147.60000610351562,109.1999969482422,110.45999908447266,2352565.0
2017-03-20,110.5999984741211,114.16000366210938,107.80999755859376,111.62999725341795,482640.0
2017-03-21,112.79000091552734,114.2699966430664,107.8000030517578,108.62999725341795,556265.0
2017-03-22,106.4000015258789,112.37999725341795,106.0,108.13999938964844,701680.0
2017-03-23,108.4000015258789,108.41000366210938,100.1999969482422,100.63999938964844,885275.0
2017-03-24,101.98999786376952,110.8000030517578,100.2300033569336,100.54000091552734,1670885.0
2017-03-27,101.0,102.52999877929688,97.1999969482422,98.41000366210938,1451600.0
2017-03-28,98.26000213623048,102.80999755859376,97.1999969482422,97.80999755859376,548660.0
2017-03-29,99.4000015258789,102.0,92.25,98.68000030517578,1192555.0
2017-03-30,98.8000030517578,106.4000015258789,98.1999969482422,104.3499984741211,1256080.0
2017-03-31,104.1999969482422,108.0,103.1999969482422,105.44000244140624,238470.0
2017-04-03,105.04000091552734,105.87999725341795,103.0,103.87000274658205,144045.0
2017-04-04,,,,,
2017-04-05,103.83000183105467,104.4499969482422,102.01000213623048,102.51000213623048,263980.0
2017-04-06,102.29000091552734,102.7699966430664,99.1999969482422,99.66000366210938,156085.0
2017-04-07,101.0,104.0,99.4000015258789,102.37000274658205,379135.0
2017-04-10,100.1999969482422,102.88999938964844,100.1999969482422,100.7300033569336,67665.0
2017-04-11,100.98999786376952,101.88999938964844,100.0,100.5199966430664,83890.0
2017-04-12,100.0199966430664,101.18000030517578,97.0,98.33000183105467,338040.0
2017-04-13,98.98999786376952,101.0,98.98999786376952,99.26000213623048,370550.0
2017-04-17,99.12000274658205,100.38999938964844,96.5500030517578,96.98999786376952,155255.0
2017-04-18,96.01000213623048,101.2300033569336,96.01000213623048,98.52999877929688,632950.0
2017-04-19,98.95999908447266,99.27999877929688,96.8000030517578,97.29000091552734,479495.0
2017-04-20,97.8499984741211,99.4000015258789,97.0,98.11000061035156,617955.0
2017-04-21,98.41999816894533,99.1999969482422,96.37999725341795,96.7300033569336,360320.0
2017-04-24,96.73999786376952,98.29000091552734,95.51000213623048,97.37000274658205,650025.0
2017-04-25,98.1999969482422,98.1999969482422,96.5999984741211,97.12000274658205,692565.0
2017-04-26,98.0,108.4000015258789,91.8000030517578,95.5999984741211,1756340.0
2017-04-27,95.4000015258789,100.41000366210938,93.5999984741211,94.62999725341795,701725.0
2017-04-28,95.5999984741211,96.88999938964844,92.61000061035156,93.54000091552734,200550.0
2017-05-01,,,,,
2017-05-02,93.0,95.04000091552734,89.01000213623047,89.97000122070312,213810.0
2017-05-03,91.1999969482422,91.37999725341795,84.4000015258789,85.12999725341797,253950.0
2017-05-04,84.80000305175781,84.80000305175781,81.0,81.61000061035156,266355.0
2017-05-05,81.58999633789062,85.5,77.33000183105469,80.47000122070312,368415.0
2017-05-08,81.0,94.1999969482422,81.0,91.04000091552734,2086150.0
2017-05-09,92.0,98.4000015258789,92.0,95.5500030517578,2493180.0
2017-05-10,95.4000015258789,96.4000015258789,80.19999694824219,80.41000366210938,4671095.0
2017-05-11,81.19999694824219,83.5999984741211,79.41000366210938,80.08999633789062,1458385.0
2017-05-12,80.0,80.86000061035156,72.80000305175781,78.58999633789062,2219915.0
2017-05-15,78.4000015258789,79.33000183105469,75.80000305175781,76.66000366210938,295755.0
2017-05-16,76.36000061035156,76.94000244140625,74.18000030517578,74.58999633789062,245355.0
2017-05-17,75.41000366210938,78.0,73.5999984741211,74.2300033569336,293370.0
2017-05-18,73.97000122070312,75.51000213623047,73.19999694824219,73.54000091552734,394050.0
2017-05-19,74.9800033569336,75.19999694824219,72.0,74.4800033569336,340395.0
2017-05-22,74.80000305175781,76.4000015258789,73.54000091552734,74.05000305175781,414950.0
2017-05-23,73.5999984741211,75.19000244140625,70.0,70.88999938964844,182565.0
2017-05-24,71.9800033569336,71.9800033569336,68.04000091552734,68.61000061035156,139905.0
2017-05-25,69.55999755859375,70.5999984741211,67.0199966430664,68.0999984741211,125825.0
2017-05-26,68.80000305175781,70.79000091552734,67.91000366210938,69.93000030517578,482165.0
2017-05-29,69.04000091552734,71.48999786376953,67.11000061035156,68.88999938964844,172065.0
2017-05-30,68.70999908447266,68.70999908447266,66.66000366210938,67.48999786376953,213000.0
2017-05-31,67.4000015258789,69.0,67.4000015258789,67.91000366210938,56765.0
2017-06-01,68.55000305175781,69.29000091552734,68.05000305175781,68.3499984741211,236115.0
2017-06-02,68.98999786376953,68.98999786376953,67.4000015258789,67.75,63905.0
2017-06-05,66.19999694824219,68.4000015258789,66.19999694824219,66.97000122070312,31095.0
2017-06-06,68.4000015258789,69.5999984741211,67.0,68.97000122070312,203350.0
2017-06-07,69.94999694824219,71.5999984741211,69.11000061035156,71.08999633789062,534790.0
2017-06-08,71.77999877929688,73.77999877929688,70.12000274658203,72.5999984741211,581080.0
2017-06-09,72.68000030517578,74.55999755859375,71.43000030517578,72.66000366210938,380395.0
2017-06-12,72.79000091552734,76.19999694824219,71.81999969482422,75.9000015258789,212015.0
2017-06-13,76.5,79.37000274658203,75.5,77.91000366210938,374770.0
2017-06-14,79.19999694824219,83.0,79.19999694824219,81.94999694824219,654705.0
2017-06-15,81.9000015258789,84.5999984741211,81.4000015258789,82.05000305175781,438490.0
2017-06-16,82.0,83.0,80.4000015258789,81.06999969482422,304395.0
2017-06-19,82.30000305175781,82.30000305175781,76.5199966430664,77.47000122070312,306120.0
2017-06-20,78.80000305175781,83.33000183105469,75.1500015258789,82.47000122070312,768625.0
2017-06-21,82.37000274658203,85.0199966430664,82.37000274658203,84.38999938964844,602915.0
2017-06-22,84.69999694824219,95.6999969482422,80.0,81.0,1464241.0
2017-06-23,81.0,97.1999969482422,80.94999694824219,96.6500015258789,3891113.0
2017-06-26,,,,,
2017-06-27,97.0500030517578,107.9000015258789,93.0,96.25,2143667.0
2017-06-28,93.9000015258789,104.3000030517578,92.5999984741211,97.4499969482422,2264763.0
2017-06-29,97.25,101.8000030517578,79.0,80.9000015258789,5402148.0
2017-06-30,81.8499984741211,84.75,78.5999984741211,79.8499984741211,1914397.0
2017-07-03,81.0,82.0,78.44999694824219,79.6500015258789,500733.0
2017-07-04,80.25,80.30000305175781,76.0999984741211,76.75,286687.0
2017-07-05,76.80000305175781,77.94999694824219,66.30000305175781,74.19999694824219,548582.0
2017-07-06,75.4000015258789,78.80000305175781,69.8499984741211,71.1500015258789,1204105.0
2017-07-07,71.5,74.25,70.5999984741211,72.05000305175781,409516.0
2017-07-10,72.8499984741211,82.4000015258789,72.8499984741211,73.80000305175781,81449.0
2017-07-11,74.5,75.25,72.0,72.44999694824219,653207.0
2017-07-12,73.19999694824219,74.25,72.1500015258789,72.80000305175781,140829.0
2017-07-13,72.05000305175781,74.69999694824219,72.05000305175781,73.19999694824219,223738.0
2017-07-14,73.8499984741211,73.9000015258789,71.1500015258789,71.80000305175781,178903.0
2017-07-17,72.69999694824219,72.75,70.1500015258789,71.44999694824219,783799.0
2017-07-18,71.1500015258789,71.5,67.55000305175781,70.75,115774.0
2017-07-19,71.69999694824219,74.75,71.05000305175781,74.19999694824219,480402.0
2017-07-20,74.5,85.9000015258789,74.0,84.5999984741211,2463721.0
2017-07-21,85.5999984741211,100.6500015258789,85.0,98.1999969482422,6593115.0
2017-07-24,98.3499984741211,104.0,94.0999984741211,100.1500015258789,3063274.0
2017-07-25,100.0,103.25,98.0,99.3499984741211,1223090.0
2017-07-26,99.0,100.6500015258789,96.0,97.0,892178.0
2017-07-27,97.5999984741211,104.3000030517578,96.0,101.8000030517578,2409710.0
2017-07-28,102.6500015258789,105.25,100.9000015258789,103.4000015258789,1069660.0
2017-07-31,103.0,103.5999984741211,100.8000030517578,101.6500015258789,373964.0
2017-08-01,101.6500015258789,104.1999969482422,99.8000030517578,100.0999984741211,607282.0
2017-08-02,100.0999984741211,103.5,100.0999984741211,102.0999984741211,757397.0
2017-08-03,101.8000030517578,103.9000015258789,101.5,102.0,909221.0
2017-08-04,102.0,103.9499969482422,98.9499969482422,101.3499984741211,1883238.0
2017-08-07,101.5500030517578,104.1999969482422,101.0500030517578,102.5999984741211,734081.0
2017-08-08,102.5,103.5,99.8000030517578,101.3000030517578,1347298.0
2017-08-09,102.6500015258789,102.6500015258789,91.1999969482422,93.0500030517578,1431307.0
2017-08-10,91.9499969482422,98.1999969482422,84.0999984741211,89.4000015258789,722689.0
2017-08-11,83.5,86.4000015258789,83.19999694824219,85.0,323767.0
2017-08-14,87.0,88.5999984741211,84.1500015258789,84.94999694824219,236471.0
2017-08-15,,,,,
2017-08-16,86.3499984741211,87.8499984741211,84.25,84.8499984741211,112606.0
2017-08-17,86.19999694824219,86.6500015258789,84.0,84.30000305175781,59517.0
2017-08-18,83.55000305175781,85.0,81.0999984741211,82.05000305175781,227808.0
2017-08-21,83.44999694824219,84.5,82.44999694824219,82.94999694824219,64237.0
2017-08-22,85.0,86.05000305175781,81.25,81.75,216991.0
2017-08-23,82.30000305175781,82.5999984741211,81.5,82.05000305175781,318614.0
2017-08-24,82.0999984741211,84.3499984741211,81.94999694824219,82.75,531651.0
2017-08-25,,,,,
2017-08-28,83.5,85.44999694824219,83.0,84.25,604895.0
2017-08-29,84.5,88.75,82.5,87.0,343551.0
2017-08-30,88.0,91.6999969482422,87.6500015258789,90.5500030517578,494170.0
2017-08-31,90.75,99.5999984741211,90.5999984741211,99.5500030517578,636266.0
2017-09-01,101.0,103.9499969482422,97.0999984741211,97.8499984741211,953502.0
2017-09-04,99.4499969482422,99.4499969482422,92.9000015258789,95.0,94097.0
2017-09-05,96.1999969482422,97.5,94.0999984741211,94.6500015258789,99281.0
2017-09-06,94.5,95.6999969482422,93.0500030517578,93.4499969482422,56861.0
2017-09-07,94.4499969482422,94.6999969482422,90.9499969482422,92.0,125985.0
2017-09-08,90.3499984741211,92.9000015258789,89.0999984741211,89.5999984741211,262545.0
2017-09-11,91.0500030517578,94.8000030517578,90.5,92.9499969482422,250265.0
2017-09-12,93.8499984741211,94.0,88.8499984741211,89.4000015258789,70008.0
2017-09-13,89.30000305175781,90.6500015258789,87.4000015258789,87.80000305175781,49979.0
2017-09-14,88.6500015258789,89.05000305175781,87.25,88.0,29600.0
2017-09-15,88.05000305175781,91.5999984741211,86.1500015258789,88.1500015258789,769807.0
2017-09-18,89.05000305175781,94.6999969482422,88.75,90.9000015258789,841095.0
2017-09-19,91.5,94.0,89.0,90.5,1094199.0
2017-09-20,90.5,90.5,87.1500015258789,88.25,76085.0
2017-09-21,88.69999694824219,89.0,86.9000015258789,87.94999694824219,74389.0
2017-09-22,87.44999694824219,87.5,83.0,84.19999694824219,82276.0
2017-09-25,85.3499984741211,85.94999694824219,82.55000305175781,83.55000305175781,339624.0
2017-09-26,81.75,86.5,81.75,83.30000305175781,664816.0
2017-09-27,84.05000305175781,85.0,77.5,80.3499984741211,931862.0
2017-09-28,80.3499984741211,83.69999694824219,78.44999694824219,80.55000305175781,697381.0
2017-09-29,81.0,88.5999984741211,81.0,88.5999984741211,413370.0
2017-10-02,,,,,
2017-10-03,92.0500030517578,93.5,86.0999984741211,88.25,441939.0
2017-10-04,87.3499984741211,89.55000305175781,85.30000305175781,86.4000015258789,362123.0
2017-10-05,87.0,91.4000015258789,84.25,86.6500015258789,1054923.0
2017-10-06,87.0,92.5,84.5,85.75,1646953.0
2017-10-09,85.5,86.75,84.6500015258789,85.0,760189.0
2017-10-10,85.44999694824219,102.0,85.44999694824219,102.0,2664740.0
2017-10-11,108.75,118.6500015258789,102.25,114.8499984741211,3450782.0
2017-10-12,116.75,123.4499969482422,92.25,94.5999984741211,4856578.0
2017-10-13,92.6999969482422,97.6999969482422,80.25,81.3499984741211,4475566.0
2017-10-16,82.9000015258789,83.44999694824219,65.0999984741211,65.0999984741211,7168908.0
2017-10-17,63.95000076293945,73.0,60.09999847412109,64.94999694824219,7259730.0
2017-10-18,66.4000015258789,67.75,61.0,61.20000076293945,4413900.0
2017-10-19,62.0,63.0,62.0,62.5,244033.0
2017-10-20,,,,,
2017-10-23,65.0,65.5999984741211,58.79999923706055,60.0,3318069.0
2017-10-24,60.70000076293945,61.59999847412109,59.25,60.34999847412109,1516428.0
2017-10-25,61.0,61.0,58.650001525878906,58.95000076293945,662906.0
2017-10-26,59.0,59.650001525878906,53.09999847412109,53.09999847412109,2862104.0
2017-10-27,53.20000076293945,55.0,47.79999923706055,48.0,3652690.0
2017-10-30,48.650001525878906,50.400001525878906,48.650001525878906,50.400001525878906,375444.0
2017-10-31,52.900001525878906,52.900001525878906,47.900001525878906,48.0,3400596.0
