Date,Open,High,Low,Close,Volume
2016-03-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,644767.0
2016-03-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,33500.0
2016-03-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-03-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,22095.0
2016-03-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,800.0
2016-03-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-03-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000.0
2016-03-24,,,,,
2016-03-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,24000.0
2016-03-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,58000.0
2016-03-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,28000.0
2016-03-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2876.0
2016-04-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000.0
2016-04-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,300.0
2016-04-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2900.0
2016-04-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4614.0
2016-04-19,,,,,
2016-04-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1223.0
2016-04-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-04-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-05-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-05-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1001.0
2016-05-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-05-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,400.0
2016-05-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000.0
2016-05-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1.0
2016-05-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-05-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-05-12,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,11000.0
2016-05-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,67000.0
2016-05-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-05-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,27000.0
2016-05-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,900.0
2016-05-19,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,41226.0
2016-05-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000.0
2016-05-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,15500.0
2016-05-24,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,501.0
2016-05-25,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,54001.0
2016-05-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000.0
2016-05-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1694627.0
2016-05-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1002.0
2016-05-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000.0
2016-06-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2.0
2016-06-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1000.0
2016-06-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1000.0
2016-06-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,300.0
2016-06-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500.0
2016-06-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-06-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-06-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500.0
2016-06-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1000.0
2016-06-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1.0
2016-06-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,19000.0
2016-06-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500.0
2016-06-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9500.0
2016-06-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9160.0
2016-06-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9500.0
2016-06-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30.0
2016-06-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,21000.0
2016-06-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-06-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,17800.0
2016-06-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9000.0
2016-06-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11005.0
2016-06-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-07-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,80005.0
2016-07-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,111000.0
2016-07-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,273500.0
2016-07-06,,,,,
2016-07-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-07-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,16500.0
2016-07-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9000.0
2016-07-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9650.0
2016-07-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11000.0
2016-07-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9000.0
2016-07-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-07-18,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,45986.0
2016-07-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9000.0
2016-07-20,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,19700.0
2016-07-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,51000.0
2016-07-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12500.0
2016-07-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-07-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-07-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,35000.0
2016-07-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-07-29,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,12101.0
2016-08-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,11000.0
2016-08-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-08-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-08-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,105000.0
2016-08-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-08-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1000.0
2016-08-09,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,434370.0
2016-08-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-08-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,500.0
2016-08-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-08-15,,,,,
2016-08-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-08-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-08-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2016-08-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1.0
2016-08-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1.0
2016-08-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,13.0
2016-08-24,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,203819.0
2016-08-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,60000.0
2016-08-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2016-08-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7000.0
2016-08-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10.0
2016-08-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2016-09-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2016-09-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,259660.0
2016-09-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2016-09-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2016-09-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,30000.0
2016-09-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2000.0
2016-09-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,181000.0
2016-09-13,,,,,
2016-09-14,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,402459.0
2016-09-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,209500.0
2016-09-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0
2016-09-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1900.0
2016-09-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000.0
2016-09-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0
2016-09-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000.0
2016-09-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,118414.0
2016-09-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,30.0
2016-09-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,210010.0
2016-09-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-09-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-09-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,60000.0
2016-10-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000.0
2016-10-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-10-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0
2016-10-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,300.0
2016-10-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,200.0
2016-10-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-10-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,23000.0
2016-10-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0
2016-10-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-10-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-10-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,901.0
2016-10-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,71000.0
2016-10-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-10-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6711.0
2016-10-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0
2016-10-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1001.0
2016-10-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5009.0
2016-10-31,,,,,
2016-11-01,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,4106.0
2016-11-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4500.0
2016-11-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5001.0
2016-11-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9000.0
2016-11-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,106005.0
2016-11-08,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,10001.0
2016-11-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0
2016-11-10,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,5001.0
2016-11-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5400.0
2016-11-14,,,,,
2016-11-15,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,37902.0
2016-11-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,11000.0
2016-11-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-11-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-11-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-11-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-11-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-11-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,301.0
2016-11-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800.0
2016-11-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50500.0
2016-11-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,15000.0
2016-11-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1490.0
2016-12-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,115800.0
2016-12-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50000.0
2016-12-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,172500.0
2016-12-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000.0
2016-12-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,16000.0
2016-12-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0
2016-12-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000.0
2016-12-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0
2016-12-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100000.0
2016-12-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0
2016-12-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,11506.0
2016-12-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2016-12-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0
2017-01-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,16050.0
2017-01-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,700.0
2017-01-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40.0
2017-01-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0
2017-01-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7000.0
2017-01-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,60004.0
2017-01-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10500.0
2017-01-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,11000.0
2017-01-26,,,,,
2017-01-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000.0
2017-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1001.0
2017-02-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-02-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-02-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1900.0
2017-02-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5002.0
2017-02-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-02-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800.0
2017-02-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0
2017-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1001.0
2017-02-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.0
2017-02-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-02-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-02-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-02-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-02-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,16001.0
2017-02-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-02-22,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,104287.0
2017-02-23,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,394005.0
2017-02-24,,,,,
2017-02-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500.0
2017-02-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0
2017-03-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,110000.0
2017-03-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,11001.0
2017-03-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-03-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0
2017-03-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-03-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-03-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50000.0
2017-03-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100.0
2017-03-13,,,,,
2017-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-03-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0
2017-03-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-03-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,91050.0
2017-03-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-03-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50000.0
2017-03-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40000.0
2017-03-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12000.0
2017-03-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0
2017-03-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1.0
2017-03-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-03-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-03-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-03-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0
2017-04-04,,,,,
2017-04-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,301000.0
2017-04-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,28696.0
2017-04-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1304.0
2017-04-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000.0
2017-04-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-04-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-01,,,,,
2017-05-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,60000.0
2017-05-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5800.0
2017-05-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22.0
2017-05-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-05-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
