Date,Open,High,Low,Close,Volume
2014-05-29,442.3999938964844,442.3999938964844,441.04998779296875,441.04998779296875,120.0
2014-05-30,450.0,450.0,419.1000061035156,419.8999938964844,99.0
2014-06-02,422.0,430.0,422.0,430.0,81.0
2014-06-03,430.0,430.0,430.0,430.0,0.0
2014-06-04,430.0,430.0,430.0,430.0,0.0
2014-06-05,430.0,430.0,430.0,430.0,0.0
2014-06-06,451.5,451.5,451.5,451.5,89.0
2014-06-09,455.0,474.04998779296875,455.0,474.04998779296875,321.0
2014-06-10,474.04998779296875,497.75,474.0,497.75,89.0
2014-06-11,518.5,522.5999755859375,476.0,522.0,141.0
2014-06-12,547.0,548.0999755859375,547.0,548.0999755859375,108.0
2014-06-13,575.0,575.5,575.0,575.5,145.0
2014-06-16,604.25,604.25,551.5,597.9500122070312,129.0
2014-06-17,627.7999877929688,627.7999877929688,627.7999877929688,627.7999877929688,122.0
2014-06-18,659.1500244140625,659.1500244140625,646.0999755859375,659.1500244140625,525.0
2014-06-19,692.0999755859375,692.0999755859375,656.0,663.0999755859375,300.0
2014-06-20,692.0,692.0,635.0,642.5,234.0
2014-06-23,642.5,642.5,642.5,642.5,0.0
2014-06-24,674.5999755859375,674.5999755859375,674.5999755859375,674.5999755859375,10.0
2014-06-25,708.0,708.2999877929688,708.0,708.2999877929688,40.0
2014-06-26,743.3499755859375,743.7000122070312,743.3499755859375,743.7000122070312,22.0
2014-06-27,780.8499755859375,780.8499755859375,780.8499755859375,780.8499755859375,41.0
2014-06-30,819.8499755859375,819.8499755859375,819.8499755859375,819.8499755859375,196.0
2014-07-01,859.0,860.0,859.0,860.0,60.0
2014-07-02,903.0,903.0,893.0,898.0,112.0
2014-07-03,937.0,942.9000244140625,920.0,926.5999755859375,74.0
2014-07-04,972.0,972.0999755859375,895.0,895.0,128.0
2014-07-07,903.0,939.75,903.0,939.75,162.0
2014-07-08,971.0,986.7000122070312,952.0,979.0,349.0
2014-07-09,999.0,1000.0,930.0499877929688,999.0,98.0
2014-07-10,1014.0,1014.0,949.0499877929688,949.0499877929688,93.0
2014-07-11,905.0999755859375,989.0,901.5999755859375,901.5999755859375,145.0
2014-07-14,861.0999755859375,861.0999755859375,856.5499877929688,856.5499877929688,10.0
2014-07-15,815.0999755859375,815.0999755859375,815.0999755859375,815.0999755859375,105.0
2014-07-16,775.0,855.8499755859375,775.0,855.8499755859375,61.0
2014-07-17,898.0,898.0,814.0,814.0,234.0
2014-07-18,814.0,814.0,814.0,814.0,0.0
2014-07-21,814.0,814.0,814.0,814.0,0.0
2014-07-22,853.0,854.7000122070312,792.0,792.0,43.0
2014-07-23,800.0,805.0,800.0,805.0,6.0
2014-07-24,845.25,845.25,840.0,840.0,32.0
2014-07-25,882.0,882.0,882.0,882.0,100.0
2014-07-28,882.0,882.0,882.0,882.0,1.0
2014-07-29,,,,,
2014-07-30,900.0,900.0,900.0,900.0,1.0
2014-07-31,900.0,900.0,900.0,900.0,0.0
2014-08-01,899.0,900.0,861.0,861.0,21.0
2014-08-04,900.0,900.0,823.0,827.0,60.0
2014-08-05,868.0,868.0,868.0,868.0,1.0
2014-08-06,900.0,905.0,900.0,905.0,11.0
2014-08-07,900.0,900.0,870.0,870.0,45.0
2014-08-08,870.0,870.0,870.0,870.0,0.0
2014-08-11,900.0,913.5,900.0,910.0,110.0
2014-08-12,950.0,955.5,881.0,885.0,92.0
2014-08-13,885.0,885.0,885.0,885.0,0.0
2014-08-14,929.25,929.25,852.0,897.25,6.0
2014-08-15,,,,,
2014-08-18,897.25,897.25,897.25,897.25,0.0
2014-08-19,853.0,853.0,852.4000244140625,852.4000244140625,83.0
2014-08-20,840.75,840.75,840.0,840.0,152.0
2014-08-21,830.0,830.0,810.0499877929688,810.0499877929688,63.0
2014-08-22,849.0,850.5499877929688,837.0,850.3499755859375,150.0
2014-08-25,892.6500244140625,892.6500244140625,851.0,851.0,11.0
2014-08-26,893.5499877929688,893.5499877929688,819.0,819.0,34.0
2014-08-27,819.0,819.0,819.0,819.0,0.0
2014-08-28,848.0,859.9000244140625,848.0,859.9000244140625,125.0
2014-08-29,,,,,
2014-09-01,893.5499877929688,902.8499755859375,893.5499877929688,902.8499755859375,118.0
2014-09-02,900.0,947.0,900.0,947.0,30.0
2014-09-03,950.0,950.0499877929688,950.0,950.0499877929688,51.0
2014-09-04,997.5499877929688,997.5499877929688,997.5499877929688,997.5499877929688,318.0
2014-09-05,1047.4000244140625,1047.4000244140625,1047.4000244140625,1047.4000244140625,106.0
2014-09-08,1099.75,1099.75,1099.75,1099.75,29.0
2014-09-09,1154.699951171875,1154.699951171875,1154.699951171875,1154.699951171875,45.0
2014-09-10,1212.4000244140625,1212.4000244140625,1172.4000244140625,1212.4000244140625,187.0
2014-09-11,1271.949951171875,1273.0,1249.0,1273.0,483.0
2014-09-12,1336.0,1336.6500244140625,1335.0,1336.6500244140625,194.0
2014-09-15,1403.449951171875,1403.449951171875,1303.0,1403.449951171875,333.0
2014-09-16,1473.5999755859375,1473.5999755859375,1469.0,1471.75,646.0
2014-09-17,1542.0,1545.300048828125,1540.0,1545.300048828125,212.0
2014-09-18,1576.199951171875,1576.199951171875,1576.199951171875,1576.199951171875,184.0
2014-09-19,1607.699951171875,1607.699951171875,1544.699951171875,1544.699951171875,152.0
2014-09-22,1513.8499755859375,1513.8499755859375,1513.8499755859375,1513.8499755859375,47.0
2014-09-23,1483.5999755859375,1483.5999755859375,1483.5999755859375,1483.5999755859375,17.0
2014-09-24,1453.949951171875,1453.949951171875,1453.949951171875,1453.949951171875,3.0
2014-09-25,1424.9000244140625,1424.9000244140625,1424.9000244140625,1424.9000244140625,3.0
2014-09-26,1396.449951171875,1439.0,1396.449951171875,1417.5999755859375,152.0
2014-09-29,1400.0,1445.949951171875,1390.0,1390.0,112.0
2014-09-30,1363.0999755859375,1417.0,1363.0,1363.0,28.0
2014-10-01,1336.0999755859375,1336.0999755859375,1336.0999755859375,1336.0999755859375,2.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,1309.4000244140625,1309.4000244140625,1309.4000244140625,1309.4000244140625,2.0
2014-10-08,1283.25,1283.25,1283.25,1283.25,1.0
2014-10-09,1257.5999755859375,1257.5999755859375,1257.5999755859375,1257.5999755859375,41.0
2014-10-10,1232.449951171875,1232.449951171875,1232.449951171875,1232.449951171875,23.0
2014-10-13,1207.8499755859375,1257.0,1207.8499755859375,1209.699951171875,171.0
2014-10-14,1200.0,1232.0,1186.0,1220.0,147.0
2014-10-15,1220.0,1220.0,1220.0,1220.0,0.0
2014-10-16,1197.0999755859375,1200.0,1197.0999755859375,1200.0,14.0
2014-10-17,1177.0,1224.0,1177.0,1210.3499755859375,65.0
2014-10-20,1191.0,1234.0,1190.0,1234.0,77.0
2014-10-21,1258.5999755859375,1258.5999755859375,1258.5999755859375,1258.5999755859375,10.0
2014-10-22,1233.5,1233.5,1233.449951171875,1233.449951171875,20.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,1233.5,1233.5,1232.949951171875,1232.949951171875,30.0
2014-10-28,1208.5,1208.5,1208.5,1208.5,32.0
2014-10-29,1185.0,1185.0,1184.5,1184.5,20.0
2014-10-30,1184.5,1184.5,1160.8499755859375,1168.949951171875,98.0
2014-10-31,1192.0,1192.300048828125,1146.0,1146.0,84.0
2014-11-03,1123.199951171875,1168.9000244140625,1123.199951171875,1136.5999755859375,149.0
2014-11-04,,,,,
2014-11-05,1151.0,1159.0,1113.9000244140625,1152.699951171875,74.0
2014-11-06,,,,,
2014-11-07,1152.699951171875,1175.0,1134.0,1134.0,39.0
2014-11-10,1135.0,1156.0,1135.0,1135.0,45.0
2014-11-11,1152.0,1191.75,1078.25,1078.25,264.0
2014-11-12,1024.3499755859375,1024.3499755859375,1024.3499755859375,1024.3499755859375,46.0
2014-11-13,973.1500244140625,973.1500244140625,973.1500244140625,973.1500244140625,65.0
2014-11-14,924.5,924.5,924.5,924.5,59.0
2014-11-17,878.5499877929688,970.7000122070312,878.5499877929688,970.0,56.0
2014-11-18,980.0,990.0,930.0,989.0,18.0
2014-11-19,990.0,990.0,939.5499877929688,939.5499877929688,44.0
2014-11-20,892.5999755859375,892.5999755859375,892.5999755859375,892.5999755859375,17.0
2014-11-21,878.5,878.5,848.0,848.0499877929688,92.0
2014-11-24,849.0,873.0,805.75,827.5999755859375,49.0
2014-11-25,805.5999755859375,805.5999755859375,786.25,786.25,123.0
2014-11-26,778.5,825.0,755.5999755859375,825.0,199.0
2014-11-27,785.0999755859375,785.0999755859375,785.0,785.0,93.0
2014-11-28,824.25,824.25,824.25,824.25,78.0
2014-12-01,865.4500122070312,865.4500122070312,865.0,865.0,44.0
2014-12-02,866.25,908.25,830.0,908.25,151.0
2014-12-03,953.6500244140625,953.6500244140625,953.6500244140625,953.6500244140625,33.0
2014-12-04,974.5999755859375,1001.2999877929688,950.0,1001.2999877929688,96.0
2014-12-05,974.5999755859375,1051.3499755859375,951.25,1051.3499755859375,152.0
2014-12-08,1103.9000244140625,1103.9000244140625,1103.9000244140625,1103.9000244140625,172.0
2014-12-09,1159.0,1159.050048828125,1125.0,1145.0,117.0
2014-12-10,1103.9000244140625,1202.25,1103.9000244140625,1196.449951171875,241.0
2014-12-11,1256.0,1256.25,1150.0,1249.75,115.0
2014-12-12,1312.0,1312.199951171875,1188.0999755859375,1188.199951171875,114.0
2014-12-15,1130.0,1130.0,1130.0,1130.0,95.0
2014-12-16,1081.0999755859375,1180.0,1073.5,1180.0,160.0
2014-12-17,1150.0,1150.0,1150.0,1150.0,3.0
2014-12-18,1205.0,1207.5,1100.0,1204.75,243.0
2014-12-19,1160.0,1160.0,1160.0,1160.0,100.0
2014-12-22,1218.0,1218.0,1218.0,1218.0,49.0
2014-12-23,1275.0,1278.9000244140625,1275.0,1278.9000244140625,16.0
2014-12-24,1290.0,1299.0,1290.0,1299.0,8.0
2014-12-26,1299.0,1299.0,1299.0,1299.0,0.0
2014-12-29,1312.199951171875,1312.199951171875,1312.199951171875,1312.199951171875,2.0
2014-12-30,1354.9000244140625,1354.9000244140625,1354.9000244140625,1354.9000244140625,5.0
2014-12-31,1420.0,1420.0,1288.0,1300.0,19.0
2015-01-01,1320.0,1320.0,1240.0,1247.0999755859375,19.0
2015-01-02,1215.0,1303.9000244140625,1190.0,1221.050048828125,140.0
2015-01-05,1250.0,1250.0,1240.0,1250.0,93.0
2015-01-06,1200.0,1201.0,1187.5,1187.5,53.0
2015-01-07,1187.5,1187.5,1187.5,1187.5,0.0
2015-01-08,1187.5,1187.5,1187.5,1187.5,0.0
2015-01-09,1240.0,1240.0,1240.0,1240.0,5.0
2015-01-12,1201.0,1201.0,1180.0999755859375,1180.0999755859375,11.0
2015-01-13,1129.0,1129.0,1122.0,1122.0,11.0
2015-01-14,1122.0,1122.0,1122.0,1122.0,0.0
2015-01-15,1070.0,1175.0,1066.25,1075.25,254.0
2015-01-16,1075.25,1075.25,1075.25,1075.25,0.0
2015-01-19,1075.25,1075.25,1075.25,1075.25,0.0
2015-01-20,1080.0,1129.0,1080.0,1129.0,6.0
2015-01-21,1177.75,1177.75,1177.75,1177.75,1.0
2015-01-22,1177.75,1177.75,1177.75,1177.75,0.0
2015-01-23,1220.0,1220.0,1120.0,1120.0,56.0
2015-01-26,,,,,
2015-01-27,1080.0,1080.0,1080.0,1080.0,10.0
2015-01-28,1080.0,1080.0,1080.0,1080.0,34.0
2015-01-29,1028.0,1028.0,1028.0,1028.0,5.0
2015-01-30,1075.0,1075.0,1075.0,1075.0,3.0
2015-02-02,1090.0,1100.0,1090.0,1099.75,70.0
2015-02-03,1045.0,1100.0,1045.0,1045.0,10.0
2015-02-04,1097.0,1097.0,1097.0,1097.0,3.0
2015-02-05,1097.0,1097.0,1097.0,1097.0,6.0
2015-02-06,1080.0,1097.0,1075.0,1096.0,13.0
2015-02-09,1100.0,1100.0,1100.0,1100.0,4.0
2015-02-10,1099.0,1100.0,1099.0,1100.0,31.0
2015-02-11,1046.0,1046.0,1045.0,1045.25,5.0
2015-02-12,1045.25,1045.25,1045.25,1045.25,0.0
2015-02-13,1097.5,1097.5,1041.25,1097.5,54.0
2015-02-16,1100.0,1100.0,1100.0,1100.0,20.0
2015-02-17,,,,,
2015-02-18,1150.0,1150.0,1150.0,1150.0,1.0
2015-02-19,1150.0,1150.0,1150.0,1150.0,0.0
2015-02-20,1145.0,1152.0,1143.0,1147.5,31.0
2015-02-23,1150.0,1150.0,1150.0,1150.0,3.0
2015-02-24,1150.0,1150.0,1150.0,1150.0,0.0
2015-02-25,1150.0,1150.0,1150.0,1150.0,0.0
2015-02-26,1150.0,1150.0,1150.0,1150.0,0.0
2015-02-27,1092.5,1092.5,1092.5,1092.5,22.0
2015-02-28,,,,,
2015-03-02,1100.0,1140.0,1086.0,1086.0,12.0
2015-03-03,1100.0,1100.0,1100.0,1100.0,1.0
2015-03-04,1045.0,1140.0,1045.0,1140.0,29.0
2015-03-05,1189.75,1197.0,1189.75,1195.0,31.0
2015-03-06,,,,,
2015-03-09,1175.0,1175.0,1135.25,1135.25,4.0
2015-03-10,1179.5,1179.5,1100.0,1178.0,10.0
2015-03-11,1150.0,1150.0,1120.5,1120.5,63.0
2015-03-12,1125.0,1125.0,1125.0,1125.0,4.0
2015-03-13,1110.0,1181.25,1080.5,1181.25,78.0
2015-03-16,1150.0,1150.0,1150.0,1150.0,1.0
2015-03-17,1150.0,1150.0,1150.0,1150.0,1.0
2015-03-18,1150.0,1150.0,1150.0,1150.0,0.0
2015-03-19,1092.5,1092.5,1092.5,1092.5,1.0
2015-03-20,1038.0,1038.0,1038.0,1038.0,3.0
2015-03-23,986.25,1010.0,986.25,986.25,70.0
2015-03-24,940.0,974.0,937.0,937.0,57.0
2015-03-25,891.0,983.75,891.0,891.25,62.0
2015-03-26,850.0,934.0,847.0,847.0,184.0
2015-03-27,815.0,888.75,804.75,888.75,244.0
2015-03-30,880.0,880.0,880.0,880.0,4.0
2015-03-31,924.0,924.0,924.0,924.0,4.0
2015-04-01,950.0,968.5,900.0,901.0,12.0
2015-04-02,,,,,
2015-04-06,900.0,900.0,861.0,861.0,18.0
2015-04-07,904.0,904.0,904.0,904.0,8.0
2015-04-08,900.0,945.0,900.0,900.0,9.0
2015-04-09,900.0,936.0,900.0,936.0,5.0
2015-04-10,930.0,930.0,930.0,930.0,340.0
2015-04-13,970.0,970.0,970.0,970.0,7.0
2015-04-14,,,,,
2015-04-15,1000.0,1010.0,940.0,951.5,18.0
2015-04-16,925.0,951.5,904.0,950.0,7.0
2015-04-17,950.0,963.0,904.0,909.25,39.0
2015-04-20,900.0,950.0,900.0,903.0,9.0
2015-04-21,900.0,900.0,900.0,900.0,1.0
2015-04-22,900.0,900.0,900.0,900.0,2.0
2015-04-23,945.0,945.0,945.0,945.0,1.0
2015-04-24,990.5,990.5,945.0,950.0,6.0
2015-04-27,902.5,902.5,902.5,902.5,2.0
2015-04-28,857.5,857.5,857.5,857.5,27.0
2015-04-29,900.0,900.0,840.0,900.0,350.0
2015-04-30,856.0,943.25,856.0,943.25,6.0
2015-05-01,,,,,
2015-05-04,989.5,989.5,945.0,945.0,6.0
2015-05-05,940.0,940.0,898.5,898.75,12.0
2015-05-06,855.0,900.0,855.0,857.0,414.0
2015-05-07,899.75,899.75,850.0,850.0,13.0
2015-05-08,835.0,890.0,835.0,890.0,14.0
2015-05-11,900.0,934.5,875.0,905.5,117.0
2015-05-12,910.0,950.75,900.0,900.0,165.0
2015-05-13,900.0,910.0,900.0,910.0,30.0
2015-05-14,920.0,936.0,920.0,936.0,5.0
2015-05-15,936.0,945.0,936.0,945.0,11.0
2015-05-18,950.0,972.0,931.0,950.5,144.0
2015-05-19,950.0,950.0,936.0,936.0,23.0
2015-05-20,936.0,936.0,936.0,936.0,0.0
2015-05-21,955.0,955.0,955.0,955.0,25.0
2015-05-22,963.0,963.0,963.0,963.0,1.0
2015-05-25,1010.0,1010.0,970.0,970.0,2.0
2015-05-26,1008.0,1008.0,951.0,951.0,24.0
2015-05-27,998.0,998.0,903.5,997.75,60.0
2015-05-28,1000.0,1000.0,948.0,953.75,17.0
2015-05-29,950.0,950.0,950.0,950.0,1.0
2015-06-01,972.0,972.0,972.0,972.0,1.0
2015-06-02,950.0,950.0,923.5,923.5,17.0
2015-06-03,878.0,969.0,877.5,954.75,58.0
2015-06-04,910.0,960.0,910.0,950.0,7.0
2015-06-05,950.0,984.0,930.0,984.0,5.0
2015-06-08,950.0,950.0,950.0,950.0,1.0
2015-06-09,950.0,950.0,940.0,940.0,85.0
2015-06-10,987.0,987.0,925.0,925.0,6.0
2015-06-11,971.25,971.25,915.0,971.25,6.0
2015-06-12,1000.0,1000.0,970.0,970.0,74.0
2015-06-15,925.0,970.0,925.0,970.0,4.0
2015-06-16,1000.0,1000.0,1000.0,1000.0,2.0
2015-06-17,950.0,970.0,950.0,950.0,39.0
2015-06-18,950.0,950.0,950.0,950.0,23.0
2015-06-19,940.0,940.0,940.0,940.0,112.0
2015-06-22,949.0,949.0,949.0,949.0,23.0
2015-06-23,990.0,990.0,990.0,990.0,5.0
2015-06-24,980.0,980.0,948.0,980.0,114.0
2015-06-25,935.0,935.0,931.5,931.75,12.0
2015-06-26,975.0,975.0,975.0,975.0,1.0
2015-06-29,926.25,1023.0,926.25,1023.0,6.0
2015-06-30,972.0,972.0,972.0,972.0,2.0
2015-07-01,1011.0,1011.0,980.0,980.0,3.0
2015-07-02,999.0,999.0,931.0,934.25,44.0
2015-07-03,980.75,980.75,972.0,972.0,2.0
2015-07-06,980.0,980.0,923.5,972.0,56.0
2015-07-07,986.0,986.0,925.75,925.75,52.0
2015-07-08,960.0,960.0,960.0,960.0,20.0
2015-07-09,1007.0,1007.0,972.0,972.0,2.0
2015-07-10,925.0,925.0,924.0,924.0,166.0
2015-07-13,924.0,924.0,924.0,924.0,0.0
2015-07-14,970.0,970.0,970.0,970.0,15.0
2015-07-15,952.0,952.0,952.0,952.0,10.0
2015-07-16,952.0,952.0,952.0,952.0,0.0
2015-07-17,971.0,971.0,971.0,971.0,10.0
2015-07-20,970.0,970.0,923.0,923.0,31.0
2015-07-21,923.0,923.0,923.0,923.0,0.0
2015-07-22,925.0,925.0,925.0,925.0,10.0
2015-07-23,968.0,968.0,879.0,879.0,101.0
2015-07-24,922.5,922.5,922.5,922.5,1.0
2015-07-27,967.5,967.5,950.0,950.0,26.0
2015-07-28,950.0,950.0,950.0,950.0,0.0
2015-07-29,985.0,985.0,985.0,985.0,1.0
2015-07-30,971.0,971.0,971.0,971.0,1.0
2015-07-31,971.0,971.0,971.0,971.0,0.0
2015-08-03,923.0,923.0,922.5,922.5,75.0
2015-08-04,949.0,949.0,949.0,949.0,1.0
2015-08-05,949.0,949.0,949.0,949.0,1.0
2015-08-06,949.0,949.0,948.0,948.0,55.0
2015-08-07,945.0,948.0,903.0,903.0,57.0
2015-08-10,905.0,940.0,905.0,940.0,59.0
2015-08-11,893.0,932.0,893.0,893.0,54.0
2015-08-12,928.0,928.0,928.0,928.0,1.0
2015-08-13,885.0,900.0,882.0,883.75,20.0
2015-08-14,840.0,840.0,840.0,840.0,10.0
2015-08-17,810.0,810.0,798.0,810.0,41.0
2015-08-18,805.0,805.0,805.0,805.0,17.0
2015-08-19,800.0,800.0,800.0,800.0,10.0
2015-08-20,776.25,776.25,776.25,776.25,10.0
2015-08-21,800.0,800.0,760.0,760.0,15.0
2015-08-24,760.0,760.0,760.0,760.0,0.0
2015-08-25,722.25,722.25,722.0,722.0,74.0
2015-08-26,686.25,700.0,686.0,700.0,153.0
2015-08-27,735.0,735.0,735.0,735.0,1.0
2015-08-28,735.0,735.0,735.0,735.0,0.0
2015-08-31,735.0,735.0,735.0,735.0,0.0
2015-09-01,750.0,750.0,735.0,735.0,40.0
2015-09-02,720.0,771.75,720.0,771.75,25.0
2015-09-03,810.25,810.25,810.25,810.25,5.0
2015-09-04,810.25,810.25,810.25,810.25,0.0
2015-09-07,800.0,800.0,800.0,800.0,8.0
2015-09-08,800.0,800.0,800.0,800.0,0.0
2015-09-09,840.0,840.0,840.0,840.0,1.0
2015-09-10,840.0,840.0,840.0,840.0,0.0
2015-09-11,840.0,840.0,840.0,840.0,0.0
2015-09-14,840.0,840.0,840.0,840.0,0.0
2015-09-15,840.0,840.0,840.0,840.0,0.0
2015-09-16,798.0,810.0,798.0,810.0,9.0
