Date,Open,High,Low,Close,Volume
2017-03-21,19.799999237060547,19.850000381469727,19.649999618530277,19.799999237060547,108790.0
2017-03-22,19.700000762939453,20.0,18.850000381469727,19.149999618530277,416965.0
2017-03-23,19.25,19.450000762939453,18.200000762939453,18.450000762939453,104786.0
2017-03-24,18.5,19.100000381469727,17.549999237060547,18.850000381469727,282838.0
2017-03-27,18.200000762939453,19.0,17.950000762939453,17.950000762939453,1475.0
2017-03-28,18.0,18.600000381469727,17.100000381469727,18.450000762939453,237163.0
2017-03-29,18.450000762939453,19.100000381469727,18.450000762939453,19.0,270900.0
2017-03-30,18.049999237060547,19.049999237060547,18.049999237060547,18.399999618530277,270041.0
2017-03-31,18.899999618530277,19.0,17.799999237060547,18.850000381469727,82580.0
2017-04-03,18.0,18.950000762939453,18.0,18.799999237060547,21158.0
2017-04-04,,,,,
2017-04-05,19.5,19.5,17.950000762939453,17.950000762939453,23648.0
2017-04-06,17.950000762939453,18.450000762939453,17.100000381469727,17.100000381469727,112635.0
2017-04-07,16.25,17.799999237060547,16.25,16.25,16447.0
2017-04-10,16.299999237060547,16.549999237060547,14.649999618530272,15.350000381469728,15463.0
2017-04-11,13.949999809265137,15.300000190734863,13.949999809265137,14.0,11547.0
2017-04-12,14.399999618530272,14.399999618530272,12.699999809265137,12.949999809265137,8331.0
2017-04-13,12.699999809265137,12.699999809265137,12.350000381469728,12.5,7799.0
2017-04-17,12.5,12.5,11.899999618530272,12.0,5808.0
2017-04-18,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,2495.0
2017-04-19,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,1717.0
2017-04-20,10.850000381469728,10.850000381469728,10.350000381469728,10.350000381469728,91395.0
2017-04-21,10.0,10.0,9.850000381469728,9.899999618530272,4161.0
2017-04-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6769.0
2017-04-25,9.0,9.0,9.0,9.0,536.0
2017-04-26,9.0,9.0,8.550000190734863,8.550000190734863,11336.0
2017-04-27,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1870.0
2017-04-28,7.75,7.75,7.75,7.75,6770.0
2017-05-01,,,,,
2017-05-02,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,5906.0
2017-05-03,7.010000228881836,7.5,7.010000228881836,7.03000020980835,18894.0
2017-05-04,7.0,7.380000114440918,7.0,7.360000133514404,24829.0
2017-05-05,7.0,7.71999979019165,7.0,7.050000190734863,3269.0
2017-05-08,7.0,7.400000095367432,7.0,7.010000228881836,21012.0
2017-05-09,7.0,7.0,6.670000076293945,6.96999979019165,5474.0
2017-05-10,6.670000076293945,6.670000076293945,6.630000114440918,6.650000095367432,2235.0
2017-05-11,6.320000171661377,6.980000019073486,6.320000171661377,6.340000152587891,4339.0
2017-05-12,6.300000190734863,6.650000095367432,6.300000190734863,6.650000095367432,3051.0
2017-05-15,6.699999809265137,6.980000019073486,6.320000171661377,6.949999809265137,6330.0
2017-05-16,7.0,7.289999961853027,7.0,7.199999809265137,10641.0
2017-05-17,6.849999904632568,7.449999809265137,6.849999904632568,7.329999923706055,1975.0
2017-05-18,7.0,7.489999771118164,7.0,7.349999904632568,2847.0
2017-05-19,7.0,7.0,6.989999771118164,6.989999771118164,1754.0
2017-05-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,350.0
2017-05-23,6.320000171661377,6.96999979019165,6.320000171661377,6.96999979019165,665.0
2017-05-24,6.650000095367432,6.650000095367432,6.630000114440918,6.630000114440918,300.0
2017-05-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000.0
2017-05-26,5.989999771118164,6.0,5.989999771118164,5.989999771118164,6466.0
2017-05-29,5.989999771118164,5.989999771118164,5.699999809265137,5.699999809265137,1439.0
2017-05-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1252.0
2017-05-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,250.0
2017-06-01,5.599999904632568,5.599999904632568,5.320000171661377,5.599999904632568,915.0
2017-06-02,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,400.0
2017-06-05,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,145.0
2017-06-06,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0
2017-06-07,5.25,5.25,5.25,5.25,1.0
2017-06-08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,300.0
2017-06-09,4.75,4.75,4.75,4.75,350.0
2017-06-12,4.75,4.75,4.519999980926514,4.519999980926514,150.0
2017-06-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1350.0
2017-06-14,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,131.0
2017-06-15,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,658.0
2017-06-16,3.700000047683716,3.890000104904175,3.700000047683716,3.700000047683716,2267.0
2017-06-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,202.0
2017-06-20,3.7200000286102295,3.7200000286102295,3.5199999809265137,3.5199999809265137,3873.0
2017-06-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,598.0
2017-06-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0
2017-06-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,600.0
2017-06-26,,,,,
2017-06-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100.0
2017-06-28,3.3499999046325684,3.3499999046325684,3.190000057220459,3.190000057220459,720.0
2017-06-29,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,150.0
2017-06-30,2.890000104904175,2.900000095367432,2.890000104904175,2.900000095367432,887.0
2017-07-03,2.950000047683716,2.950000047683716,2.900000095367432,2.950000047683716,350.0
2017-07-04,3.0,3.0,3.0,3.0,1200.0
2017-07-05,3.009999990463257,3.009999990463257,3.0,3.0,2380.0
2017-07-06,3.0,3.0,3.0,3.0,100.0
2017-07-07,3.0,3.0,3.0,3.0,3600.0
2017-07-10,3.0,3.0,3.0,3.0,248.0
2017-07-11,3.0,3.0,3.0,3.0,0.0
2017-07-12,3.0,3.0,3.0,3.0,321.0
2017-07-13,3.0,3.0,3.0,3.0,150.0
2017-07-14,3.0,3.0,3.0,3.0,401.0
2017-07-17,3.0,3.0,3.0,3.0,0.0
2017-07-18,3.0,3.0,3.0,3.0,0.0
2017-07-19,3.0,3.0,3.0,3.0,0.0
2017-07-20,3.0,3.0,3.0,3.0,0.0
2017-07-21,3.0,3.0,3.0,3.0,100.0
2017-07-24,3.059999942779541,3.059999942779541,3.0,3.0,200.0
2017-07-25,3.0,3.0,3.0,3.0,200.0
2017-07-26,3.0,3.0,3.0,3.0,105.0
2017-07-27,3.0,3.0,3.0,3.0,0.0
2017-07-28,3.0,3.0,3.0,3.0,100.0
2017-07-31,3.0,3.0,3.0,3.0,201.0
2017-08-01,3.0,3.0,3.0,3.0,1000.0
2017-08-02,3.0,3.0,3.0,3.0,111.0
2017-08-03,3.0,3.0,3.0,3.0,1100.0
2017-08-04,3.0,3.0,3.0,3.0,100.0
2017-08-07,3.0,3.0,2.8499999046325684,2.8499999046325684,200.0
2017-08-08,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,20.0
2017-08-09,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,110.0
2017-08-10,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200.0
2017-08-11,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0
2017-08-14,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100.0
2017-08-15,,,,,
2017-08-16,2.2300000190734863,2.240000009536743,2.2300000190734863,2.240000009536743,101.0
2017-08-17,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2017-08-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2017-08-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2017-08-22,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2017-08-23,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,109.0
2017-08-24,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0
2017-08-25,,,,,
2017-08-28,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,20.0
2017-08-29,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,9.0
2017-08-30,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,0.0
2017-08-31,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,0.0
2017-09-01,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,10.0
2017-09-04,1.75,1.840000033378601,1.75,1.840000033378601,261.0
2017-09-05,1.75,1.9299999475479128,1.75,1.9299999475479128,62.0
2017-09-06,2.0199999809265137,2.0199999809265137,1.950000047683716,2.0199999809265137,655.0
2017-09-07,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,633.0
2017-09-08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1031.0
2017-09-11,2.0299999713897705,2.220000028610229,2.0199999809265137,2.0199999809265137,1890.0
2017-09-12,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,60.0
2017-09-13,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,0.0
2017-09-14,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,490.0
2017-09-15,1.75,1.75,1.75,1.75,20.0
2017-09-18,1.75,1.75,1.75,1.75,0.0
2017-09-19,1.75,1.75,1.75,1.75,0.0
2017-09-20,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.0
2017-09-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1462.0
2017-09-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-09-25,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000.0
2017-09-26,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2017-09-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2017-09-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2017-09-29,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2017-10-02,,,,,
2017-10-03,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2017-10-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,140.0
2017-10-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500.0
2017-10-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-20,,,,,
2017-10-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-10-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-11-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000.0
2017-12-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2017-12-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-01-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-01-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-01-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-01-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-01-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-01-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-01-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100.0
2018-01-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000.0
2018-01-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1900.0
2018-01-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-01-15,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,300.0
2018-01-16,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2018-01-17,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000.0
2018-01-18,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000.0
2018-01-19,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2018-01-22,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1000.0
2018-01-23,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.4900000095367432,1183.0
2018-01-24,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4500000476837158,2150.0
2018-01-25,1.4500000476837158,1.5,1.4500000476837158,1.5,1002.0
2018-01-26,,,,,
2018-01-29,1.5,1.5,1.5,1.5,10.0
2018-01-30,1.5,1.5,1.4500000476837158,1.4500000476837158,1300.0
2018-01-31,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,924.0
2018-02-01,1.350000023841858,1.440000057220459,1.350000023841858,1.350000023841858,1645.0
2018-02-02,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,3192.0
2018-02-05,1.2899999618530271,1.2899999618530271,1.25,1.25,2010.0
2018-02-06,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000.0
2018-02-07,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0
2018-02-08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2000.0
2018-02-09,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000.0
2018-02-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1002.0
2018-02-13,,,,,
2018-02-14,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.5099999904632568,3030.0
2018-02-15,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1020.0
2018-02-16,1.649999976158142,1.649999976158142,1.5800000429153442,1.649999976158142,214.0
2018-02-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,815.0
2018-02-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,50.0
2018-02-21,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,9.0
2018-02-22,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.0
2018-02-23,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2018-02-26,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2018-02-27,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2018-02-28,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2018-03-01,1.600000023841858,1.600000023841858,1.559999942779541,1.600000023841858,1011.0
2018-03-02,,,,,
2018-03-05,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,5000.0
2018-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-03-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-03-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-03-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2018-03-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000.0
2018-03-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2018-03-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2018-03-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2018-03-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2018-03-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2018-03-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2018-03-22,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,10.0
2018-03-23,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-03-26,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-03-27,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-03-28,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,10.0
2018-03-29,,,,,
2018-04-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-03,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-04,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-09,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1925.0
2018-04-10,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1090.0
2018-04-11,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-12,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-13,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-16,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,10.0
2018-04-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-18,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-19,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-20,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-23,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-24,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-25,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-26,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-04-27,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1000.0
2018-04-30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2018-05-01,,,,,
2018-05-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2018-05-03,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2018-05-04,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2018-05-07,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2018-05-08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2018-05-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,21.0
2018-05-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2018-05-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2018-05-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,8.0
2018-05-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2018-05-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,50.0
2018-05-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-05-18,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-05-21,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-05-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,110.0
2018-05-23,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-05-24,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-05-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-05-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-05-29,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-05-30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-05-31,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10.0
2018-06-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-05,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-06,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-07,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,570.0
2018-06-11,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-12,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-13,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-14,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-15,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-18,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-19,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-20,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-21,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0
2018-06-26,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2.0
2018-06-27,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-06-28,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-06-29,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-07-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-07-03,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-07-04,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2018-07-05,1.5,1.5,1.5,1.5,1.0
2018-07-06,1.5,1.5499999523162842,1.5,1.5499999523162842,549.0
2018-07-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2018-07-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2018-07-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
