Date,Open,High,Low,Close,Volume
2016-06-24,23.0,23.0,23.0,23.0,0.0
2016-06-27,23.0,23.0,23.0,23.0,0.0
2016-06-28,23.0,23.0,23.0,23.0,0.0
2016-06-29,23.0,23.0,23.0,23.0,0.0
2016-06-30,23.0,23.0,23.0,23.0,0.0
2016-07-01,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2.0
2016-07-04,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2016-07-05,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2016-07-06,,,,,
2016-07-07,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2016-07-08,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2016-07-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2016-07-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2016-07-13,25.25,25.25,25.25,25.25,50.0
2016-07-14,26.399999618530277,26.5,26.399999618530277,26.5,500.0
2016-07-15,26.5,26.5,26.5,26.5,0.0
2016-07-18,26.5,26.5,26.5,26.5,0.0
2016-07-19,26.5,26.5,26.5,26.5,0.0
2016-07-20,26.5,26.5,26.5,26.5,0.0
2016-07-21,27.0,27.75,27.0,27.75,50.0
2016-07-22,27.75,27.75,27.75,27.75,0.0
2016-07-25,29.0,29.0,29.0,29.0,45.0
2016-07-26,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,50.0
2016-07-27,31.25,31.25,31.25,31.25,50.0
2016-07-28,31.25,31.25,31.25,31.25,0.0
2016-07-29,29.950000762939453,31.25,29.950000762939453,31.25,55.0
2016-08-01,31.25,32.75,31.25,32.75,60.0
2016-08-02,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,55.0
2016-08-03,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0
2016-08-04,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0
2016-08-05,35.95000076293945,35.95000076293945,35.849998474121094,35.849998474121094,66.0
2016-08-08,36.0,36.0,36.0,36.0,100.0
2016-08-09,37.75,37.75,37.5,37.5,10.0
2016-08-10,37.0,37.0,37.0,37.0,100.0
2016-08-11,37.0,37.0,37.0,37.0,0.0
2016-08-12,37.0,37.0,37.0,37.0,0.0
2016-08-15,,,,,
2016-08-16,37.0,37.0,37.0,37.0,0.0
2016-08-17,38.70000076293945,38.79999923706055,38.70000076293945,38.79999923706055,104.0
2016-08-18,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-19,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-22,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-23,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-24,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-25,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-26,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-29,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-08-31,40.54999923706055,40.54999923706055,40.5,40.5,103.0
2016-09-01,40.5,40.5,40.5,40.5,0.0
2016-09-02,40.5,40.5,40.5,40.5,0.0
2016-09-06,38.5,38.5,38.5,38.5,20.0
2016-09-07,38.5,38.5,38.5,38.5,0.0
2016-09-08,38.5,38.5,38.5,38.5,0.0
2016-09-09,38.5,38.5,38.5,38.5,0.0
2016-09-12,38.5,38.5,38.5,38.5,0.0
2016-09-13,,,,,
2016-09-14,38.5,38.5,38.5,38.5,0.0
2016-09-15,38.5,38.5,38.5,38.5,0.0
2016-09-16,38.5,38.5,38.5,38.5,0.0
2016-09-19,38.5,38.5,38.5,38.5,0.0
2016-09-20,38.5,38.5,38.5,38.5,0.0
2016-09-21,38.5,38.5,38.5,38.5,0.0
2016-09-22,38.5,38.5,38.5,38.5,0.0
2016-09-23,38.5,38.5,38.5,38.5,0.0
2016-09-26,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,5.0
2016-09-27,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0
2016-09-28,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0
2016-09-29,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0
2016-09-30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,4.0
2016-10-03,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,10.0
2016-10-04,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,35.0
2016-10-05,32.900001525878906,34.599998474121094,32.900001525878906,34.599998474121094,20.0
2016-10-06,36.25,36.25,36.25,36.25,100.0
2016-10-07,38.04999923706055,38.04999923706055,34.45000076293945,34.45000076293945,4.0
2016-10-10,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0
2016-10-14,36.09999847412109,36.09999847412109,32.75,36.0,85.0
2016-10-17,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,3.0
2016-10-18,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,8.0
2016-10-19,34.150001525878906,37.54999923706055,34.150001525878906,37.54999923706055,6.0
2016-10-20,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,5.0
2016-10-21,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0.0
2016-10-24,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,3.0
2016-10-25,39.25,39.25,39.25,39.25,1.0
2016-10-26,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1.0
2016-10-27,43.25,43.25,43.25,43.25,3.0
2016-10-28,41.09999847412109,43.25,41.09999847412109,41.09999847412109,4005.0
2016-10-31,,,,,
2016-11-01,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,0.0
2016-11-02,39.25,43.29999923706055,39.25,42.04999923706055,37.0
2016-11-03,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0
2016-11-04,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0
2016-11-07,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,20.0
2016-11-08,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0
2016-11-09,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0
2016-11-10,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0
2016-11-11,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0
2016-11-14,,,,,
2016-11-15,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0.0
2016-11-16,41.75,41.75,41.75,41.75,1.0
2016-11-17,41.75,41.75,41.75,41.75,0.0
2016-11-18,41.75,41.75,41.75,41.75,0.0
2016-11-21,41.75,41.75,41.75,41.75,0.0
2016-11-22,41.75,41.75,41.75,41.75,0.0
2016-11-23,41.75,41.75,41.75,41.75,0.0
2016-11-24,41.75,41.75,41.75,41.75,0.0
2016-11-25,41.75,41.75,41.75,41.75,0.0
2016-11-28,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,6.0
2016-11-29,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-11-30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-01,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-02,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-05,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-06,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-07,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-08,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-09,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-12,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-13,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-14,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-15,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-16,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-19,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-20,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-21,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-22,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-23,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-26,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0
2016-12-27,37.75,37.75,37.75,37.75,2.0
2016-12-28,37.75,37.75,37.75,37.75,0.0
2016-12-29,37.75,37.75,37.75,37.75,0.0
2016-12-30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,4.0
2017-01-02,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2017-01-03,34.150001525878906,35.900001525878906,34.150001525878906,34.150001525878906,55.0
2017-01-04,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,11.0
2017-01-05,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0
2017-01-06,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0
2017-01-09,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0
2017-01-10,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0
2017-01-11,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0
2017-01-12,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,47.0
2017-01-13,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0
2017-01-16,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0
2017-01-17,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0
2017-01-18,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,28.0
2017-01-19,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-01-20,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-01-23,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-01-24,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-01-25,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-01-26,,,,,
2017-01-27,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-01-30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-01-31,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-02-01,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-02-02,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-02-03,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-02-06,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0.0
2017-02-07,30.799999237060547,30.799999237060547,30.5,30.5,8570.0
2017-02-08,32.0,32.0,32.0,32.0,20.0
2017-02-09,33.599998474121094,33.599998474121094,30.399999618530277,33.54999923706055,2517.0
2017-02-10,33.54999923706055,33.70000076293945,31.899999618530277,33.45000076293945,2031.0
2017-02-13,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2017-02-14,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,50.0
2017-02-15,33.0,33.0,33.0,33.0,100.0
2017-02-16,34.5,34.5,34.5,34.5,500.0
2017-02-17,34.5,34.5,34.5,34.5,0.0
2017-02-20,33.79999923706055,33.79999923706055,33.650001525878906,33.650001525878906,8.0
2017-02-21,32.0,32.0,32.0,32.0,201.0
2017-02-22,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000.0
2017-02-23,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0.0
2017-02-24,,,,,
2017-02-27,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0.0
2017-02-28,30.399999618530277,31.200000762939453,30.399999618530277,30.399999618530277,286.0
2017-03-01,30.0,30.0,28.899999618530277,28.899999618530277,215.0
2017-03-02,27.5,30.25,27.5,30.25,836.0
2017-03-03,31.549999237060547,31.549999237060547,28.75,28.75,191.0
2017-03-06,30.149999618530277,30.149999618530277,27.350000381469727,27.450000762939453,2606.0
2017-03-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,10.0
2017-03-08,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0
2017-03-09,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0
2017-03-10,29.850000381469727,29.950000762939453,29.850000381469727,29.950000762939453,676.0
2017-03-13,,,,,
2017-03-14,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0
2017-03-15,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0
2017-03-16,28.5,31.100000381469727,28.5,31.100000381469727,241.0
2017-03-17,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,200.0
2017-03-20,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0
2017-03-21,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0
2017-03-22,29.450000762939453,30.799999237060547,29.450000762939453,29.450000762939453,2565.0
2017-03-23,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,3189.0
2017-03-24,26.649999618530277,26.700000762939453,26.649999618530277,26.649999618530277,3395.0
2017-03-27,26.649999618530277,26.649999618530277,26.649999618530277,26.649999618530277,0.0
2017-03-28,25.399999618530277,25.399999618530277,25.350000381469727,25.350000381469727,712.0
2017-03-29,25.350000381469727,26.549999237060547,24.149999618530277,24.350000381469727,1625.0
2017-03-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,115.0
2017-03-31,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0
2017-04-03,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,300.0
2017-04-04,,,,,
2017-04-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,31.0
2017-04-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2017-04-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2017-04-10,25.799999237060547,25.799999237060547,25.049999237060547,25.799999237060547,4500.0
2017-04-11,26.799999237060547,27.049999237060547,25.850000381469727,25.850000381469727,3716.0
2017-04-12,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,40.0
2017-04-13,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,30.0
2017-04-17,29.850000381469727,29.850000381469727,28.0,29.799999237060547,727.0
2017-04-18,29.850000381469727,31.200000762939453,29.850000381469727,30.0,781.0
2017-04-19,31.5,31.5,28.5,28.5,4274.0
2017-04-20,27.299999237060547,29.899999618530277,27.299999237060547,27.450000762939453,278.0
2017-04-21,27.450000762939453,27.450000762939453,26.450000762939453,26.5,102.0
2017-04-24,27.799999237060547,27.799999237060547,25.600000381469727,25.649999618530277,32.0
2017-04-25,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,0.0
2017-04-26,24.450000762939453,24.799999237060547,24.450000762939453,24.799999237060547,50.0
2017-04-27,25.649999618530277,25.899999618530277,25.649999618530277,25.899999618530277,41.0
2017-04-28,26.049999237060547,27.149999618530277,26.049999237060547,26.399999618530277,317.0
2017-05-01,,,,,
2017-05-02,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,10.0
2017-05-03,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,15.0
2017-05-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0
2017-05-05,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0
2017-05-08,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0
2017-05-09,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0
2017-05-10,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,999.0
2017-05-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0
2017-05-12,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1500.0
2017-05-15,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,500.0
2017-05-16,30.100000381469727,30.100000381469727,27.299999237060547,30.100000381469727,7002.0
2017-05-17,31.600000381469727,31.600000381469727,28.899999618530277,31.600000381469727,8107.0
2017-05-18,33.150001525878906,33.150001525878906,30.5,32.75,3442.0
2017-05-19,34.349998474121094,34.349998474121094,31.149999618530277,31.5,3595.0
2017-05-22,30.049999237060547,32.45000076293945,30.049999237060547,30.149999618530277,792.0
2017-05-23,31.399999618530277,31.399999618530277,31.399999618530277,31.399999618530277,6.0
2017-05-24,31.399999618530277,31.399999618530277,31.399999618530277,31.399999618530277,0.0
2017-05-25,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,3.0
2017-05-26,33.0,33.0,33.0,33.0,1.0
2017-05-29,33.0,33.0,33.0,33.0,0.0
2017-05-30,33.0,33.0,33.0,33.0,0.0
2017-05-31,31.399999618530277,32.75,31.399999618530277,32.75,643.0
2017-06-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,6.0
2017-06-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2017-06-05,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2017-06-06,29.649999618530277,29.649999618530277,29.649999618530277,29.649999618530277,1.0
2017-06-07,28.200000762939453,29.799999237060547,28.200000762939453,29.799999237060547,1107.0
2017-06-08,28.399999618530277,28.399999618530277,28.399999618530277,28.399999618530277,100.0
2017-06-09,27.0,27.0,27.0,27.0,50.0
2017-06-12,25.700000762939453,28.0,25.649999618530277,28.0,600.0
2017-06-13,28.0,28.0,28.0,28.0,0.0
2017-06-14,29.0,29.0,29.0,29.0,30.0
2017-06-15,29.0,29.0,29.0,29.0,0.0
2017-06-16,29.0,29.0,29.0,29.0,0.0
2017-06-19,29.0,29.0,29.0,29.0,0.0
2017-06-20,29.0,29.0,29.0,29.0,0.0
2017-06-21,29.0,29.0,29.0,29.0,0.0
2017-06-22,29.0,29.0,29.0,29.0,0.0
2017-06-23,29.0,29.0,29.0,29.0,0.0
2017-06-26,,,,,
2017-06-27,29.0,29.0,29.0,29.0,0.0
2017-06-28,29.0,29.0,29.0,29.0,0.0
2017-06-29,29.0,29.0,29.0,29.0,0.0
2017-06-30,29.0,29.0,29.0,29.0,0.0
2017-07-03,29.0,29.0,29.0,29.0,0.0
2017-07-04,29.0,29.0,29.0,29.0,1.0
2017-07-05,29.0,29.0,29.0,29.0,0.0
2017-07-06,29.0,29.0,29.0,29.0,0.0
2017-07-07,29.0,29.0,29.0,29.0,0.0
2017-07-10,29.0,29.0,29.0,29.0,0.0
2017-07-11,29.0,29.0,29.0,29.0,0.0
2017-07-12,29.0,29.0,29.0,29.0,0.0
2017-07-13,29.0,29.0,29.0,29.0,0.0
2017-07-14,28.5,30.450000762939453,27.549999237060547,27.549999237060547,1040.0
2017-07-17,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2017-07-18,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2017-07-19,28.899999618530277,28.899999618530277,28.899999618530277,28.899999618530277,500.0
2017-07-20,27.5,27.5,27.5,27.5,100.0
2017-07-21,26.149999618530277,28.799999237060547,26.149999618530277,26.299999237060547,903.0
2017-07-24,27.399999618530277,27.5,25.0,25.0,2053.0
2017-07-25,24.049999237060547,25.799999237060547,23.75,25.100000381469727,3610.0
2017-07-26,23.850000381469727,25.700000762939453,23.850000381469727,25.700000762939453,1725.0
2017-07-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,30.0
2017-07-28,23.25,23.25,23.25,23.25,30.0
2017-07-31,23.25,23.25,23.25,23.25,0.0
2017-08-01,24.399999618530277,24.399999618530277,22.100000381469727,22.350000381469727,159.0
2017-08-02,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0
2017-08-03,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0
2017-08-04,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0
2017-08-07,21.25,21.25,21.25,21.25,100.0
2017-08-08,21.25,21.25,21.25,21.25,0.0
2017-08-09,21.25,21.25,20.5,20.5,65.0
2017-08-10,20.5,20.5,20.5,20.5,0.0
2017-08-11,20.5,20.5,20.5,20.5,409.0
2017-08-14,20.5,20.5,20.5,20.5,0.0
2017-08-15,,,,,
2017-08-16,20.5,20.5,20.5,20.5,0.0
2017-08-17,21.5,21.5,21.5,21.5,17.0
2017-08-18,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,257.0
2017-08-21,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,17.0
2017-08-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2017.0
2017-08-23,26.0,26.0,26.0,26.0,504.0
2017-08-24,26.0,26.0,26.0,26.0,300.0
2017-08-25,,,,,
2017-08-28,26.0,26.0,26.0,26.0,0.0
2017-08-29,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1.0
2017-08-30,27.5,28.25,26.450000762939453,26.450000762939453,7742.0
2017-08-31,26.950000762939453,27.75,26.700000762939453,27.75,56.0
2017-09-01,29.100000381469727,29.100000381469727,26.399999618530277,26.899999618530277,2148.0
2017-09-04,28.200000762939453,28.200000762939453,26.149999618530277,28.200000762939453,536.0
2017-09-05,27.5,29.5,26.799999237060547,26.799999237060547,1001.0
2017-09-06,28.100000381469727,28.100000381469727,26.649999618530277,28.100000381469727,377.0
2017-09-07,28.149999618530277,29.5,28.149999618530277,29.5,251.0
2017-09-08,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1247.0
2017-09-11,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,15.0
2017-09-12,34.04999923706055,34.04999923706055,33.099998474121094,34.04999923706055,1020.0
2017-09-13,34.04999923706055,35.75,34.04999923706055,34.45000076293945,6226.0
2017-09-14,34.04999923706055,36.150001525878906,32.79999923706055,35.54999923706055,526059.0
2017-09-15,37.29999923706055,37.29999923706055,34.04999923706055,34.75,2910.0
2017-09-18,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,30.0
2017-09-19,38.25,38.25,38.25,38.25,5.0
2017-09-20,40.150001525878906,40.150001525878906,36.400001525878906,40.04999923706055,4740.0
2017-09-21,42.04999923706055,42.04999923706055,38.09999847412109,39.650001525878906,2141.0
2017-09-22,37.79999923706055,40.75,37.79999923706055,40.75,527.0
2017-09-25,41.150001525878906,41.150001525878906,38.79999923706055,38.79999923706055,764.0
2017-09-26,40.650001525878906,40.650001525878906,37.29999923706055,39.0,1484.0
2017-09-27,40.95000076293945,40.95000076293945,38.5,39.150001525878906,1350.0
2017-09-28,40.5,40.5,39.150001525878906,39.45000076293945,2017.0
2017-09-29,41.29999923706055,41.400001525878906,39.5,41.400001525878906,4639.0
2017-10-02,,,,,
2017-10-03,41.45000076293945,42.45000076293945,40.5,40.95000076293945,448.0
2017-10-04,42.95000076293945,42.95000076293945,40.5,40.5,117.0
2017-10-05,41.95000076293945,41.95000076293945,38.59999847412109,38.59999847412109,168.0
2017-10-06,39.95000076293945,39.95000076293945,39.5,39.95000076293945,264.0
2017-10-09,43.900001525878906,43.900001525878906,40.150001525878906,40.150001525878906,342.0
2017-10-10,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0
2017-10-11,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0
2017-10-12,40.0,40.0,40.0,40.0,70.0
2017-10-13,40.0,40.04999923706055,40.0,40.04999923706055,620.0
2017-10-16,43.45000076293945,43.45000076293945,40.0,40.09999847412109,360.0
2017-10-17,36.59999847412109,43.45000076293945,36.59999847412109,38.650001525878906,493.0
2017-10-18,36.59999847412109,42.54999923706055,36.59999847412109,38.09999847412109,862.0
2017-10-19,41.900001525878906,41.900001525878906,38.29999923706055,39.84999847412109,1441.0
2017-10-20,,,,,
2017-10-23,43.0,43.650001525878906,43.0,43.54999923706055,600.0
2017-10-24,40.650001525878906,45.0,40.650001525878906,40.650001525878906,249.0
2017-10-25,44.0,44.70000076293945,40.54999923706055,44.0,2047.0
2017-10-26,44.0,44.0,40.59999847412109,40.59999847412109,1225.0
2017-10-27,41.0,43.84999847412109,40.0,41.04999923706055,989.0
2017-10-30,44.84999847412109,44.84999847412109,40.09999847412109,40.75,144.0
2017-10-31,43.75,43.75,38.04999923706055,39.29999923706055,370.0
2017-11-01,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0.0
2017-11-02,37.59999847412109,43.150001525878906,37.54999923706055,39.400001525878906,17204.0
2017-11-03,35.599998474121094,43.150001525878906,35.599998474121094,42.0,447.0
2017-11-06,44.09999847412109,46.150001525878906,42.25,45.75,1591.0
2017-11-07,46.0,46.5,43.0,43.0,395.0
2017-11-08,46.0,46.0,46.0,46.0,1.0
2017-11-09,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,18.0
2017-11-10,44.0,44.0,43.400001525878906,43.400001525878906,61.0
2017-11-13,43.20000076293945,47.70000076293945,41.09999847412109,41.29999923706055,204.0
2017-11-14,45.0,45.400001525878906,45.0,45.0,292.0
2017-11-15,48.70000076293945,49.5,46.95000076293945,49.5,2398.0
2017-11-16,53.900001525878906,54.45000076293945,50.04999923706055,54.45000076293945,2221.0
2017-11-17,57.0,57.150001525878906,57.0,57.150001525878906,115.0
2017-11-20,59.900001525878906,59.900001525878906,54.650001525878906,55.150001525878906,2986.0
2017-11-21,55.95000076293945,57.79999923706055,55.0,55.95000076293945,1771.0
2017-11-22,57.650001525878906,58.650001525878906,53.20000076293945,55.04999923706055,1523.0
2017-11-23,57.79999923706055,57.79999923706055,52.70000076293945,57.79999923706055,1762.0
2017-11-24,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,215.0
2017-11-27,62.5,63.650001525878906,58.0,59.09999847412109,835.0
2017-11-28,62.0,62.0,56.25,60.400001525878906,2794.0
2017-11-29,62.70000076293945,62.75,58.29999923706055,61.04999923706055,2022.0
2017-11-30,64.0,64.0,58.04999923706055,61.84999847412109,419.0
2017-12-01,59.20000076293945,61.75,59.0,59.20000076293945,73.0
2017-12-04,61.25,62.150001525878906,56.29999923706055,60.400001525878906,1157.0
2017-12-05,60.400001525878906,63.400001525878906,60.400001525878906,63.25,802.0
2017-12-06,60.09999847412109,65.0,60.09999847412109,60.09999847412109,140.0
2017-12-07,66.05000305175781,66.0999984741211,64.0,65.0999984741211,1382.0
2017-12-08,71.5,71.5,59.09999847412109,62.0,6710.0
2017-12-11,68.19999694824219,68.19999694824219,62.5,62.5,3044.0
2017-12-12,66.9000015258789,67.0,62.150001525878906,67.0,4706.0
2017-12-13,66.94999694824219,66.94999694824219,60.29999923706055,63.79999923706055,166.0
2017-12-14,65.0,69.8499984741211,63.04999923706055,63.04999923706055,1057.0
