Date,Open,High,Low,Close,Volume
2016-04-22,273.0,275.29998779296875,267.29998779296875,269.45001220703125,35238.0
2016-04-25,269.95001220703125,276.8999938964844,268.5,270.5,34731.0
2016-04-26,268.54998779296875,273.5,264.0,265.1000061035156,25037.0
2016-04-27,266.0,281.3999938964844,265.1000061035156,270.5,99763.0
2016-04-28,272.0,283.0,268.0,269.20001220703125,107115.0
2016-04-29,270.0,276.20001220703125,266.0,272.1000061035156,48090.0
2016-05-02,272.1000061035156,292.29998779296875,272.1000061035156,287.70001220703125,157823.0
2016-05-03,289.54998779296875,291.8500061035156,282.1000061035156,282.8999938964844,52735.0
2016-05-04,282.79998779296875,292.0,278.0,284.29998779296875,61274.0
2016-05-05,284.95001220703125,294.5,284.95001220703125,291.04998779296875,95519.0
2016-05-06,291.75,295.04998779296875,233.5,241.8000030517578,1006840.0
2016-05-09,251.8999938964844,261.75,247.0,249.8000030517578,672571.0
2016-05-10,251.25,255.0,241.5,242.5500030517578,182486.0
2016-05-11,239.0,241.8500061035156,232.1000061035156,233.5500030517578,129054.0
2016-05-12,235.1000061035156,240.8999938964844,232.6000061035156,237.1999969482422,118523.0
2016-05-13,237.0,243.0,235.0,239.6499938964844,81067.0
2016-05-16,241.25,245.8000030517578,239.6499938964844,244.6000061035156,75953.0
2016-05-17,245.4499969482422,251.6999969482422,243.6999969482422,244.8500061035156,74725.0
2016-05-18,243.8999938964844,244.0,237.5,239.8999938964844,58264.0
2016-05-19,240.0,244.5,235.8000030517578,236.8500061035156,43355.0
2016-05-20,239.0,239.8999938964844,231.25,232.1000061035156,67547.0
2016-05-23,235.0,236.25,231.0,234.9499969482422,27634.0
2016-05-24,236.0,236.25,230.5500030517578,231.1999969482422,21953.0
2016-05-25,233.3999938964844,234.5,226.3000030517578,228.1499938964844,35868.0
2016-05-26,230.0,231.0,225.0,228.4499969482422,44430.0
2016-05-27,232.0,233.8000030517578,223.1999969482422,224.25,51398.0
2016-05-30,228.0,228.0,224.25,225.1999969482422,31349.0
2016-05-31,226.0,226.3999938964844,218.6000061035156,219.4499969482422,52172.0
2016-06-01,219.0,223.6000061035156,218.1000061035156,219.1999969482422,37795.0
2016-06-02,220.0,222.5,216.1499938964844,217.6999969482422,44700.0
2016-06-03,218.1999969482422,222.0,218.1999969482422,219.0500030517578,33535.0
2016-06-06,220.0,220.0,211.8000030517578,214.0,58824.0
2016-06-07,215.1000061035156,231.1000061035156,214.8999938964844,228.5500030517578,132483.0
2016-06-08,231.0,236.8999938964844,226.4499969482422,233.3000030517578,116050.0
2016-06-09,233.3000030517578,236.5500030517578,230.0,233.1999969482422,37709.0
2016-06-10,232.0500030517578,251.0,231.8500061035156,241.8000030517578,204286.0
2016-06-13,240.0,247.4499969482422,237.8999938964844,243.5,92269.0
2016-06-14,244.9499969482422,253.0,244.9499969482422,248.1000061035156,76024.0
2016-06-15,248.8000030517578,252.0,242.0,245.3500061035156,54878.0
2016-06-16,244.1499938964844,248.6999969482422,240.3000030517578,241.0500030517578,34329.0
2016-06-17,243.5,244.3500061035156,228.8000030517578,232.3500061035156,48021.0
2016-06-20,230.5,235.1499938964844,229.3999938964844,230.6499938964844,41940.0
2016-06-21,232.6000061035156,237.6000061035156,232.0,233.1499938964844,40306.0
2016-06-22,234.0,237.5,232.5,235.6999969482422,34911.0
2016-06-23,235.8000030517578,236.0,228.0,230.6999969482422,30207.0
2016-06-24,227.1000061035156,227.1000061035156,215.0,225.3000030517578,39436.0
2016-06-27,226.0,233.0,225.8000030517578,229.1000061035156,26351.0
2016-06-28,230.0500030517578,234.6000061035156,230.0500030517578,230.8000030517578,18241.0
2016-06-29,232.6999969482422,239.5,232.6999969482422,234.8500061035156,31277.0
2016-06-30,236.0,240.0,236.0,238.0500030517578,25094.0
2016-07-01,238.8000030517578,242.0,236.8500061035156,238.0,22998.0
2016-07-04,238.0500030517578,241.1999969482422,235.3000030517578,236.1000061035156,14931.0
2016-07-05,237.0,241.0,234.6999969482422,235.6000061035156,23020.0
2016-07-06,,,,,
2016-07-07,235.1999969482422,238.1999969482422,231.8000030517578,234.8000030517578,55282.0
2016-07-08,248.0,249.1999969482422,237.0,238.5500030517578,139750.0
2016-07-11,239.8500061035156,243.5,236.6000061035156,237.6999969482422,93994.0
2016-07-12,241.6000061035156,242.3000030517578,236.0,237.5500030517578,37930.0
2016-07-13,238.0500030517578,238.25,231.0,232.1499938964844,31585.0
2016-07-14,232.1999969482422,235.0,230.0,230.5500030517578,45926.0
2016-07-15,231.8999938964844,234.3999938964844,228.0,230.5,28926.0
2016-07-18,231.8500061035156,237.3999938964844,231.0,234.8500061035156,42750.0
2016-07-19,235.8500061035156,235.8999938964844,230.1499938964844,230.5500030517578,35828.0
2016-07-20,233.9499969482422,233.9499969482422,228.0,228.5500030517578,26255.0
2016-07-21,228.1000061035156,231.8500061035156,227.0,227.8000030517578,32612.0
2016-07-22,231.6499938964844,231.6499938964844,227.5500030517578,229.3000030517578,22183.0
2016-07-25,230.0,231.5,228.0,230.4499969482422,20861.0
2016-07-26,229.5500030517578,233.5,228.0500030517578,228.8999938964844,51130.0
2016-07-27,228.8999938964844,230.5,224.0,224.8000030517578,22717.0
2016-07-28,226.1000061035156,227.8000030517578,223.0500030517578,223.8000030517578,31203.0
2016-07-29,224.8999938964844,225.6999969482422,222.0,222.5,27740.0
2016-08-01,224.4499969482422,225.8999938964844,219.0,219.5500030517578,43099.0
2016-08-02,220.1499938964844,224.5,216.9499969482422,218.8500061035156,40959.0
2016-08-03,219.0,221.3999938964844,215.25,216.8000030517578,29967.0
2016-08-04,216.0500030517578,219.6000061035156,214.8500061035156,215.75,16210.0
2016-08-05,217.8000030517578,221.5,216.1999969482422,218.6499938964844,22512.0
2016-08-08,222.0,222.6999969482422,206.6000061035156,208.9499969482422,123573.0
2016-08-09,208.6499938964844,211.8999938964844,199.8500061035156,200.6000061035156,138514.0
2016-08-10,201.0,201.3000030517578,193.25,193.6999969482422,110869.0
2016-08-11,193.75,196.5,190.0,190.9499969482422,82347.0
2016-08-12,191.0,192.6499938964844,184.0,185.1999969482422,94887.0
2016-08-15,,,,,
2016-08-16,184.1000061035156,186.1000061035156,181.5500030517578,181.8999938964844,55995.0
2016-08-17,182.0500030517578,196.1000061035156,181.0,188.6499938964844,190583.0
2016-08-18,190.8999938964844,191.5500030517578,187.0,188.5,45551.0
2016-08-19,190.0,198.3000030517578,188.1999969482422,194.25,123378.0
2016-08-22,194.0,202.5,193.5,194.3999938964844,147669.0
2016-08-23,195.0,195.6499938964844,189.0500030517578,191.25,49517.0
2016-08-24,192.0,195.0,189.0,189.6499938964844,49673.0
2016-08-25,190.1499938964844,193.3999938964844,187.5,188.6999969482422,56685.0
2016-08-26,190.9499969482422,192.0,188.0500030517578,188.6499938964844,43723.0
2016-08-29,188.75,190.5,183.3000030517578,184.6000061035156,47464.0
2016-08-30,185.0,188.8000030517578,183.5,184.8000030517578,51246.0
2016-08-31,186.0,190.0,185.3999938964844,188.5,55297.0
2016-09-01,189.8999938964844,190.0500030517578,184.8999938964844,186.0500030517578,39550.0
2016-09-02,188.0,192.8999938964844,186.0500030517578,191.8500061035156,73367.0
2016-09-06,167.9499969482422,184.0,161.0,179.6999969482422,472026.0
2016-09-07,183.3999938964844,183.3999938964844,178.4499969482422,179.8000030517578,81262.0
2016-09-08,180.1999969482422,180.3500061035156,169.10000610351562,171.14999389648438,78243.0
2016-09-09,170.0,181.0,168.0,179.10000610351562,159818.0
2016-09-12,176.5,184.4499969482422,174.1999969482422,177.10000610351562,153235.0
2016-09-13,,,,,
2016-09-14,178.6999969482422,204.0,176.4499969482422,198.1999969482422,552868.0
2016-09-15,199.8999938964844,204.3999938964844,190.8000030517578,193.75,201974.0
2016-09-16,195.8000030517578,200.6000061035156,192.0,197.5500030517578,167102.0
2016-09-19,198.9499969482422,203.8500061035156,197.75,199.25,123618.0
2016-09-20,199.6499938964844,206.0,197.0,202.0500030517578,101742.0
2016-09-21,203.1999969482422,208.0,201.4499969482422,202.8000030517578,83310.0
2016-09-22,205.8500061035156,210.8000030517578,205.1999969482422,207.9499969482422,116756.0
2016-09-23,210.0,211.5,204.0,206.0,50755.0
2016-09-26,205.0,208.8500061035156,205.0,205.5,46281.0
2016-09-27,208.8000030517578,215.6999969482422,207.75,209.0500030517578,148718.0
2016-09-28,209.0,213.6999969482422,205.1999969482422,206.1999969482422,49392.0
2016-09-29,208.0,212.3999938964844,190.9499969482422,195.1000061035156,127924.0
2016-09-30,200.0,202.3000030517578,196.5,199.9499969482422,41856.0
2016-10-03,204.0,212.3000030517578,204.0,208.6499938964844,93720.0
2016-10-04,210.75,212.0,208.8000030517578,210.25,60944.0
2016-10-05,213.8999938964844,214.3999938964844,207.4499969482422,209.25,66749.0
2016-10-06,210.25,215.1499938964844,208.6999969482422,213.1999969482422,80720.0
2016-10-07,214.4499969482422,217.1999969482422,210.8000030517578,214.1499938964844,51247.0
2016-10-10,221.3999938964844,226.0,221.0,225.0,105513.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,227.0,227.0,215.1000061035156,218.6499938964844,86473.0
2016-10-14,221.3000030517578,223.0,218.8999938964844,222.5500030517578,45521.0
2016-10-17,223.6499938964844,229.0,222.1000061035156,225.9499969482422,67227.0
2016-10-18,228.0,231.0,226.5,227.3000030517578,45806.0
2016-10-19,228.6499938964844,228.75,223.6000061035156,224.3999938964844,26550.0
2016-10-20,226.6999969482422,230.5500030517578,223.0500030517578,224.1999969482422,56736.0
2016-10-21,223.3000030517578,225.6999969482422,221.6999969482422,222.75,29458.0
2016-10-24,226.0,227.8999938964844,223.5500030517578,224.1499938964844,36294.0
2016-10-25,224.8999938964844,225.0,218.1999969482422,220.25,31781.0
2016-10-26,220.0,221.0500030517578,212.1000061035156,215.1000061035156,44556.0
2016-10-27,215.0,217.1499938964844,213.1499938964844,214.6000061035156,37775.0
2016-10-28,215.0,216.9499969482422,212.0,212.6499938964844,65854.0
2016-10-31,,,,,
2016-11-01,211.0,219.8500061035156,206.5,218.4499969482422,87226.0
2016-11-02,214.1000061035156,223.0,212.3000030517578,218.0,68145.0
2016-11-03,217.0,225.0,212.3500061035156,215.3500061035156,36910.0
2016-11-04,219.8999938964844,219.8999938964844,202.8000030517578,204.3500061035156,33743.0
2016-11-07,207.4499969482422,212.3999938964844,202.0,204.3000030517578,45537.0
2016-11-08,207.8999938964844,209.3999938964844,205.5,207.8500061035156,25134.0
2016-11-09,200.0,205.0,171.0,201.9499969482422,64669.0
2016-11-10,202.6000061035156,211.0,202.6000061035156,207.0500030517578,34640.0
2016-11-11,205.8999938964844,205.8999938964844,196.0,197.25,24607.0
2016-11-14,,,,,
2016-11-15,197.25,197.25,185.0,186.25,32061.0
2016-11-16,189.1000061035156,191.0,182.25,184.8500061035156,28360.0
2016-11-17,185.25,188.75,182.5,183.6999969482422,23543.0
2016-11-18,185.0,185.25,180.3000030517578,182.0500030517578,12267.0
2016-11-21,181.1000061035156,182.0,174.0,174.8000030517578,32189.0
2016-11-22,175.14999389648438,179.0,173.64999389648438,177.9499969482422,17088.0
2016-11-23,177.85000610351562,180.9499969482422,175.3000030517578,178.5,21479.0
2016-11-24,176.85000610351562,177.6999969482422,175.0500030517578,176.0500030517578,14169.0
2016-11-25,177.0,179.5500030517578,176.14999389648438,178.0,12567.0
2016-11-28,178.5,185.0,176.14999389648438,181.6000061035156,33447.0
2016-11-29,190.0,190.0,182.6000061035156,186.1999969482422,18441.0
2016-11-30,186.25,193.5,186.25,191.1999969482422,31849.0
2016-12-01,192.0,192.8000030517578,185.0,185.4499969482422,29461.0
2016-12-02,185.5,188.0500030517578,182.8500061035156,186.3500061035156,15242.0
2016-12-05,186.0,190.0,186.0,188.1000061035156,18067.0
2016-12-06,187.25,200.1000061035156,187.25,198.3999938964844,67306.0
2016-12-07,215.0,215.0,199.1000061035156,200.0500030517578,322579.0
2016-12-08,204.0,204.0,200.6999969482422,201.3000030517578,43673.0
2016-12-09,202.9499969482422,202.9499969482422,198.0,198.8000030517578,39508.0
2016-12-12,198.5500030517578,202.9499969482422,196.3000030517578,200.9499969482422,36229.0
2016-12-13,202.1999969482422,206.6999969482422,201.4499969482422,204.5500030517578,111882.0
2016-12-14,205.9499969482422,209.5500030517578,203.0,204.0500030517578,56622.0
2016-12-15,203.0,206.6499938964844,201.4499969482422,203.8000030517578,43669.0
2016-12-16,204.8999938964844,208.1999969482422,200.6000061035156,202.9499969482422,52617.0
2016-12-19,203.0,203.0,197.0,197.8000030517578,29096.0
2016-12-20,198.6000061035156,199.6499938964844,192.5,193.1000061035156,25708.0
2016-12-21,194.6000061035156,195.0,190.1000061035156,190.9499969482422,36740.0
2016-12-22,190.0,192.3000030517578,185.1000061035156,185.9499969482422,19289.0
2016-12-23,185.3500061035156,186.8999938964844,182.1499938964844,185.3999938964844,37652.0
2016-12-26,185.0,185.0,180.0,180.9499969482422,36293.0
2016-12-27,181.75,192.0,179.0,184.1999969482422,38872.0
2016-12-28,184.0,184.0,181.0,181.3500061035156,38190.0
2016-12-29,181.1000061035156,182.0500030517578,180.3999938964844,181.0500030517578,15299.0
2016-12-30,182.0,184.8999938964844,181.0,182.0,23655.0
2017-01-02,183.0,187.75,182.3000030517578,187.0,17773.0
2017-01-03,187.0,189.0,185.5,186.6999969482422,24203.0
2017-01-04,186.6999969482422,188.0,182.25,183.0,36765.0
2017-01-05,185.0,187.1000061035156,183.9499969482422,185.1499938964844,23116.0
2017-01-06,186.0,187.4499969482422,182.0500030517578,183.3999938964844,20939.0
2017-01-09,184.8999938964844,184.8999938964844,182.1000061035156,182.6499938964844,14129.0
2017-01-10,182.5,184.6000061035156,181.0,181.8000030517578,19218.0
2017-01-11,183.5500030517578,188.1000061035156,182.8000030517578,183.8500061035156,58219.0
2017-01-12,185.0,185.0,182.1000061035156,182.6499938964844,29983.0
2017-01-13,182.0,184.4499969482422,182.0,183.3999938964844,19929.0
2017-01-16,184.0,184.6499938964844,181.5,181.9499969482422,33345.0
2017-01-17,182.0,189.0,182.0,187.5,62605.0
2017-01-18,187.1999969482422,190.8999938964844,183.6000061035156,184.5,76519.0
2017-01-19,186.8999938964844,198.0,185.8000030517578,195.8500061035156,171813.0
2017-01-20,196.6999969482422,198.5500030517578,188.1000061035156,189.25,118311.0
2017-01-23,190.1000061035156,193.0500030517578,190.1000061035156,192.0,33842.0
2017-01-24,192.0500030517578,193.0,188.8000030517578,190.4499969482422,30009.0
2017-01-25,190.8999938964844,191.8000030517578,186.3000030517578,186.5500030517578,44796.0
2017-01-26,,,,,
2017-01-27,186.1999969482422,190.0,186.1999969482422,189.1000061035156,59161.0
2017-01-30,189.0,189.5,186.0,186.8000030517578,33946.0
2017-01-31,187.6999969482422,187.8999938964844,183.0,183.8000030517578,24755.0
2017-02-01,185.0,189.8999938964844,180.6000061035156,183.3500061035156,112047.0
2017-02-02,182.0,187.5,181.0,185.1999969482422,19854.0
2017-02-03,186.4499969482422,189.3999938964844,182.25,183.6000061035156,79870.0
2017-02-06,186.0,189.6999969482422,185.8500061035156,186.0500030517578,67561.0
2017-02-07,186.0500030517578,186.3000030517578,183.25,183.6999969482422,30305.0
2017-02-08,185.0,185.4499969482422,183.1999969482422,183.8999938964844,19712.0
2017-02-09,184.6000061035156,185.1000061035156,180.8500061035156,181.1999969482422,45099.0
2017-02-10,183.0,183.6000061035156,181.0,181.5500030517578,52235.0
2017-02-13,184.3500061035156,184.3500061035156,180.9499969482422,181.3999938964844,54200.0
2017-02-14,182.0,182.0,178.0,178.3000030517578,30800.0
2017-02-15,178.1999969482422,179.6999969482422,170.8000030517578,171.75,85560.0
2017-02-16,172.89999389648438,176.0,172.5,173.64999389648438,46472.0
2017-02-17,174.89999389648438,175.64999389648438,171.35000610351562,172.0,43806.0
2017-02-20,172.0500030517578,175.5500030517578,171.3000030517578,171.89999389648438,51639.0
2017-02-21,172.6999969482422,182.8999938964844,172.1999969482422,178.14999389648438,729125.0
2017-02-22,179.8000030517578,183.3000030517578,179.10000610351562,179.64999389648438,75341.0
2017-02-23,180.6499938964844,181.25,177.5500030517578,178.60000610351562,40213.0
2017-02-24,,,,,
2017-02-27,179.9499969482422,182.1000061035156,174.0500030517578,174.85000610351562,53788.0
2017-02-28,174.5,175.85000610351562,171.85000610351562,172.25,35077.0
2017-03-01,172.89999389648438,174.14999389648438,168.5,169.25,92398.0
2017-03-02,170.9499969482422,170.9499969482422,165.89999389648438,166.3000030517578,115982.0
2017-03-03,166.0,171.60000610351562,165.35000610351562,167.6999969482422,61332.0
2017-03-06,168.89999389648438,171.89999389648438,160.9499969482422,169.10000610351562,54152.0
2017-03-07,170.1999969482422,170.25,167.5,168.8000030517578,29581.0
2017-03-08,169.8000030517578,173.64999389648438,168.39999389648438,169.10000610351562,68193.0
2017-03-09,171.0,179.85000610351562,170.0,178.64999389648438,222093.0
2017-03-10,180.6000061035156,185.6000061035156,176.85000610351562,178.60000610351562,200955.0
2017-03-13,,,,,
2017-03-14,182.5500030517578,184.0,177.60000610351562,178.14999389648438,69915.0
2017-03-15,180.9499969482422,183.5,178.0,179.1999969482422,118923.0
2017-03-16,180.5500030517578,184.9499969482422,179.0,181.9499969482422,185086.0
2017-03-17,181.8500061035156,186.5,181.3500061035156,182.3999938964844,153457.0
2017-03-20,183.0,183.1999969482422,179.0,179.5500030517578,219713.0
2017-03-21,180.25,180.25,176.0,176.5500030517578,40709.0
2017-03-22,176.0,176.8000030517578,174.0500030517578,174.85000610351562,52170.0
2017-03-23,176.5,177.39999389648438,172.89999389648438,173.1999969482422,79891.0
2017-03-24,174.60000610351562,175.25,172.5500030517578,173.5,42144.0
2017-03-27,173.5,174.5500030517578,169.1999969482422,169.64999389648438,72772.0
2017-03-28,171.6999969482422,172.14999389648438,169.0,169.5,69137.0
2017-03-29,170.5,175.0,168.85000610351562,171.35000610351562,193623.0
2017-03-30,171.0,173.5500030517578,171.0,172.39999389648438,38169.0
2017-03-31,172.1999969482422,173.25,169.3000030517578,170.0,81676.0
2017-04-03,170.0,175.0,170.0,174.60000610351562,65061.0
2017-04-04,,,,,
2017-04-05,174.35000610351562,183.75,173.5500030517578,183.1499938964844,185427.0
2017-04-06,182.8999938964844,186.1999969482422,181.1999969482422,181.6999969482422,112883.0
2017-04-07,181.6999969482422,189.6999969482422,180.8000030517578,185.3999938964844,222000.0
2017-04-10,186.5,189.5,186.5,188.3000030517578,91921.0
2017-04-11,186.5,190.8500061035156,186.5,189.4499969482422,86802.0
2017-04-12,190.6999969482422,194.6999969482422,184.1000061035156,192.5500030517578,169692.0
2017-04-13,192.4499969482422,193.4499969482422,186.3000030517578,187.4499969482422,134400.0
2017-04-17,188.6999969482422,192.6000061035156,186.5,188.6499938964844,131428.0
2017-04-18,189.1000061035156,191.8999938964844,183.8999938964844,185.3999938964844,123476.0
2017-04-19,191.5,202.0,190.5,200.8500061035156,754040.0
2017-04-20,202.8000030517578,208.3000030517578,202.5,204.25,395271.0
2017-04-21,205.3999938964844,208.6999969482422,202.0,204.5,142985.0
2017-04-24,206.0,206.0,198.0,198.8000030517578,99135.0
2017-04-25,201.3000030517578,203.25,196.8999938964844,197.4499969482422,84679.0
2017-04-26,198.3500061035156,199.8000030517578,192.75,194.6999969482422,161897.0
2017-04-27,199.5,203.1999969482422,195.3000030517578,197.25,145351.0
2017-04-28,198.3999938964844,199.0,195.1499938964844,196.3999938964844,102424.0
2017-05-01,,,,,
2017-05-02,197.0500030517578,203.3000030517578,196.0,202.5,206602.0
2017-05-03,202.5,204.3500061035156,199.3000030517578,199.8000030517578,74369.0
2017-05-04,200.0500030517578,203.3000030517578,198.25,199.6000061035156,85430.0
2017-05-05,200.0,201.6000061035156,196.3000030517578,197.3500061035156,93456.0
2017-05-08,198.1000061035156,207.5,197.5500030517578,203.0500030517578,203170.0
2017-05-09,205.0,205.0,199.3000030517578,201.1000061035156,51520.0
2017-05-10,202.0,205.3000030517578,198.1000061035156,198.6000061035156,103789.0
2017-05-11,198.75,201.6999969482422,197.0,198.8999938964844,79703.0
2017-05-12,201.8999938964844,205.0,200.6000061035156,201.9499969482422,157644.0
2017-05-15,175.0,176.0,162.5,166.8000030517578,1155426.0
2017-05-16,164.3000030517578,169.60000610351562,162.25,162.89999389648438,310465.0
2017-05-17,162.89999389648438,164.5,157.35000610351562,157.75,261501.0
2017-05-18,158.0,160.89999389648438,155.8000030517578,157.5,141557.0
2017-05-19,158.8000030517578,162.3000030517578,157.4499969482422,158.0,138967.0
2017-05-22,159.10000610351562,160.6999969482422,150.4499969482422,151.1999969482422,135679.0
2017-05-23,152.85000610351562,152.85000610351562,141.6999969482422,142.35000610351562,136731.0
2017-05-24,141.10000610351562,142.9499969482422,131.60000610351562,133.1999969482422,182743.0
2017-05-25,133.39999389648438,136.75,133.0,135.89999389648438,119291.0
2017-05-26,135.5500030517578,143.60000610351562,135.3000030517578,140.89999389648438,157261.0
2017-05-29,143.0,143.39999389648438,137.64999389648438,138.4499969482422,62358.0
2017-05-30,138.14999389648438,138.89999389648438,132.0,133.85000610351562,73168.0
2017-05-31,134.5,137.75,132.0,135.89999389648438,87617.0
2017-06-01,136.10000610351562,142.0,136.0,139.89999389648438,75216.0
2017-06-02,141.25,146.89999389648438,140.35000610351562,143.60000610351562,127727.0
2017-06-05,144.89999389648438,145.75,141.0,142.14999389648438,48672.0
2017-06-06,142.60000610351562,142.60000610351562,113.75,139.1999969482422,70456.0
2017-06-07,140.6999969482422,141.6999969482422,139.3000030517578,139.9499969482422,36996.0
2017-06-08,140.3000030517578,140.60000610351562,139.3000030517578,139.8000030517578,22131.0
2017-06-09,139.89999389648438,140.0,137.0,137.75,48270.0
2017-06-12,138.0,139.4499969482422,136.5500030517578,138.85000610351562,63737.0
2017-06-13,138.35000610351562,140.0500030517578,137.5,137.8000030517578,41057.0
2017-06-14,138.10000610351562,138.3000030517578,135.8000030517578,136.35000610351562,41032.0
2017-06-15,136.35000610351562,144.6999969482422,136.3000030517578,143.5500030517578,328553.0
2017-06-16,145.6999969482422,146.6999969482422,143.6999969482422,144.3000030517578,60167.0
2017-06-19,146.25,146.3000030517578,142.5,143.1999969482422,32504.0
2017-06-20,143.0500030517578,147.1999969482422,142.85000610351562,145.9499969482422,62430.0
2017-06-21,145.0,145.5500030517578,143.5,144.39999389648438,51383.0
2017-06-22,147.8000030517578,147.8000030517578,140.0,141.0,31033.0
2017-06-23,140.0,142.10000610351562,138.35000610351562,139.85000610351562,22789.0
2017-06-26,,,,,
2017-06-27,139.25,140.5500030517578,137.10000610351562,138.10000610351562,29060.0
2017-06-28,139.10000610351562,143.1999969482422,138.3000030517578,141.89999389648438,52849.0
2017-06-29,143.0,144.10000610351562,141.39999389648438,143.25,40967.0
2017-06-30,141.5,142.8000030517578,141.14999389648438,142.25,18719.0
2017-07-03,142.5500030517578,145.5,142.25,142.6999969482422,34469.0
2017-07-04,142.25,145.8000030517578,142.25,143.6999969482422,28347.0
2017-07-05,143.6999969482422,148.64999389648438,142.75,146.0,81668.0
2017-07-06,146.10000610351562,147.4499969482422,145.0,145.4499969482422,45197.0
2017-07-07,144.9499969482422,145.3000030517578,143.10000610351562,144.3000030517578,23312.0
2017-07-10,143.89999389648438,149.39999389648438,143.89999389648438,146.4499969482422,63415.0
2017-07-11,146.89999389648438,147.89999389648438,146.0,146.5500030517578,58907.0
2017-07-12,146.14999389648438,148.0,145.10000610351562,146.8000030517578,39308.0
2017-07-13,147.39999389648438,167.3000030517578,147.3000030517578,165.10000610351562,538610.0
2017-07-14,167.0,167.5,157.39999389648438,158.25,125130.0
2017-07-17,155.89999389648438,157.8000030517578,147.6999969482422,150.25,200032.0
2017-07-18,145.5,149.64999389648438,145.0,147.85000610351562,104785.0
2017-07-19,148.0,148.5500030517578,143.0,144.60000610351562,127595.0
2017-07-20,145.0,146.39999389648438,138.3000030517578,138.64999389648438,159974.0
2017-07-21,139.0,140.6999969482422,136.10000610351562,137.25,95879.0
2017-07-24,137.0,138.60000610351562,132.6999969482422,133.8000030517578,71572.0
2017-07-25,133.3000030517578,133.3000030517578,128.8000030517578,129.25,128124.0
2017-07-26,125.0500030517578,137.4499969482422,125.0500030517578,133.9499969482422,244956.0
2017-07-27,134.4499969482422,136.25,131.8000030517578,132.9499969482422,72943.0
2017-07-28,133.0,140.0,132.25,139.25,176100.0
2017-07-31,141.8000030517578,141.8000030517578,137.0,138.0500030517578,61578.0
2017-08-01,137.5500030517578,138.85000610351562,134.0500030517578,135.0,64555.0
2017-08-02,135.5500030517578,136.5500030517578,133.0,134.3000030517578,40981.0
2017-08-03,134.8000030517578,137.5500030517578,133.10000610351562,135.1999969482422,93321.0
2017-08-04,136.0,139.8000030517578,135.39999389648438,136.75,99837.0
2017-08-07,137.0500030517578,140.35000610351562,136.89999389648438,139.0,98791.0
2017-08-08,139.35000610351562,139.89999389648438,134.5500030517578,135.0,57855.0
2017-08-09,135.85000610351562,136.0,131.60000610351562,132.25,63494.0
2017-08-10,125.0500030517578,125.0500030517578,116.1999969482422,117.9000015258789,233120.0
2017-08-11,116.25,116.25,109.0999984741211,110.3000030517578,123551.0
2017-08-14,112.5999984741211,113.1500015258789,110.25,111.3499984741211,59689.0
2017-08-15,,,,,
2017-08-16,112.0,112.6999969482422,110.3499984741211,111.1500015258789,65430.0
2017-08-17,110.0,114.0,107.0,107.6500015258789,132152.0
2017-08-18,107.0,129.14999389648438,104.9000015258789,129.0500030517578,725440.0
2017-08-21,128.9499969482422,133.5,122.25,123.1999969482422,273334.0
2017-08-22,125.5500030517578,126.0,117.5,120.1999969482422,120367.0
2017-08-23,122.0999984741211,125.8000030517578,120.25,124.6500015258789,94726.0
2017-08-24,123.1500015258789,127.0,122.0,123.1500015258789,81983.0
2017-08-25,,,,,
2017-08-28,123.0,134.5,123.0,131.1999969482422,198391.0
2017-08-29,131.0,134.0,128.4499969482422,132.6999969482422,105668.0
2017-08-30,134.89999389648438,137.60000610351562,131.39999389648438,133.75,89748.0
2017-08-31,134.0,136.5500030517578,129.0500030517578,129.89999389648438,92675.0
2017-09-01,134.89999389648438,134.89999389648438,129.0,130.14999389648438,69002.0
2017-09-04,130.75,131.3000030517578,126.0,127.6500015258789,44206.0
2017-09-05,128.0,131.89999389648438,128.0,129.3000030517578,62982.0
2017-09-06,128.89999389648438,129.89999389648438,126.3000030517578,127.25,70665.0
2017-09-07,128.0500030517578,131.35000610351562,127.0,127.5,47782.0
2017-09-08,128.0,128.60000610351562,123.5500030517578,127.5999984741211,65974.0
2017-09-11,127.0500030517578,129.0,125.6999969482422,126.9000015258789,41923.0
2017-09-12,127.9000015258789,131.14999389648438,127.5999984741211,129.60000610351562,64557.0
2017-09-13,130.14999389648438,130.14999389648438,128.0,128.14999389648438,31411.0
2017-09-14,128.39999389648438,129.89999389648438,126.5500030517578,127.5,32301.0
2017-09-15,127.5999984741211,128.0,119.0,121.0999984741211,103714.0
2017-09-18,123.0,123.4499969482422,117.5,119.25,61053.0
2017-09-19,120.4000015258789,122.3000030517578,118.3499984741211,119.5999984741211,50741.0
2017-09-20,120.0500030517578,121.0,119.0,119.1999969482422,37255.0
2017-09-21,119.5,123.4499969482422,117.0,119.0999984741211,79797.0
2017-09-22,118.4499969482422,119.8000030517578,116.0,116.8000030517578,75062.0
2017-09-25,116.4000015258789,116.9000015258789,110.8499984741211,113.0,58746.0
2017-09-26,112.1500015258789,115.3499984741211,112.1500015258789,113.25,45755.0
2017-09-27,112.9000015258789,114.8000030517578,109.0999984741211,109.9000015258789,25412.0
2017-09-28,110.0,111.5,109.0,110.5500030517578,19939.0
2017-09-29,111.4499969482422,111.75,106.8000030517578,107.4000015258789,63332.0
2017-10-02,,,,,
