Date,Open,High,Low,Close,Volume
2017-08-28,50.400001525878906,51.45000076293945,49.59999847412109,50.79999923706055,37910.0
2017-08-29,51.79999923706055,51.79999923706055,49.59999847412109,49.79999923706055,52321.0
2017-08-30,49.79999923706055,51.25,49.75,49.84999847412109,50442.0
2017-08-31,51.0,51.25,49.54999923706055,50.25,70326.0
2017-09-01,50.09999847412109,52.04999923706055,49.84999847412109,50.75,78461.0
2017-09-04,51.0,51.650001525878906,49.59999847412109,49.900001525878906,39420.0
2017-09-05,49.5,51.25,49.5,50.70000076293945,48675.0
2017-09-06,51.0,52.95000076293945,50.150001525878906,51.84999847412109,112021.0
2017-09-07,52.04999923706055,55.400001525878906,51.34999847412109,54.45000076293945,204115.0
2017-09-08,55.59999847412109,55.900001525878906,53.59999847412109,54.09999847412109,138962.0
2017-09-11,54.0,55.20000076293945,53.75,53.95000076293945,65253.0
2017-09-12,53.95000076293945,55.0,52.650001525878906,54.150001525878906,80729.0
2017-09-13,54.45000076293945,54.79999923706055,53.54999923706055,53.84999847412109,60818.0
2017-09-14,54.0,54.54999923706055,53.34999847412109,53.84999847412109,56640.0
2017-09-15,54.0,56.150001525878906,53.09999847412109,54.400001525878906,232562.0
2017-09-18,53.5,54.84999847412109,51.5,51.900001525878906,117606.0
2017-09-19,52.70000076293945,56.0,51.5,54.45000076293945,268789.0
2017-09-20,55.5,56.0,54.20000076293945,54.70000076293945,134907.0
2017-09-21,54.20000076293945,55.70000076293945,52.29999923706055,53.650001525878906,75723.0
2017-09-22,53.0,54.34999847412109,50.5,51.5,101603.0
2017-09-25,51.70000076293945,51.70000076293945,49.34999847412109,49.650001525878906,84484.0
2017-09-26,50.400001525878906,50.59999847412109,48.650001525878906,49.400001525878906,131835.0
2017-09-27,51.59999847412109,51.59999847412109,49.0,49.70000076293945,169598.0
2017-09-28,49.45000076293945,49.95000076293945,46.45000076293945,49.650001525878906,159323.0
2017-09-29,49.59999847412109,50.400001525878906,48.59999847412109,49.59999847412109,108405.0
2017-10-02,,,,,
2017-10-03,50.5,50.5,48.0,48.54999923706055,84409.0
2017-10-04,49.29999923706055,49.70000076293945,47.04999923706055,47.54999923706055,159483.0
2017-10-05,48.400001525878906,57.04999923706055,47.79999923706055,56.84999847412109,870224.0
2017-10-06,59.400001525878906,63.79999923706055,57.04999923706055,58.20000076293945,870060.0
2017-10-09,59.0,64.69999694824219,58.54999923706055,62.34999847412109,639040.0
2017-10-10,62.5,66.0,61.0,64.8499984741211,730635.0
2017-10-11,64.25,67.9000015258789,59.84999847412109,61.84999847412109,538218.0
2017-10-12,62.400001525878906,66.4000015258789,62.400001525878906,64.25,654530.0
2017-10-13,65.44999694824219,65.44999694824219,63.400001525878906,63.84999847412109,195723.0
2017-10-16,63.75,65.0999984741211,62.09999847412109,62.34999847412109,108782.0
2017-10-17,63.5,63.5,61.09999847412109,61.650001525878906,48790.0
2017-10-18,62.0,69.4000015258789,61.79999923706055,64.55000305175781,1188341.0
2017-10-19,65.0,66.44999694824219,62.54999923706055,63.650001525878906,222263.0
2017-10-20,,,,,
2017-10-23,65.0,68.44999694824219,62.59999847412109,66.1500015258789,380347.0
2017-10-24,66.9000015258789,68.80000305175781,66.19999694824219,66.8499984741211,233423.0
2017-10-25,67.19999694824219,68.75,66.05000305175781,66.30000305175781,210752.0
2017-10-26,67.44999694824219,72.0,65.05000305175781,70.9000015258789,632838.0
2017-10-27,71.0999984741211,73.3499984741211,70.0999984741211,71.6500015258789,337800.0
2017-10-30,72.5,85.0,69.69999694824219,82.5,2454399.0
2017-10-31,92.4499969482422,92.75,85.4000015258789,87.0999984741211,2500346.0
2017-11-01,88.0,89.0,82.0,83.3499984741211,534820.0
2017-11-02,83.3499984741211,88.5,83.25,85.4000015258789,629296.0
2017-11-03,86.5,87.9000015258789,84.05000305175781,84.94999694824219,250360.0
2017-11-06,85.0,86.8499984741211,83.05000305175781,83.19999694824219,187809.0
2017-11-07,84.25,84.9000015258789,78.80000305175781,80.4000015258789,271862.0
2017-11-08,79.55000305175781,82.0,78.4000015258789,79.25,183809.0
2017-11-09,79.75,83.0,79.75,81.30000305175781,165047.0
2017-11-10,80.0999984741211,88.4000015258789,80.0999984741211,86.9000015258789,850700.0
2017-11-13,88.30000305175781,91.8499984741211,87.0,88.3499984741211,801552.0
2017-11-14,88.25,89.8499984741211,85.94999694824219,87.25,223622.0
2017-11-15,85.5,102.0,85.5,96.1999969482422,3935059.0
2017-11-16,98.9000015258789,103.3499984741211,98.0999984741211,100.0,1443983.0
2017-11-17,101.5,106.3000030517578,100.0999984741211,103.3000030517578,904310.0
2017-11-20,103.5999984741211,103.5999984741211,96.0,100.3499984741211,677032.0
2017-11-21,102.0,102.0,97.5,97.8000030517578,327058.0
2017-11-22,97.6999969482422,99.4000015258789,95.0,95.5,328538.0
2017-11-23,97.75,111.1999969482422,95.8499984741211,107.6500015258789,2491215.0
2017-11-24,108.4000015258789,110.8000030517578,105.5999984741211,106.3000030517578,907619.0
2017-11-27,106.0,114.5999984741211,104.0,112.25,1175209.0
2017-11-28,112.0999984741211,115.8000030517578,110.5500030517578,112.8499984741211,648859.0
2017-11-29,113.6999969482422,114.5500030517578,111.0,112.3499984741211,303244.0
2017-11-30,111.5,113.4000015258789,104.4499969482422,107.3499984741211,402847.0
2017-12-01,108.8000030517578,113.0,103.8000030517578,105.25,282749.0
2017-12-04,106.1999969482422,106.9000015258789,100.0999984741211,101.1999969482422,304445.0
2017-12-05,101.1999969482422,109.25,98.0,103.6500015258789,654918.0
2017-12-06,102.5,105.8000030517578,99.3000030517578,100.4499969482422,256736.0
2017-12-07,100.9000015258789,107.9000015258789,100.9000015258789,106.9499969482422,422610.0
2017-12-08,107.4499969482422,112.9499969482422,107.0,109.9000015258789,561465.0
2017-12-11,110.4499969482422,119.3499984741211,110.4000015258789,118.0500030517578,922979.0
2017-12-12,118.9000015258789,121.3000030517578,115.8000030517578,117.75,605127.0
2017-12-13,116.9499969482422,129.0,116.1500015258789,124.5,1787988.0
2017-12-14,125.9000015258789,140.0,124.6500015258789,134.60000610351562,3375355.0
2017-12-15,136.3000030517578,139.39999389648438,130.64999389648438,132.1999969482422,861441.0
2017-12-18,128.1999969482422,136.4499969482422,120.5500030517578,133.0,708437.0
2017-12-19,134.60000610351562,139.89999389648438,132.89999389648438,134.14999389648438,707357.0
2017-12-20,134.60000610351562,135.25,132.0,132.64999389648438,238973.0
2017-12-21,133.85000610351562,135.0,128.5,133.4499969482422,1610819.0
2017-12-22,134.39999389648438,141.8000030517578,131.5,138.4499969482422,1565378.0
2017-12-26,139.3000030517578,153.1999969482422,139.0,148.60000610351562,1966628.0
2017-12-27,149.60000610351562,150.14999389648438,142.25,143.8000030517578,649622.0
2017-12-28,144.39999389648438,145.89999389648438,142.0,142.89999389648438,275615.0
2017-12-29,143.75,153.1999969482422,142.89999389648438,151.10000610351562,1101035.0
2018-01-01,150.89999389648438,158.75,148.5,153.3000030517578,928738.0
2018-01-02,154.5500030517578,154.85000610351562,144.0,147.8000030517578,575637.0
2018-01-03,148.8000030517578,152.60000610351562,146.75,149.1999969482422,444429.0
2018-01-04,150.3000030517578,155.64999389648438,149.1999969482422,151.6999969482422,434692.0
2018-01-05,152.60000610351562,156.8000030517578,151.85000610351562,153.60000610351562,455310.0
2018-01-08,154.6999969482422,154.89999389648438,150.10000610351562,150.75,176477.0
2018-01-09,152.1999969482422,152.1999969482422,146.10000610351562,147.10000610351562,303207.0
2018-01-10,148.1999969482422,154.4499969482422,145.3000030517578,150.35000610351562,495648.0
2018-01-11,148.60000610351562,151.60000610351562,146.60000610351562,147.14999389648438,166845.0
2018-01-12,148.5,150.39999389648438,141.10000610351562,144.85000610351562,317238.0
2018-01-15,144.85000610351562,146.14999389648438,136.0,137.3000030517578,329795.0
2018-01-16,138.9499969482422,141.5,133.0,135.25,619837.0
2018-01-17,135.0,139.5,128.5,136.0,356090.0
2018-01-18,137.75,138.6999969482422,124.0,127.5999984741211,299936.0
2018-01-19,128.0,129.5,126.0,126.6500015258789,186607.0
2018-01-22,127.0500030517578,133.25,126.6500015258789,129.9499969482422,175687.0
2018-01-23,131.0500030517578,132.85000610351562,128.0,129.0,177008.0
2018-01-24,129.60000610351562,130.0,126.0,127.25,129228.0
2018-01-25,128.35000610351562,129.60000610351562,125.5999984741211,126.0500030517578,136805.0
2018-01-26,,,,,
2018-01-29,127.5,130.0,125.0,125.0500030517578,170237.0
2018-01-30,126.1999969482422,126.1999969482422,117.4000015258789,122.4000015258789,345400.0
2018-01-31,122.0,125.0,118.6500015258789,121.0,140980.0
2018-02-01,120.5,125.1999969482422,119.0,120.6500015258789,187108.0
2018-02-02,118.6999969482422,119.4499969482422,105.1500015258789,112.4499969482422,444682.0
2018-02-05,105.5999984741211,116.8000030517578,105.5500030517578,110.1500015258789,333479.0
2018-02-06,100.3000030517578,108.3000030517578,98.1500015258789,106.4000015258789,458624.0
2018-02-07,108.4499969482422,119.8000030517578,108.4499969482422,118.6500015258789,545826.0
2018-02-08,118.25,122.9000015258789,117.1999969482422,117.6999969482422,227873.0
2018-02-09,114.0,117.8499984741211,112.0500030517578,114.8000030517578,311372.0
2018-02-12,119.25,123.1999969482422,116.0,121.3000030517578,220460.0
2018-02-13,,,,,
2018-02-14,121.1999969482422,126.8499984741211,120.3499984741211,122.6999969482422,287501.0
2018-02-15,124.0,126.9000015258789,122.1999969482422,122.6999969482422,148900.0
2018-02-16,123.8000030517578,125.0,119.0,119.75,123903.0
2018-02-19,121.5,121.5,114.6500015258789,115.8499984741211,78526.0
2018-02-20,115.6999969482422,122.0,115.0999984741211,117.8000030517578,126773.0
2018-02-21,118.9000015258789,119.9499969482422,117.0999984741211,118.6999969482422,95721.0
2018-02-22,117.9000015258789,119.8000030517578,117.0,117.6500015258789,60832.0
2018-02-23,118.8000030517578,120.6500015258789,117.4499969482422,118.3499984741211,129748.0
2018-02-26,119.0999984741211,121.4499969482422,118.6999969482422,119.1500015258789,123613.0
2018-02-27,118.5,119.8499984741211,115.8499984741211,116.25,147705.0
2018-02-28,116.0,118.5500030517578,115.25,117.4499969482422,87047.0
2018-03-01,117.0,140.89999389648438,116.9000015258789,138.9499969482422,2443154.0
2018-03-02,,,,,
2018-03-05,137.89999389648438,140.39999389648438,128.35000610351562,131.14999389648438,1200248.0
2018-03-06,132.5500030517578,138.39999389648438,127.3499984741211,129.64999389648438,727482.0
2018-03-07,127.1999969482422,131.6999969482422,110.1999969482422,122.5,453290.0
2018-03-08,124.3000030517578,125.3000030517578,118.8499984741211,121.4000015258789,291061.0
2018-03-09,122.4499969482422,134.3000030517578,121.5500030517578,132.4499969482422,952656.0
2018-03-12,133.0,138.3000030517578,131.3000030517578,133.39999389648438,505930.0
2018-03-13,132.5,138.75,132.5,134.8000030517578,331223.0
2018-03-14,134.75,137.0,131.1999969482422,133.0500030517578,203838.0
2018-03-15,132.10000610351562,134.0,129.0,129.5,116127.0
2018-03-16,130.14999389648438,130.60000610351562,124.0999984741211,125.3499984741211,148434.0
2018-03-19,125.0,126.4000015258789,115.5,117.0,238193.0
2018-03-20,115.1500015258789,121.9000015258789,111.5,120.5500030517578,292941.0
2018-03-21,122.75,124.25,116.5999984741211,118.5500030517578,178954.0
2018-03-22,119.4000015258789,120.0,115.6999969482422,116.6500015258789,108744.0
2018-03-23,112.5,115.3000030517578,111.0,113.0,197081.0
2018-03-26,111.6500015258789,114.0999984741211,111.0999984741211,112.3499984741211,200173.0
2018-03-27,114.1999969482422,117.6999969482422,114.1999969482422,115.8000030517578,188361.0
2018-03-28,114.75,118.8000030517578,112.1500015258789,114.3000030517578,180504.0
2018-03-29,,,,,
2018-04-02,115.0,117.9000015258789,113.8499984741211,115.1500015258789,69048.0
2018-04-03,114.0,121.9499969482422,114.0,118.9000015258789,181569.0
2018-04-04,120.5,121.8000030517578,116.0,116.8499984741211,134494.0
2018-04-05,120.0,121.6999969482422,118.0,119.6500015258789,179151.0
2018-04-06,120.4000015258789,121.8000030517578,118.3000030517578,118.8000030517578,116728.0
2018-04-09,118.5999984741211,120.0,117.0500030517578,118.4000015258789,104634.0
2018-04-10,122.0,124.8000030517578,120.0999984741211,121.3499984741211,347909.0
2018-04-11,121.6500015258789,121.6500015258789,117.4000015258789,119.1500015258789,88239.0
2018-04-12,119.0999984741211,124.0,117.5,121.0,155179.0
2018-04-13,121.5999984741211,127.9000015258789,121.1999969482422,123.8499984741211,436587.0
2018-04-16,121.5,125.6999969482422,119.3499984741211,121.8499984741211,202524.0
2018-04-17,122.5999984741211,125.4000015258789,118.8000030517578,119.6999969482422,156274.0
2018-04-18,120.5,122.5999984741211,119.5,119.75,73179.0
2018-04-19,119.8000030517578,128.8000030517578,119.75,125.0,398700.0
2018-04-20,124.6999969482422,126.5999984741211,121.8499984741211,122.8499984741211,110117.0
2018-04-23,121.5999984741211,131.39999389648438,121.5999984741211,129.39999389648438,553483.0
2018-04-24,130.0,130.85000610351562,126.5999984741211,127.4499969482422,205577.0
2018-04-25,127.0,127.0500030517578,120.4000015258789,121.0500030517578,142469.0
2018-04-26,122.0,123.9000015258789,121.4000015258789,121.8499984741211,88157.0
2018-04-27,122.4499969482422,124.0,120.0,121.8499984741211,83659.0
2018-04-30,122.9000015258789,124.3499984741211,120.0,120.3000030517578,98486.0
2018-05-01,,,,,
2018-05-02,121.0,123.8000030517578,115.5,117.0999984741211,157408.0
2018-05-03,118.9499969482422,118.9499969482422,113.1999969482422,115.6999969482422,119932.0
2018-05-04,117.0,117.0,113.4000015258789,115.5999984741211,67329.0
2018-05-07,116.5500030517578,117.8499984741211,112.1999969482422,114.8499984741211,88585.0
2018-05-08,116.5500030517578,121.5,115.25,120.3000030517578,200633.0
2018-05-09,119.9000015258789,123.0,117.5500030517578,118.6999969482422,97253.0
2018-05-10,119.5999984741211,121.9499969482422,117.5,118.3000030517578,78451.0
2018-05-11,119.6999969482422,120.0,118.0500030517578,118.8499984741211,44690.0
2018-05-14,120.0,120.8000030517578,114.9000015258789,118.5,210467.0
2018-05-15,116.3000030517578,117.75,111.6500015258789,114.1999969482422,70057.0
2018-05-16,111.1500015258789,114.5999984741211,111.1500015258789,112.6500015258789,63143.0
2018-05-17,115.9000015258789,115.9000015258789,112.0,112.5999984741211,42048.0
2018-05-18,113.1999969482422,113.1999969482422,108.5500030517578,109.6999969482422,108807.0
2018-05-21,111.0,114.8000030517578,106.5500030517578,107.4000015258789,85545.0
2018-05-22,108.0500030517578,113.4000015258789,106.4499969482422,110.9000015258789,106858.0
2018-05-23,111.5999984741211,112.75,109.0,109.5999984741211,37592.0
2018-05-24,110.0,111.0999984741211,102.0999984741211,105.3499984741211,61522.0
2018-05-25,105.6999969482422,108.25,102.1500015258789,105.75,152133.0
2018-05-28,105.0,109.0,102.75,107.6999969482422,110147.0
2018-05-29,108.6999969482422,111.0,105.0500030517578,108.9499969482422,57045.0
2018-05-30,108.8000030517578,110.0,105.0500030517578,105.8000030517578,86943.0
2018-05-31,106.6999969482422,108.0999984741211,98.8499984741211,101.9000015258789,178200.0
2018-06-01,104.4000015258789,104.4000015258789,95.1999969482422,99.4499969482422,217070.0
2018-06-04,99.9000015258789,100.0,93.1999969482422,93.6999969482422,95640.0
2018-06-05,93.5999984741211,93.5999984741211,83.55000305175781,84.80000305175781,168989.0
2018-06-06,86.0,92.5,81.6500015258789,91.5500030517578,209716.0
2018-06-07,92.75,94.5,88.0999984741211,89.69999694824219,200091.0
2018-06-08,90.5500030517578,90.5500030517578,86.19999694824219,86.9000015258789,317305.0
2018-06-11,87.4000015258789,87.6500015258789,84.5999984741211,85.9000015258789,136656.0
2018-06-12,86.0999984741211,89.5999984741211,85.5,87.5,130724.0
2018-06-13,87.94999694824219,88.19999694824219,85.75,86.1500015258789,56291.0
2018-06-14,86.4000015258789,88.0,85.80000305175781,86.94999694824219,84285.0
2018-06-15,86.5,87.69999694824219,83.5,84.25,110664.0
2018-06-18,84.94999694824219,84.94999694824219,82.6500015258789,84.0,48656.0
2018-06-19,84.0,85.80000305175781,82.55000305175781,85.05000305175781,62828.0
2018-06-20,86.4000015258789,102.0500030517578,85.30000305175781,102.0500030517578,1973611.0
2018-06-21,104.0,115.4000015258789,97.4499969482422,109.3000030517578,4022102.0
2018-06-22,106.5,111.0,105.5,107.3499984741211,652466.0
2018-06-25,107.3499984741211,108.0,102.0,102.0,144889.0
2018-06-26,98.1500015258789,103.6999969482422,96.9000015258789,97.1999969482422,182192.0
2018-06-27,94.9000015258789,96.8499984741211,92.3499984741211,92.3499984741211,89911.0
2018-06-28,90.5,91.75,87.75,90.6999969482422,103714.0
2018-06-29,91.5999984741211,95.1999969482422,91.5999984741211,95.1999969482422,54879.0
2018-07-02,98.3499984741211,98.3499984741211,93.0,93.8499984741211,52002.0
2018-07-03,94.0,95.9000015258789,91.0,91.5500030517578,36443.0
2018-07-04,92.4499969482422,92.9000015258789,87.0,88.0,94524.0
2018-07-05,89.5999984741211,90.4499969482422,87.5,88.30000305175781,54454.0
2018-07-06,88.30000305175781,90.0,86.55000305175781,88.19999694824219,33296.0
2018-07-09,88.19999694824219,92.5999984741211,88.19999694824219,92.5,55871.0
2018-07-10,89.5999984741211,95.0,89.44999694824219,90.1500015258789,68381.0
2018-07-11,90.1500015258789,91.1999969482422,88.69999694824219,89.94999694824219,26455.0
2018-07-12,90.9000015258789,91.5,87.5,88.5,35865.0
2018-07-13,88.80000305175781,90.3000030517578,86.0,86.55000305175781,24633.0
2018-07-16,86.3499984741211,88.0,82.25,82.44999694824219,67032.0
2018-07-17,82.25,84.0,80.5,83.6500015258789,43810.0
2018-07-18,83.9000015258789,84.25,80.69999694824219,81.69999694824219,25663.0
2018-07-19,80.4000015258789,81.5,78.1500015258789,78.94999694824219,57522.0
2018-07-20,79.9000015258789,82.8499984741211,79.0,82.55000305175781,55701.0
2018-07-23,86.5,86.5,83.05000305175781,83.80000305175781,26880.0
2018-07-24,85.25,87.94999694824219,84.5,87.25,103850.0
2018-07-25,88.19999694824219,90.05000305175781,85.0999984741211,85.4000015258789,34818.0
2018-07-26,87.19999694824219,89.0,85.1500015258789,85.44999694824219,27856.0
2018-07-27,85.8499984741211,87.9000015258789,84.94999694824219,85.44999694824219,15790.0
2018-07-30,87.4000015258789,89.4000015258789,83.0999984741211,84.5999984741211,40356.0
2018-07-31,85.9000015258789,86.0,84.30000305175781,84.8499984741211,11993.0
2018-08-01,86.05000305175781,86.19999694824219,83.44999694824219,83.94999694824219,30273.0
2018-08-02,86.25,88.0999984741211,83.0999984741211,87.6500015258789,58967.0
2018-08-03,87.1500015258789,90.3499984741211,86.19999694824219,89.94999694824219,41363.0
2018-08-06,89.94999694824219,94.0,89.94999694824219,93.3499984741211,94859.0
2018-08-07,94.0,94.0,89.0,89.80000305175781,36063.0
2018-08-08,89.25,89.30000305175781,87.30000305175781,87.5,20226.0
2018-08-09,89.4000015258789,89.4000015258789,87.30000305175781,88.05000305175781,17811.0
2018-08-10,89.69999694824219,89.69999694824219,86.55000305175781,87.0999984741211,13381.0
2018-08-13,85.4000015258789,86.0999984741211,82.80000305175781,84.69999694824219,36398.0
2018-08-14,81.0,86.0,81.0,81.5,145242.0
2018-08-15,,,,,
2018-08-16,81.0,85.5,77.44999694824219,81.19999694824219,95202.0
2018-08-17,81.55000305175781,84.0,81.4000015258789,83.4000015258789,30327.0
2018-08-20,83.4000015258789,85.9000015258789,82.5,84.25,43027.0
2018-08-21,84.0999984741211,86.0,82.5,84.05000305175781,26308.0
2018-08-22,,,,,
2018-08-23,83.69999694824219,86.0,83.05000305175781,84.6500015258789,17515.0
2018-08-24,84.1500015258789,84.80000305175781,82.3499984741211,82.9000015258789,23971.0
2018-08-27,81.80000305175781,81.9000015258789,80.0,80.44999694824219,39625.0
2018-08-28,80.0,84.4000015258789,80.0,84.0,44395.0
2018-08-29,84.4000015258789,86.19999694824219,83.0,85.44999694824219,47355.0
2018-08-30,84.0,89.0,84.0,86.25,75679.0
2018-08-31,85.3499984741211,86.3499984741211,84.0,84.6500015258789,14803.0
2018-09-03,84.19999694824219,86.25,83.55000305175781,85.0999984741211,20685.0
2018-09-04,88.80000305175781,88.80000305175781,81.0,81.44999694824219,28614.0
2018-09-05,82.6500015258789,83.0,78.0,81.55000305175781,39497.0
2018-09-06,81.0,83.0,80.0999984741211,81.5,149826.0
2018-09-07,80.6500015258789,82.44999694824219,78.5999984741211,80.9000015258789,30905.0
2018-09-10,81.3499984741211,82.3499984741211,79.0,79.55000305175781,140631.0
2018-09-11,79.0999984741211,80.0,76.0,77.55000305175781,35639.0
2018-09-12,78.0,78.69999694824219,77.0,78.05000305175781,23111.0
2018-09-13,,,,,
2018-09-14,79.5,79.5,77.0999984741211,78.44999694824219,50424.0
2018-09-17,80.0,82.3499984741211,78.0,82.3499984741211,68642.0
2018-09-18,84.4000015258789,85.9000015258789,83.0,83.3499984741211,39878.0
2018-09-19,83.30000305175781,83.9000015258789,79.44999694824219,80.6500015258789,35576.0
2018-09-20,,,,,
2018-09-21,82.75,82.75,76.6500015258789,76.8499984741211,66714.0
2018-09-24,78.0,79.19999694824219,73.8499984741211,74.1500015258789,42541.0
2018-09-25,73.8499984741211,76.80000305175781,72.0999984741211,72.8499984741211,58792.0
2018-09-26,72.75,74.69999694824219,70.0999984741211,71.1500015258789,36864.0
2018-09-27,72.0,72.9000015258789,70.0,70.5999984741211,77870.0
2018-09-28,71.1500015258789,71.5,68.19999694824219,69.80000305175781,110476.0
2018-10-01,70.05000305175781,73.19999694824219,66.3499984741211,69.75,74754.0
2018-10-02,,,,,
2018-10-03,68.5999984741211,69.44999694824219,66.6500015258789,67.69999694824219,20307.0
2018-10-04,68.25,68.25,66.05000305175781,66.5999984741211,34410.0
2018-10-05,64.5999984741211,67.0,63.29999923706055,63.400001525878906,46982.0
2018-10-08,60.54999923706055,62.95000076293945,60.25,60.45000076293945,87780.0
2018-10-09,59.20000076293945,61.84999847412109,57.45000076293945,57.59999847412109,64841.0
2018-10-10,56.0,60.45000076293945,55.150001525878906,60.25,80537.0
2018-10-11,57.25,59.79999923706055,57.25,58.09999847412109,39521.0
2018-10-12,59.0,61.0,59.0,61.0,20536.0
2018-10-15,62.04999923706055,64.05000305175781,62.0,64.05000305175781,14084.0
2018-10-16,66.9000015258789,67.25,65.19999694824219,67.25,63285.0
2018-10-17,70.25,70.5999984741211,63.900001525878906,64.4000015258789,96145.0
2018-10-18,,,,,
2018-10-19,65.94999694824219,66.0,62.5,63.150001525878906,20962.0
2018-10-22,65.44999694824219,65.44999694824219,60.0,60.0,35153.0
2018-10-23,57.34999847412109,61.25,57.34999847412109,57.900001525878906,28116.0
2018-10-24,59.400001525878906,60.5,57.0,58.0,20320.0
2018-10-25,59.0,59.0,55.59999847412109,56.25,35394.0
2018-10-26,58.95000076293945,58.95000076293945,55.20000076293945,55.84999847412109,34773.0
2018-10-29,57.79999923706055,58.59999847412109,55.0,58.59999847412109,38326.0
2018-10-30,62.70000076293945,63.900001525878906,57.900001525878906,63.20000076293945,51294.0
2018-10-31,64.0,69.44999694824219,63.0,68.44999694824219,38505.0
2018-11-01,68.5,74.5999984741211,68.5,71.9000015258789,46483.0
2018-11-02,77.94999694824219,77.94999694824219,68.5999984741211,69.5999984741211,46381.0
2018-11-05,69.6500015258789,72.6500015258789,68.94999694824219,69.5,28431.0
2018-11-06,71.0,71.0,66.5999984741211,67.69999694824219,23702.0
2018-11-07,69.05000305175781,71.0,63.0,66.0,38136.0
2018-11-08,,,,,
2018-11-09,64.0,67.80000305175781,64.0,65.3499984741211,25166.0
2018-11-12,66.80000305175781,67.1500015258789,64.55000305175781,65.05000305175781,22285.0
2018-11-13,64.0999984741211,64.4000015258789,62.0,63.25,25626.0
2018-11-14,64.19999694824219,64.5,62.400001525878906,63.34999847412109,27099.0
2018-11-15,65.0,65.0,57.59999847412109,62.0,38242.0
2018-11-16,63.95000076293945,63.95000076293945,61.29999923706055,62.400001525878906,22493.0
2018-11-19,63.75,65.0,62.29999923706055,64.30000305175781,17506.0
2018-11-20,63.900001525878906,64.0,58.59999847412109,62.400001525878906,21110.0
2018-11-21,62.29999923706055,63.54999923706055,62.0,62.29999923706055,14211.0
2018-11-22,63.84999847412109,63.84999847412109,61.45000076293945,61.650001525878906,14769.0
2018-11-23,,,,,
2018-11-26,61.70000076293945,62.95000076293945,61.0,61.75,13589.0
2018-11-27,60.5,62.900001525878906,59.900001525878906,60.5,16774.0
2018-11-28,61.34999847412109,61.34999847412109,56.20000076293945,57.70000076293945,40563.0
2018-11-29,58.09999847412109,59.900001525878906,57.70000076293945,58.70000076293945,210242.0
2018-11-30,59.70000076293945,60.70000076293945,59.0,60.20000076293945,16644.0
2018-12-03,60.25,62.20000076293945,60.04999923706055,61.400001525878906,195833.0
2018-12-04,62.04999923706055,62.04999923706055,61.0,61.45000076293945,6453.0
2018-12-05,62.04999923706055,64.4000015258789,60.59999847412109,62.79999923706055,26953.0
2018-12-06,63.75,63.75,61.0,61.59999847412109,24541.0
2018-12-07,62.84999847412109,63.0,61.900001525878906,62.70000076293945,15193.0
2018-12-10,62.70000076293945,63.34999847412109,60.150001525878906,61.75,20233.0
2018-12-11,61.70000076293945,63.79999923706055,60.25,62.59999847412109,19811.0
2018-12-12,63.650001525878906,65.94999694824219,62.5,64.25,33248.0
2018-12-13,65.1500015258789,67.0999984741211,64.4000015258789,66.4000015258789,39201.0
2018-12-14,66.4000015258789,67.1500015258789,64.0,64.80000305175781,15484.0
2018-12-17,66.3499984741211,66.8499984741211,64.5,66.1500015258789,23268.0
2018-12-18,66.94999694824219,79.3499984741211,66.5,79.3499984741211,544575.0
2018-12-19,82.94999694824219,84.4000015258789,76.0,76.80000305175781,633236.0
2018-12-20,76.80000305175781,79.4000015258789,75.1500015258789,78.05000305175781,133382.0
2018-12-21,78.0999984741211,79.5,75.0,75.3499984741211,42757.0
2018-12-24,78.0,78.0,75.1500015258789,77.1500015258789,70263.0
2018-12-26,76.0,81.3499984741211,75.5,80.3499984741211,96701.0
2018-12-27,81.8499984741211,84.80000305175781,79.30000305175781,79.9000015258789,88734.0
2018-12-28,80.05000305175781,82.5,78.75,79.4000015258789,52841.0
2018-12-31,79.8499984741211,80.80000305175781,77.80000305175781,78.4000015258789,60900.0
2019-01-01,79.19999694824219,79.4000015258789,78.4000015258789,79.19999694824219,11352.0
2019-01-02,79.30000305175781,79.94999694824219,76.0,76.8499984741211,46538.0
2019-01-03,76.0999984741211,77.94999694824219,75.3499984741211,75.5999984741211,20789.0
2019-01-04,75.55000305175781,77.0,73.1500015258789,73.44999694824219,39143.0
2019-01-07,75.0,75.0,72.44999694824219,73.19999694824219,12775.0
2019-01-08,73.80000305175781,76.69999694824219,72.9000015258789,75.0999984741211,47718.0
2019-01-09,74.05000305175781,76.19999694824219,73.25,73.75,26975.0
2019-01-10,74.6500015258789,74.80000305175781,73.0,73.19999694824219,38336.0
2019-01-11,74.5,77.0999984741211,71.94999694824219,75.8499984741211,41055.0
2019-01-14,75.05000305175781,80.75,74.8499984741211,79.05000305175781,58981.0
2019-01-15,78.8499984741211,81.0,78.0,78.3499984741211,25991.0
2019-01-16,79.30000305175781,81.1500015258789,78.44999694824219,79.55000305175781,32098.0
2019-01-17,81.80000305175781,81.80000305175781,78.44999694824219,80.9000015258789,57543.0
2019-01-18,79.5999984741211,82.19999694824219,79.05000305175781,79.69999694824219,32409.0
2019-01-21,80.19999694824219,81.19999694824219,78.55000305175781,80.25,21285.0
2019-01-22,80.25,82.8499984741211,79.1500015258789,82.19999694824219,64288.0
2019-01-23,82.1500015258789,85.8499984741211,81.55000305175781,84.8499984741211,164838.0
2019-01-24,86.0999984741211,94.0,84.25,85.30000305175781,314118.0
