Date,Open,High,Low,Close,Volume
2015-06-02,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,50.0
2015-06-03,66.19999694824219,66.19999694824219,66.0999984741211,66.19999694824219,1647.0
2015-06-04,66.25,66.25,66.05000305175781,66.05000305175781,200.0
2015-06-05,66.19999694824219,66.5,65.0,65.9000015258789,475.0
2015-06-08,65.25,65.25,65.25,65.25,25.0
2015-06-09,66.19999694824219,67.0,65.0,67.0,5913.0
2015-06-10,65.0,65.1500015258789,65.0,65.1500015258789,45.0
2015-06-11,65.0,65.0,65.0,65.0,209.0
2015-06-12,65.0,65.0,65.0,65.0,200.0
2015-06-15,64.19999694824219,65.0,64.19999694824219,65.0,1992.0
2015-06-16,64.4000015258789,65.0,64.4000015258789,65.0,280.0
2015-06-17,64.05000305175781,66.0,64.05000305175781,65.94999694824219,1024.0
2015-06-18,65.0999984741211,65.19999694824219,65.0999984741211,65.19999694824219,5420.0
2015-06-19,64.69999694824219,64.69999694824219,64.6500015258789,64.6500015258789,518.0
2015-06-22,64.0999984741211,66.75,64.0999984741211,65.94999694824219,1505.0
2015-06-23,67.75,71.55000305175781,67.75,69.30000305175781,1462.0
2015-06-24,70.05000305175781,71.5,69.0,69.0999984741211,928.0
