Date,Open,High,Low,Close,Volume
2016-07-25,245.9206085205078,255.16575622558597,245.9206085205078,252.05938720703125,8350.0
2016-07-26,252.20730590820312,255.16575622558597,246.5862579345703,252.355224609375,5607.0
2016-07-27,255.16575622558597,255.16575622558597,246.6602325439453,246.8081512451172,11265.0
2016-07-28,250.72808837890625,250.72808837890625,232.23780822753903,239.0052490234375,22936.0
2016-07-29,242.55538940429688,246.21646118164065,237.85885620117188,241.8897399902344,10688.0
2016-08-01,248.95301818847656,249.9884796142578,237.4150848388672,239.4120330810547,11044.0
2016-08-02,238.89431762695312,242.44444274902344,234.45664978027344,236.8973693847656,7114.0
2016-08-03,236.67547607421875,240.18862915039065,227.4673309326172,236.04681396484372,7257.0
2016-08-04,236.5645294189453,236.5645294189453,227.09751892089844,231.83102416992188,10332.0
2016-08-05,229.2793731689453,240.41050720214844,229.2793731689453,237.4520721435547,4413.0
2016-08-08,280.3125305175781,280.3125305175781,237.52603149414065,245.9575958251953,11319.0
2016-08-09,250.9499664306641,250.9869537353516,238.1546936035156,243.2580108642578,4049.0
2016-08-10,248.2873687744141,249.9514923095703,239.2641143798828,241.4459686279297,4529.0
2016-08-11,249.84054565429688,249.84054565429688,240.37353515625,243.36895751953125,3766.0
2016-08-12,244.1455535888672,246.88211059570312,240.52145385742188,241.81578063964844,3900.0
2016-08-15,,,,,
2016-08-16,246.99305725097656,246.99305725097656,234.9743804931641,237.23019409179688,3040.0
2016-08-17,237.23019409179688,242.51840209960935,236.67547607421875,236.9713287353516,2915.0
2016-08-18,236.67547607421875,238.89431762695312,236.67547607421875,236.82339477539065,6688.0
2016-08-19,241.11314392089844,250.72808837890625,237.56301879882807,245.10704040527344,8745.0
2016-08-22,247.76963806152344,255.12876892089844,236.7494354248047,248.87905883789065,15090.0
2016-08-23,250.72808837890625,250.72808837890625,241.9636993408203,247.4368133544922,3738.0
2016-08-24,250.69110107421875,250.69110107421875,240.37353515625,240.7433319091797,8116.0
2016-08-25,242.5923614501953,251.17184448242188,239.6339263916016,246.54928588867188,16261.0
2016-08-26,249.24887084960935,263.8561706542969,244.8112030029297,252.24429321289065,17137.0
2016-08-29,256.6449584960937,256.6449584960937,242.5923614501953,245.6617584228516,13261.0
2016-08-30,245.55081176757807,262.4878845214844,244.99609375,254.50010681152344,57877.0
2016-08-31,252.05938720703125,255.9053649902344,251.5046844482422,253.20578002929688,4634.0
2016-09-01,255.86837768554688,255.86837768554688,249.24887084960935,252.1333465576172,6047.0
2016-09-02,254.38916015625,255.0548095703125,248.58322143554688,251.24581909179688,9353.0
2016-09-06,252.8729553222656,252.90994262695312,248.7681121826172,249.7296142578125,6944.0
2016-09-07,250.72808837890625,266.14898681640625,248.54623413085935,255.7574462890625,29326.0
2016-09-08,253.8344573974609,258.78985595703125,249.3228302001953,250.5801696777344,14253.0
2016-09-09,251.4676971435547,263.3014831542969,248.73114013671875,252.9469146728516,22591.0
2016-09-12,254.4261474609375,254.4261474609375,242.9621734619141,248.58322143554688,15944.0
2016-09-13,,,,,
2016-09-14,248.50924682617188,251.4676971435547,244.1455535888672,246.5122985839844,15631.0
2016-09-15,249.91452026367188,252.90994262695312,244.07159423828125,249.84054565429688,9861.0
2016-09-16,252.8729553222656,255.017822265625,248.43528747558597,251.02392578125,5187.0
2016-09-19,251.4676971435547,255.091796875,249.24887084960935,251.5046844482422,12966.0
2016-09-20,247.030029296875,254.4261474609375,245.84664916992188,247.2888946533203,7234.0
2016-09-21,251.4307098388672,261.5633850097656,248.3243560791016,253.87142944335935,52889.0
2016-09-22,257.31060791015625,258.12420654296875,251.5046844482422,252.7989959716797,10190.0
2016-09-23,258.6049499511719,258.6419372558594,249.24887084960935,251.3197784423828,5145.0
2016-09-26,254.0933074951172,254.0933074951172,249.3228302001953,250.2103576660156,4476.0
2016-09-27,256.5340270996094,257.97625732421875,248.69415283203125,255.23971557617188,10391.0
2016-09-28,255.23971557617188,255.7574462890625,249.65565490722656,252.31825256347656,16318.0
2016-09-29,250.06243896484372,255.16575622558597,237.4150848388672,246.95606994628903,11802.0
2016-09-30,249.3228302001953,249.3228302001953,243.40594482421875,246.43833923339844,9813.0
2016-10-03,246.3274078369141,252.20730590820312,244.1455535888672,251.24581909179688,23615.0
2016-10-04,249.9884796142578,262.4878845214844,249.2858428955078,251.5046844482422,5071.0
2016-10-05,255.12876892089844,255.12876892089844,250.3582763671875,251.91146850585935,7425.0
2016-10-06,254.05633544921875,254.05633544921875,251.4676971435547,252.20730590820312,28297.0
2016-10-07,253.6495513916016,253.6495513916016,251.4676971435547,252.05938720703125,5462.0
2016-10-10,256.9038391113281,256.9408264160156,251.4676971435547,252.355224609375,7768.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,252.355224609375,254.3521728515625,248.50924682617188,252.1703338623047,5224.0
2016-10-14,258.8638000488281,258.8638000488281,249.24887084960935,252.8359832763672,16716.0
2016-10-17,255.16575622558597,255.16575622558597,251.4676971435547,254.53707885742188,6583.0
2016-10-18,255.9053649902344,266.2229309082031,255.2027282714844,259.41851806640625,37580.0
2016-10-19,262.6358337402344,269.9579772949219,260.343017578125,267.40631103515625,62039.0
2016-10-20,266.99951171875,269.8470153808594,260.343017578125,266.14898681640625,23694.0
2016-10-21,266.2599182128906,266.2599182128906,259.6034240722656,260.78680419921875,8532.0
2016-10-24,261.0826416015625,263.2644958496094,255.16575622558597,261.9331970214844,5926.0
2016-10-25,261.6373596191406,261.8222351074219,252.24429321289065,255.12876892089844,10531.0
2016-10-26,254.4261474609375,260.343017578125,254.4261474609375,255.2027282714844,7276.0
2016-10-27,256.9408264160156,259.9732360839844,255.16575622558597,255.2027282714844,13135.0
2016-10-28,251.83750915527344,258.01324462890625,251.54165649414065,256.2381896972656,4832.0
2016-10-31,,,,,
2016-11-01,257.7913818359375,259.5294494628906,252.6140899658203,256.5340270996094,2785.0
2016-11-02,253.7235107421875,258.8268127441406,252.9469146728516,256.9408264160156,7539.0
2016-11-03,259.4555053710937,259.4555053710937,251.4676971435547,252.57711791992188,22794.0
2016-11-04,252.8729553222656,254.38916015625,251.4307098388672,252.4291839599609,11704.0
2016-11-07,253.0208740234375,256.6080017089844,252.9469146728516,255.23971557617188,10110.0
2016-11-08,255.16575622558597,258.8638000488281,255.16575622558597,255.6834716796875,6562.0
2016-11-09,244.07159423828125,255.2027282714844,234.82644653320312,248.84207153320312,19715.0
2016-11-10,253.9823760986328,255.16575622558597,250.02545166015625,252.6140899658203,7316.0
2016-11-11,252.8729553222656,253.6865234375,247.8066253662109,251.4307098388672,9321.0
2016-11-14,,,,,
2016-11-15,251.4676971435547,263.3014831542969,246.29042053222656,248.50924682617188,5650.0
2016-11-16,248.58322143554688,253.6865234375,248.54623413085935,251.54165649414065,9110.0
2016-11-17,251.4307098388672,262.450927734375,247.9175567626953,254.1302947998047,10385.0
2016-11-18,255.16575622558597,257.38458251953125,251.5046844482422,254.7959442138672,3430.0
2016-11-21,258.8638000488281,258.8638000488281,247.030029296875,251.24581909179688,3143.0
2016-11-22,257.38458251953125,262.4878845214844,253.6125640869141,253.6495513916016,14289.0
2016-11-23,258.12420654296875,258.12420654296875,251.5046844482422,252.5401306152344,7343.0
2016-11-24,255.9423370361328,256.5340270996094,251.5046844482422,252.68804931640625,13624.0
2016-11-25,255.12876892089844,255.12876892089844,252.24429321289065,252.6510772705078,3184.0
2016-11-28,252.9469146728516,261.0826416015625,251.20883178710935,255.83140563964844,4863.0
2016-11-29,258.8638000488281,258.8638000488281,252.90994262695312,253.4646453857422,11222.0
2016-11-30,253.4646453857422,258.8638000488281,253.4646453857422,258.1981506347656,20537.0
2016-12-01,259.6034240722656,259.6034240722656,255.16575622558597,255.2027282714844,5946.0
2016-12-02,255.23971557617188,256.6449584960937,255.16575622558597,255.35064697265625,4310.0
2016-12-05,255.16575622558597,258.4939880371094,252.9469146728516,257.9023132324219,9680.0
2016-12-06,253.7235107421875,257.38458251953125,253.7235107421875,255.35064697265625,4503.0
2016-12-07,256.6080017089844,257.38458251953125,255.16575622558597,256.1642150878906,9621.0
2016-12-08,257.3475952148437,257.38458251953125,255.23971557617188,255.3136749267578,5367.0
2016-12-09,259.6034240722656,259.6034240722656,253.6865234375,255.38763427734372,3055.0
2016-12-12,255.720458984375,257.2366638183594,254.53707885742188,255.57254028320312,1978.0
2016-12-13,256.2751770019531,257.2366638183594,255.38763427734372,255.83140563964844,283.0
2016-12-14,254.46311950683597,261.0086669921875,254.46311950683597,256.8298645019531,4544.0
2016-12-15,257.38458251953125,260.343017578125,255.2027282714844,259.1966247558594,7206.0
2016-12-16,255.4615936279297,259.3075866699219,255.42462158203125,258.8638000488281,1188.0
2016-12-19,259.5294494628906,260.2690734863281,258.8638000488281,258.8638000488281,1254.0
2016-12-20,260.343017578125,260.343017578125,257.3475952148437,258.8638000488281,13116.0
2016-12-21,258.8638000488281,261.7852783203125,258.8638000488281,259.6034240722656,3251.0
2016-12-22,263.6343078613281,263.6343078613281,257.38458251953125,259.2336120605469,5955.0
2016-12-23,255.16575622558597,261.748291015625,255.16575622558597,260.78680419921875,4276.0
2016-12-26,260.4169921875,262.5618591308594,259.2705993652344,261.0086669921875,6910.0
2016-12-27,262.5618591308594,264.70672607421875,260.7128295898437,263.1535339355469,5995.0
2016-12-28,272.10284423828125,272.10284423828125,260.343017578125,264.1520080566406,10368.0
2016-12-29,266.2599182128906,268.478759765625,265.4833374023437,266.8515930175781,2237.0
2016-12-30,266.99951171875,269.8840026855469,265.5942687988281,268.77459716796875,4258.0
2017-01-02,269.2183532714844,269.81005859375,266.2599182128906,267.6651611328125,4848.0
2017-01-03,268.478759765625,270.6606140136719,266.2229309082031,270.2168273925781,7909.0
2017-01-04,267.0364990234375,277.1691589355469,266.2969055175781,271.2153015136719,10140.0
2017-01-05,267.8870544433594,273.6560363769531,266.2599182128906,270.03192138671875,116739.0
2017-01-06,276.6144714355469,282.5313415527344,274.3956298828125,281.1260986328125,59440.0
2017-01-09,283.2339782714844,284.0105895996094,279.5729064941406,282.5683288574219,28770.0
2017-01-10,282.5313415527344,284.6762390136719,281.791748046875,283.6037902832031,14909.0
2017-01-11,284.6392517089844,288.374267578125,281.2740173339844,284.9720764160156,12782.0
2017-01-12,284.0105895996094,298.06317138671875,284.0105895996094,290.74102783203125,22626.0
2017-01-13,294.69793701171875,295.8443603515625,291.036865234375,295.6964416503906,5639.0
2017-01-16,297.3235778808594,301.2434997558594,291.4066772460937,300.5778503417969,16677.0
2017-01-17,299.1356201171875,303.16650390625,295.8443603515625,296.3251037597656,23570.0
2017-01-18,299.5423889160156,299.5423889160156,286.2294006347656,295.9183044433594,16676.0
2017-01-19,306.79058837890625,347.50616455078125,298.1371459960937,325.4657592773437,528886.0
2017-01-20,322.6182556152344,340.9606018066406,316.5164794921875,323.8016357421875,99233.0
2017-01-23,325.42877197265625,340.81268310546875,320.6582946777344,334.0822448730469,54298.0
2017-01-24,336.52294921875,345.9529724121094,331.7524719238281,342.4028625488281,119967.0
2017-01-25,335.7833251953125,343.0315246582031,331.3826599121094,333.3056335449219,17087.0
2017-01-26,,,,,
2017-01-27,337.1146240234375,337.2625732421875,315.8138427734375,320.3994445800781,49085.0
2017-01-30,327.7955322265625,329.1268310546875,321.47186279296875,327.53668212890625,15437.0
2017-01-31,327.83251953125,334.3041076660156,321.8046875,331.8634033203125,10458.0
2017-02-01,335.0067443847656,335.0067443847656,325.4657592773437,326.90802001953125,16944.0
2017-02-02,327.8695068359375,333.49053955078125,326.20538330078125,327.46270751953125,9613.0
2017-02-03,333.3796081542969,333.3796081542969,324.80010986328125,325.9465026855469,26171.0
2017-02-06,325.42877197265625,328.2762756347656,322.7292175292969,325.7246398925781,120828.0
2017-02-07,324.80010986328125,329.0528869628906,321.9156188964844,327.0559387207031,4588.0
2017-02-08,332.78790283203125,332.78790283203125,325.9465026855469,327.0189514160156,5076.0
2017-02-09,331.3456726074219,331.3456726074219,326.3902893066406,328.90496826171875,5897.0
2017-02-10,329.1268310546875,333.56451416015625,327.6846008300781,331.3826599121094,9413.0
2017-02-13,336.4120178222656,336.4120178222656,329.1268310546875,331.7154846191406,5558.0
2017-02-14,332.78790283203125,335.0067443847656,328.3872375488281,330.4581298828125,6366.0
2017-02-15,329.1268310546875,336.52294921875,326.90802001953125,331.4196472167969,17518.0
2017-02-16,331.7894287109375,334.3041076660156,329.1268310546875,329.5336303710937,11180.0
2017-02-17,329.2008056640625,332.82489013671875,327.4257202148437,328.1283569335937,9961.0
2017-02-20,326.0574645996094,331.1607666015625,325.57672119140625,327.4257202148437,5467.0
2017-02-21,326.90802001953125,329.866455078125,326.20538330078125,329.3857116699219,6080.0
2017-02-22,327.0189514160156,335.8572998046875,327.0189514160156,332.5660400390625,10255.0
2017-02-23,334.3041076660156,336.7078552246094,331.3456726074219,332.3811340332031,10903.0
2017-02-24,,,,,
2017-02-27,335.7463684082031,343.51226806640625,329.1268310546875,340.0730895996094,29111.0
2017-02-28,340.1840209960937,351.3151550292969,338.7417907714844,344.2518920898437,27258.0
2017-03-01,347.247314453125,348.3567199707031,343.2164306640625,346.7665710449219,13233.0
2017-03-02,343.9190673828125,351.2412109375,328.6091003417969,343.8450927734375,40572.0
2017-03-03,343.179443359375,351.2412109375,340.5908203125,344.7326354980469,26842.0
2017-03-06,348.9483947753906,349.0593566894531,343.179443359375,345.3612976074219,63872.0
2017-03-07,346.84051513671875,366.0334167480469,343.9560241699219,354.6064453125,42798.0
2017-03-08,357.9346923828125,380.1599731445313,357.195068359375,366.6620788574219,90139.0
2017-03-09,367.47564697265625,380.1230163574219,363.2598876953125,376.4249572753906,38875.0
2017-03-10,380.52978515625,380.7516784667969,372.0242614746094,373.947265625,17820.0
2017-03-13,,,,,
2017-03-14,389.7749328613281,389.7749328613281,374.20611572265625,378.3479309082031,14686.0
2017-03-15,378.3479309082031,382.1939086914063,375.7223205566406,381.0105285644531,10017.0
2017-03-16,379.7901916503906,384.19085693359375,377.9781494140625,383.1923828125,6128.0
2017-03-17,384.4867248535156,392.659423828125,377.9781494140625,390.7734069824219,24016.0
2017-03-20,406.7859802246094,406.7859802246094,387.55609130859375,395.6178588867188,25032.0
2017-03-21,402.4222717285156,403.0509338378906,388.2957153320313,388.591552734375,10225.0
2017-03-22,373.5034790039063,391.1062316894531,373.5034790039063,375.0566711425781,16957.0
2017-03-23,378.56982421875,402.3483276367188,375.9072265625,378.9396362304688,13784.0
2017-03-24,384.59765625,384.59765625,362.4832763671875,378.2369995117188,160084.0
2017-03-27,370.6929626464844,386.4096984863281,370.6929626464844,377.9041748046875,26017.0
2017-03-28,378.6807556152344,387.55609130859375,377.2015380859375,378.7177429199219,17555.0
2017-03-29,377.3864440917969,384.59765625,373.5034790039063,381.3433532714844,18727.0
2017-03-30,388.2957153320313,388.2957153320313,373.5034790039063,379.3464050292969,16969.0
2017-03-31,383.4882507324219,383.8210754394531,377.2015380859375,379.0875549316406,6341.0
2017-04-03,381.6392211914063,387.55609130859375,379.0875549316406,382.7486267089844,5901.0
2017-04-04,,,,,
2017-04-05,382.7486267089844,388.2957153320313,377.4234313964844,383.5252075195313,21197.0
2017-04-06,384.59765625,391.7348937988281,384.59765625,389.848876953125,13124.0
2017-04-07,389.1092834472656,397.91064453125,384.6346435546875,396.2095336914063,18484.0
2017-04-10,396.2095336914063,398.6502685546875,390.18170166015625,395.6548461914063,9771.0
2017-04-11,378.7547302246094,410.4100646972656,378.7547302246094,405.8244934082031,38164.0
2017-04-12,403.309814453125,409.7074279785156,403.0879211425781,406.0833435058594,10797.0
2017-04-13,410.0772399902344,410.0772399902344,403.0879211425781,406.5640869140625,8408.0
2017-04-17,405.34375,412.88775634765625,405.3067626953125,410.37310791015625,10471.0
2017-04-18,410.4470520019531,414.1820983886719,406.8229675292969,409.8183898925781,9515.0
2017-04-19,414.1820983886719,425.2023010253906,409.00482177734375,419.2114562988281,26185.0
2017-04-20,425.2023010253906,432.26556396484375,425.2023010253906,428.0498046875,10796.0
2017-04-21,428.2346801757813,436.2964477539063,423.1313781738281,428.4565734863281,11516.0
2017-04-24,431.9327392578125,432.67236328125,426.015869140625,432.598388671875,8504.0
2017-04-25,432.4134826660156,443.7665100097656,432.3765258789063,443.2488098144531,11853.0
2017-04-26,444.3582153320313,469.6528930664063,442.0284423828125,461.3692626953125,157401.0
2017-04-27,473.3509521484375,473.3509521484375,451.1996154785156,457.5602722167969,83923.0
2017-04-28,489.6224060058594,498.9045104980469,454.9346618652344,460.3338012695313,291601.0
2017-05-01,,,,,
2017-05-02,461.40625,461.40625,445.2457580566406,448.6109619140625,40812.0
2017-05-03,451.1626281738281,460.777587890625,451.1626281738281,457.4493103027344,39198.0
2017-05-04,457.0055541992188,463.5881042480469,452.641845703125,454.4538879394531,54847.0
2017-05-05,457.0425415039063,461.2213439941406,449.7943420410156,451.4584655761719,29973.0
2017-05-08,458.5217590332031,477.0490112304688,447.4645690917969,452.3829956054688,59809.0
2017-05-09,458.3738403320313,458.5587463378906,453.3814697265625,457.8561096191406,21582.0
2017-05-10,458.041015625,460.5926818847656,451.1626281738281,452.3460083007813,21401.0
2017-05-11,456.2289733886719,456.8946228027344,451.6433715820313,453.1225891113281,12997.0
2017-05-12,453.41845703125,454.8606872558594,448.1302185058594,449.9053039550781,11960.0
2017-05-15,460.0379638671875,460.0379638671875,450.4599914550781,454.1210632324219,8212.0
2017-05-16,458.4847717285156,458.4847717285156,448.6849365234375,451.6803588867188,13354.0
2017-05-17,445.9853515625,450.9407348632813,442.2872924804688,446.28118896484375,13926.0
2017-05-18,446.7249755859375,446.7249755859375,434.8912048339844,436.2594604492188,21912.0
2017-05-19,443.0269165039063,462.95941162109375,436.5553283691406,443.4706726074219,13366.0
2017-05-22,440.4382629394531,451.01470947265625,440.4382629394531,445.2087707519531,13392.0
2017-05-23,456.9316101074219,456.9316101074219,434.4844055175781,445.4676208496094,10926.0
2017-05-24,452.641845703125,452.641845703125,435.2979736328125,437.59075927734375,12103.0
2017-05-25,450.1271667480469,450.1271667480469,436.3704223632813,437.2209777832031,7379.0
2017-05-26,437.2209777832031,437.2209777832031,423.2423095703125,433.2640380859375,17305.0
2017-05-29,430.4535217285156,441.0669555664063,428.9743041992188,433.7447814941406,7000.0
2017-05-30,429.30712890625,445.1717834472656,428.9743041992188,440.3273315429688,98113.0
2017-05-31,435.9266357421875,435.9266357421875,428.7524108886719,431.9327392578125,23227.0
2017-06-01,434.8912048339844,441.8805236816406,431.9327392578125,434.7802429199219,10333.0
2017-06-02,437.1100158691406,443.7665100097656,432.67236328125,435.6677856445313,11178.0
2017-06-05,436.3704223632813,439.1069641113281,428.9743041992188,430.8603210449219,17709.0
2017-06-06,439.328857421875,439.328857421875,430.8233337402344,431.67388916015625,5174.0
2017-06-07,434.8912048339844,439.2548828125,432.0067138671875,434.9651489257813,5346.0
2017-06-08,442.9899291992188,442.9899291992188,430.8233337402344,431.9697265625,5477.0
2017-06-09,431.5629577636719,434.8912048339844,427.5320739746094,432.6353759765625,151710.0
2017-06-12,430.4905090332031,436.33343505859375,428.9743041992188,432.4134826660156,8782.0
2017-06-13,436.2964477539063,439.2179260253906,430.1206970214844,432.4874572753906,8305.0
2017-06-14,432.7463073730469,434.1515808105469,430.1206970214844,432.598388671875,6069.0
2017-06-15,430.4535217285156,437.7756652832031,428.9743041992188,429.2331848144531,6758.0
2017-06-16,434.1145935058594,434.1145935058594,427.4950866699219,429.04827880859375,11484.0
2017-06-19,429.5290222167969,434.63232421875,428.9743041992188,431.1561584472656,9169.0
2017-06-20,431.4889831542969,434.5953369140625,427.4950866699219,429.04827880859375,16369.0
2017-06-21,432.5614318847656,432.5614318847656,425.3502197265625,429.0852355957031,4925.0
2017-06-22,433.3380126953125,445.2457580566406,429.1222229003906,440.36431884765625,45352.0
2017-06-23,438.6632080078125,458.7806091308594,433.8557434082031,446.2072448730469,42692.0
2017-06-26,,,,,
2017-06-27,451.1626281738281,454.6387939453125,441.9544677734375,446.6510009765625,11641.0
2017-06-28,453.3814697265625,453.3814697265625,436.9620971679688,443.8404846191406,9976.0
2017-06-29,443.0269165039063,448.9068298339844,439.328857421875,444.6170654296875,4609.0
2017-06-30,447.4275817871094,447.4275817871094,437.1100158691406,441.0669555664063,20018.0
2017-07-03,443.7665100097656,446.7249755859375,437.8496398925781,442.7680358886719,6126.0
2017-07-04,442.694091796875,443.3597412109375,438.626220703125,441.2518615722656,4611.0
2017-07-05,443.0269165039063,449.6834106445313,436.8511657714844,448.4260864257813,16603.0
2017-07-06,451.1626281738281,454.8606872558594,445.4306335449219,452.01318359375,11292.0
2017-07-07,448.721923828125,473.1290893554688,447.4645690917969,464.7344970703125,36604.0
2017-07-10,473.1290893554688,480.0074462890625,461.9239807128906,471.3909912109375,6210.0
2017-07-11,477.0490112304688,477.0490112304688,459.29833984375,463.8469543457031,20141.0
2017-07-12,463.8469543457031,472.130615234375,461.5171813964844,463.66204833984375,10375.0
2017-07-13,474.8301696777344,494.7996826171875,465.9548645019531,480.2293395996094,134232.0
2017-07-14,487.403564453125,487.403564453125,448.721923828125,465.1043090820313,73963.0
2017-07-17,473.2770080566406,473.2770080566406,458.5587463378906,460.5187072753906,13904.0
2017-07-18,462.2568054199219,462.2937622070313,445.2457580566406,456.0810546875,23394.0
2017-07-19,457.1164855957031,462.8114929199219,454.8606872558594,456.5987854003906,9795.0
2017-07-20,455.2304992675781,469.320068359375,454.8606872558594,468.6174621582031,32910.0
2017-07-21,468.9132995605469,468.9132995605469,460.8885192871094,465.8069152832031,10566.0
2017-07-24,469.6528930664063,469.6528930664063,460.8145446777344,465.9918212890625,13970.0
2017-07-25,465.9178771972656,466.657470703125,458.7066650390625,460.1488952636719,8450.0
2017-07-26,455.6003112792969,458.5587463378906,450.4230346679688,454.97161865234375,16318.0
2017-07-27,459.5202331542969,464.4386596679688,453.6773071289063,458.8545837402344,260220.0
2017-07-28,459.3353271484375,459.3353271484375,450.4230346679688,458.6326904296875,7791.0
2017-07-31,472.3894653320313,472.3894653320313,454.8606872558594,462.7005615234375,55123.0
2017-08-01,463.7360229492188,463.7360229492188,458.3738403320313,458.6326904296875,14215.0
2017-08-02,459.29833984375,462.9963989257813,456.33990478515625,458.5587463378906,14465.0
2017-08-03,454.8606872558594,462.7745361328125,454.8606872558594,458.5587463378906,14617.0
2017-08-04,462.3307495117188,462.3307495117188,456.33990478515625,458.5587463378906,3834.0
2017-08-07,465.9548645019531,476.753173828125,453.97314453125,473.4619140625,12549.0
2017-08-08,477.0490112304688,477.0490112304688,458.5587463378906,472.1675720214844,11449.0
2017-08-09,466.7314453125,468.1736755371094,459.4462890625,461.9609375,4672.0
2017-08-10,458.5957336425781,462.3677368164063,406.4901428222656,453.1965637207031,77139.0
2017-08-11,443.7665100097656,473.3509521484375,440.1424255371094,468.5065002441406,68737.0
2017-08-14,476.3093872070313,476.3093872070313,461.5171813964844,467.0642700195313,5375.0
2017-08-15,,,,,
2017-08-16,473.31396484375,474.6822509765625,460.777587890625,463.1443176269531,5778.0
2017-08-17,472.6113586425781,472.6113586425781,463.2552795410156,468.7283935546875,3549.0
2017-08-18,469.6528930664063,469.6528930664063,458.1889343261719,463.62506103515625,14058.0
2017-08-21,471.8717346191406,471.8717346191406,457.07952880859375,458.669677734375,14214.0
2017-08-22,459.5572204589844,469.6528930664063,458.5587463378906,468.6174621582031,7084.0
2017-08-23,467.8038635253906,473.3509521484375,462.7745361328125,470.3185424804688,9375.0
2017-08-24,471.2430725097656,474.8301696777344,466.43560791015625,473.2770080566406,6465.0
2017-08-25,,,,,
2017-08-28,468.2476501464844,474.8301696777344,464.4756164550781,472.6483154296875,11811.0
2017-08-29,469.6528930664063,473.3509521484375,464.5495910644531,467.5080261230469,4169.0
2017-08-30,467.8038635253906,472.6113586425781,464.4756164550781,466.2876892089844,6473.0
2017-08-31,472.056640625,473.2770080566406,462.2568054199219,471.982666015625,13361.0
2017-09-01,472.6113586425781,474.7562255859375,463.7360229492188,464.6605224609375,9093.0
2017-09-04,469.5049743652344,469.5049743652344,462.9963989257813,465.2152404785156,5619.0
2017-09-05,468.1736755371094,469.4679870605469,464.4756164550781,466.2876892089844,3472.0
2017-09-06,462.3307495117188,472.5373840332031,462.3307495117188,466.7684326171875,4611.0
2017-09-07,466.02880859375,469.0242309570313,462.40472412109375,464.4386596679688,3971.0
2017-09-08,464.5126037597656,469.0242309570313,463.292236328125,465.9178771972656,5558.0
2017-09-11,471.8717346191406,471.8717346191406,462.3677368164063,465.5850524902344,12003.0
2017-09-12,465.2152404785156,468.1736755371094,463.8099670410156,466.4725646972656,6174.0
2017-09-13,464.7344970703125,473.3509521484375,463.8469543457031,468.5065002441406,11027.0
2017-09-14,472.3894653320313,473.2400207519531,466.2137145996094,467.3970947265625,5608.0
2017-09-15,467.43408203125,472.6113586425781,465.9178771972656,465.9918212890625,10371.0
2017-09-18,465.9918212890625,471.8717346191406,465.9918212890625,470.0596923828125,7026.0
2017-09-19,473.3509521484375,521.3516845703125,469.6528930664063,503.0093688964844,68498.0
2017-09-20,504.71044921875,516.2484130859375,489.69635009765625,495.02154541015625,13603.0
2017-09-21,504.9323425292969,505.8938293457031,484.8888854980469,488.32806396484375,6053.0
2017-09-22,482.2262878417969,525.0497436523438,477.0490112304688,495.46533203125,33773.0
2017-09-25,510.2945251464844,510.3315124511719,481.4866638183594,500.5316467285156,15214.0
2017-09-26,508.48248291015625,514.029541015625,498.4977416992188,502.0848388671875,22757.0
2017-09-27,514.029541015625,536.0699462890625,502.9353942871094,514.4733276367188,699931.0
2017-09-28,521.388671875,521.388671875,502.9353942871094,509.1481323242188,33221.0
2017-09-29,516.2484130859375,517.1729125976562,508.852294921875,514.3993530273438,12259.0
2017-10-02,,,,,
2017-10-03,515.6566772460938,521.0928344726562,511.6997680664063,518.245361328125,84315.0
2017-10-04,533.2594604492188,611.2883911132812,528.9327392578125,568.7977294921875,431862.0
2017-10-05,570.239990234375,575.7870483398438,543.614013671875,551.2319946289062,72770.0
2017-10-06,557.9624633789062,564.2861328125,544.0577392578125,546.4244995117188,36508.0
2017-10-09,553.1549682617188,553.1549682617188,538.9544677734375,544.5015258789062,20556.0
2017-10-10,545.8328247070312,554.7081298828125,537.0314331054688,539.546142578125,26453.0
2017-10-11,543.9838256835938,550.751220703125,526.6029663085938,530.3379516601562,24046.0
2017-10-12,534.7386474609375,539.1763305664062,528.82177734375,533.9990234375,13442.0
2017-10-13,538.4367065429688,538.4367065429688,517.8015747070312,522.165283203125,116807.0
2017-10-16,530.301025390625,530.301025390625,519.9464721679688,521.8324584960938,24788.0
2017-10-17,532.4828491210938,539.9159545898438,521.4256591796875,525.7153930664062,77999.0
2017-10-18,528.747802734375,528.8587646484375,517.0619506835938,517.9864501953125,83277.0
2017-10-19,522.165283203125,522.165283203125,515.5087890625,518.9849243164062,8597.0
2017-10-20,,,,,
2017-10-23,519.0588989257812,528.82177734375,516.9879760742188,526.3440551757812,23260.0
2017-10-24,521.6475219726562,532.2979736328125,521.6475219726562,530.3379516601562,23885.0
2017-10-25,536.2178955078125,536.2178955078125,516.5812377929688,520.1683349609375,31019.0
2017-10-26,530.301025390625,531.2994995117188,502.9353942871094,525.5675048828125,17605.0
2017-10-27,527.41650390625,528.6368408203125,520.907958984375,526.1221923828125,21227.0
2017-10-30,522.5350952148438,530.5228881835938,516.2484130859375,524.3840942382812,13423.0
2017-10-31,527.9712524414062,533.9620971679688,524.125244140625,527.2316284179688,8895.0
2017-11-01,527.2316284179688,532.4458618164062,523.6444702148438,529.2655639648438,15268.0
2017-11-02,531.0405883789062,535.4412841796875,528.82177734375,532.5938110351562,9050.0
2017-11-03,532.5198364257812,538.4367065429688,528.82177734375,535.6631469726562,19261.0
