Date,Open,High,Low,Close,Volume
2016-04-05,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1.0
2016-04-06,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,34.0
2016-04-07,78.5,78.5,78.5,78.5,5.0
2016-04-08,77.89620208740234,77.89620208740234,77.89620208740234,77.89620208740234,0.0
2016-04-11,82.0,88.0,77.0,81.3499984741211,318.0
2016-04-12,79.4352035522461,79.4352035522461,79.4352035522461,79.4352035522461,0.0
2016-04-13,81.0,81.0,81.0,81.0,110.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,11.0
2016-04-19,,,,,
2016-04-20,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,11.0
2016-04-21,81.51969909667969,81.51969909667969,81.51969909667969,81.51969909667969,0.0
2016-04-22,85.0,85.0,85.0,85.0,1.0
2016-04-25,85.0,85.0,85.0,85.0,200.0
2016-04-26,80.0,80.0,80.0,80.0,75.0
2016-04-27,82.19999694824219,97.0,81.30000305175781,93.5,513.0
2016-04-28,88.0,97.0,88.0,92.5,2.0
2016-04-29,81.0,81.5,81.0,81.5,61.0
2016-05-02,80.77169799804688,80.77169799804688,80.77169799804688,80.77169799804688,0.0
2016-05-03,80.5,81.5,80.5,81.5,315.0
2016-05-04,80.0,80.0,80.0,80.0,11.0
2016-05-05,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,2.0
2016-05-06,79.5,79.5,79.5,79.5,23.0
2016-05-09,80.69999694824219,80.69999694824219,80.4000015258789,80.4000015258789,405.0
2016-05-10,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,294.0
2016-05-11,81.5,81.5,81.5,81.5,22.0
2016-05-12,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,5.0
2016-05-13,80.69609832763672,80.69609832763672,80.69609832763672,80.69609832763672,0.0
2016-05-16,81.0,81.0,81.0,81.0,111.0
2016-05-17,81.40190124511719,81.40190124511719,81.40190124511719,81.40190124511719,0.0
2016-05-18,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,11.0
2016-05-19,80.25830078125,80.25830078125,80.25830078125,80.25830078125,0.0
2016-05-20,79.94049835205078,79.94049835205078,79.94049835205078,79.94049835205078,0.0
2016-05-23,79.75389862060547,79.75389862060547,79.75389862060547,79.75389862060547,0.0
2016-05-24,79.87840270996094,79.87840270996094,79.87840270996094,79.87840270996094,0.0
2016-05-25,80.69999694824219,80.69999694824219,80.30000305175781,80.30000305175781,68.0
2016-05-26,82.99140167236328,82.99140167236328,82.99140167236328,82.99140167236328,0.0
2016-05-27,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,100.0
2016-05-30,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,57.0
2016-05-31,84.16100311279297,84.16100311279297,84.16100311279297,84.16100311279297,0.0
2016-06-01,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,10.0
2016-06-02,84.6583023071289,84.6583023071289,84.6583023071289,84.6583023071289,0.0
2016-06-03,84.70950317382812,84.70950317382812,84.70950317382812,84.70950317382812,0.0
2016-06-06,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,22.0
2016-06-07,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,5.0
2016-06-08,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,10.0
2016-06-09,84.0,84.0,84.0,84.0,100.0
2016-06-10,84.5,84.5,84.5,84.5,500.0
2016-06-13,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,10.0
2016-06-14,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,10.0
2016-06-15,84.0,85.30000305175781,84.0,85.1500015258789,12.0
2016-06-16,84.2156982421875,84.2156982421875,84.2156982421875,84.2156982421875,0.0
2016-06-17,84.44750213623047,84.44750213623047,84.44750213623047,84.44750213623047,0.0
2016-06-20,83.5999984741211,85.5,83.5999984741211,85.5,1057.0
2016-06-21,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,150.0
2016-06-22,84.0,84.75,84.0,84.0,179.0
2016-06-23,85.48139953613281,85.48139953613281,85.48139953613281,85.48139953613281,0.0
2016-06-24,82.0,83.4000015258789,81.5,83.4000015258789,111.0
2016-06-27,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,2522.0
2016-06-28,84.28119659423828,84.28119659423828,84.28119659423828,84.28119659423828,0.0
2016-06-29,84.5,84.5,84.5,84.5,76.0
2016-06-30,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,5.0
2016-07-01,86.56330108642578,86.56330108642578,86.56330108642578,86.56330108642578,0.0
2016-07-04,87.0167007446289,87.0167007446289,87.0167007446289,87.0167007446289,0.0
2016-07-05,85.30000305175781,86.5,85.30000305175781,86.0,515.0
2016-07-06,,,,,
2016-07-07,87.5,87.5,86.5,86.5,200.0
2016-07-08,86.60690307617188,86.60690307617188,86.60690307617188,86.60690307617188,0.0
2016-07-11,85.5,88.5,83.0,88.5,1520.0
2016-07-12,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,10.0
2016-07-13,87.80000305175781,89.4000015258789,87.80000305175781,88.4000015258789,182.0
2016-07-14,89.19999694824219,89.19999694824219,88.0,88.6500015258789,1525.0
2016-07-15,89.0,89.0,88.5,88.5,501.0
2016-07-18,89.0,89.0,89.0,89.0,200.0
2016-07-19,88.74099731445312,88.74099731445312,88.74099731445312,88.74099731445312,0.0
2016-07-20,89.4000015258789,89.4000015258789,88.6500015258789,88.6500015258789,134.0
2016-07-21,89.0999984741211,89.0999984741211,88.30000305175781,88.30000305175781,2088.0
2016-07-22,89.1946029663086,89.1946029663086,89.1946029663086,89.1946029663086,0.0
2016-07-25,90.1719970703125,90.1719970703125,90.1719970703125,90.1719970703125,0.0
2016-07-26,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,115.0
2016-07-27,89.9000015258789,91.0,89.9000015258789,91.0,67.0
2016-07-28,90.0,90.0,90.0,90.0,631.0
2016-07-29,91.0,91.0,90.25,91.0,335.0
2016-08-01,90.44190216064452,90.44190216064452,90.44190216064452,90.44190216064452,0.0
2016-08-02,90.3000030517578,90.3000030517578,90.3000030517578,90.3000030517578,23.0
2016-08-03,89.0,90.0,88.0,89.4000015258789,128.0
2016-08-04,89.43599700927734,89.43599700927734,89.43599700927734,89.43599700927734,0.0
2016-08-05,90.8415985107422,90.8415985107422,90.8415985107422,90.8415985107422,0.0
2016-08-08,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,25.0
2016-08-09,90.89689636230467,90.89689636230467,90.89689636230467,90.89689636230467,0.0
2016-08-10,91.0,91.0,91.0,91.0,10.0
2016-08-11,90.0999984741211,90.0999984741211,89.0,89.0,547.0
2016-08-12,90.69429779052734,90.69429779052734,90.69429779052734,90.69429779052734,0.0
2016-08-15,,,,,
2016-08-16,91.0,91.0,91.0,91.0,10.0
2016-08-17,91.0,91.0,91.0,91.0,10.0
2016-08-18,96.0,96.0,91.3000030517578,91.3000030517578,2.0
2016-08-19,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,58.0
2016-08-22,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,287.0
2016-08-23,90.6999969482422,90.6999969482422,90.6999969482422,90.6999969482422,43.0
2016-08-24,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,10.0
2016-08-25,90.38899993896484,90.38899993896484,90.38899993896484,90.38899993896484,0.0
2016-08-26,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,1.0
2016-08-29,90.0,90.5,90.0,90.5,101.0
2016-08-30,92.0,92.0,92.0,92.0,15.0
2016-08-31,92.5,92.5,91.5999984741211,92.0,1374.0
2016-09-01,92.0,92.0,92.0,92.0,114.0
2016-09-02,92.41629791259766,92.41629791259766,92.41629791259766,92.41629791259766,0.0
2016-09-06,93.0,93.0,93.0,93.0,1786.0
2016-09-07,94.3000030517578,94.3000030517578,93.6999969482422,93.6999969482422,81.0
2016-09-08,94.15640258789062,94.15640258789062,94.15640258789062,94.15640258789062,0.0
2016-09-09,91.0,91.0,90.3499984741211,90.3499984741211,24.0
2016-09-12,92.0,92.0,91.0,91.0,13.0
2016-09-13,,,,,
2016-09-14,92.0,92.0,89.30000305175781,91.0,2321.0
2016-09-15,91.81990051269533,91.81990051269533,91.81990051269533,91.81990051269533,0.0
2016-09-16,92.3000030517578,92.3000030517578,91.3000030517578,92.0,683.0
2016-09-19,92.0,92.0,92.0,92.0,28.0
2016-09-20,92.18009948730467,92.18009948730467,92.18009948730467,92.18009948730467,0.0
2016-09-21,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,9.0
2016-09-22,92.6999969482422,92.6999969482422,92.4000015258789,92.4000015258789,273.0
2016-09-23,92.88469696044922,92.88469696044922,92.88469696044922,92.88469696044922,0.0
2016-09-26,95.0,95.0,92.0,92.0,61.0
2016-09-27,92.0,92.0,92.0,92.0,2.0
2016-09-28,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,9.0
2016-09-29,92.5,92.5,90.0,90.0,208.0
2016-09-30,90.6884994506836,90.6884994506836,90.6884994506836,90.6884994506836,0.0
2016-10-03,92.18620300292967,92.18620300292967,92.18620300292967,92.18620300292967,0.0
2016-10-04,92.0,92.0,92.0,92.0,230.0
2016-10-05,92.3000030517578,92.5,92.3000030517578,92.5,66.0
2016-10-06,92.5,92.5,92.5,92.5,20.0
2016-10-07,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,17.0
2016-10-10,92.0165023803711,92.0165023803711,92.0165023803711,92.0165023803711,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,91.0,91.0,90.0999984741211,90.0999984741211,82.0
2016-10-14,90.3000030517578,90.3000030517578,90.3000030517578,90.3000030517578,10.0
2016-10-17,89.9894027709961,89.9894027709961,89.9894027709961,89.9894027709961,0.0
2016-10-18,90.0,90.0,90.0,90.0,57.0
2016-10-19,91.5,91.5,91.3000030517578,91.3000030517578,70.0
2016-10-20,91.5,91.5,91.5,91.5,105.0
2016-10-21,91.8000030517578,91.8000030517578,91.5,91.5,292.0
2016-10-24,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,5.0
2016-10-25,92.0,92.0,92.0,92.0,5.0
2016-10-26,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,14.0
2016-10-27,90.6999969482422,90.6999969482422,90.6999969482422,90.6999969482422,5.0
2016-10-28,91.0,91.0,91.0,91.0,5.0
2016-10-31,,,,,
2016-11-01,91.0,91.0,90.6999969482422,90.6999969482422,70.0
2016-11-02,89.0,90.6999969482422,89.0,89.8499984741211,1027.0
2016-11-03,90.0,90.0,90.0,90.0,5.0
2016-11-04,89.0,89.30000305175781,88.0,88.5,714.0
2016-11-07,86.0,97.0,86.0,89.69999694824219,313.0
2016-11-08,89.80000305175781,89.80000305175781,89.5999984741211,89.5999984741211,285.0
2016-11-09,86.4000015258789,86.4000015258789,86.0999984741211,86.0999984741211,223.0
2016-11-10,90.3000030517578,90.3000030517578,90.3000030517578,90.3000030517578,5.0
2016-11-11,89.19999694824219,89.19999694824219,88.4000015258789,88.4000015258789,17.0
2016-11-14,,,,,
2016-11-15,88.4000015258789,88.4000015258789,86.0,86.0,29.0
2016-11-16,86.0,86.0,85.4000015258789,85.4000015258789,19.0
2016-11-17,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,5.0
2016-11-18,86.0,86.0,85.4000015258789,85.4000015258789,100.0
2016-11-21,84.30000305175781,84.30000305175781,83.0,83.0,873.0
2016-11-22,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,5.0
2016-11-23,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,15.0
2016-11-24,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,240.0
2016-11-25,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,5.0
2016-11-28,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,5.0
2016-11-29,88.0,88.0,84.0,86.30000305175781,64.0
2016-11-30,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,15.0
2016-12-01,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,5.0
2016-12-02,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,5.0
2016-12-05,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,5.0
2016-12-06,86.5,86.5,86.5,86.5,26.0
2016-12-07,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,20.0
2016-12-08,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,5.0
2016-12-09,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,5.0
2016-12-12,87.0,87.0,86.5,86.5,17.0
2016-12-13,86.19999694824219,86.19999694824219,86.0,86.0,7.0
2016-12-14,86.5,86.5,86.5,86.5,25.0
2016-12-15,85.5,85.5,85.0,85.0,407.0
2016-12-16,86.0,86.0,86.0,86.0,55.0
2016-12-19,88.0,88.0,85.5,85.5,7.0
2016-12-20,85.5,85.5,85.5,85.5,5.0
2016-12-21,85.30000305175781,85.5999984741211,85.30000305175781,85.30000305175781,465.0
2016-12-22,84.69999694824219,84.69999694824219,84.25,84.25,74.0
2016-12-23,83.80000305175781,83.80000305175781,83.5,83.5,11.0
2016-12-26,86.0,86.0,84.0,84.0,6.0
2016-12-27,83.0,83.30000305175781,82.69999694824219,82.69999694824219,92.0
2016-12-28,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,16.0
2016-12-29,84.19999694824219,84.75,83.80000305175781,84.75,233.0
2016-12-30,86.0,86.0,85.5,85.5,7.0
2017-01-02,86.0,86.0,86.0,86.0,8.0
2017-01-03,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,5.0
2017-01-04,86.0,86.69999694824219,86.0,86.69999694824219,77.0
2017-01-05,86.0,86.69999694824219,86.0,86.69999694824219,8.0
2017-01-06,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,26.0
2017-01-09,88.0,88.0,87.0,87.0,12.0
2017-01-10,87.4000015258789,87.4000015258789,86.80000305175781,86.80000305175781,355.0
2017-01-11,90.0,90.0,87.5,88.0,127.0
2017-01-12,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,5.0
2017-01-13,88.75,88.75,88.75,88.75,5.0
2017-01-16,88.5,88.5,88.5,88.5,15.0
2017-01-17,89.19999694824219,89.5,88.80000305175781,88.80000305175781,325.0
2017-01-18,89.0,89.0,88.19999694824219,88.19999694824219,2310.0
2017-01-19,97.0,97.0,88.69999694824219,88.69999694824219,283.0
2017-01-20,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,1.0
2017-01-23,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,300.0
2017-01-24,93.0,93.0,87.0,87.0,2.0
2017-01-25,90.0,90.0,90.0,90.0,128.0
2017-01-26,,,,,
2017-01-27,91.36389923095705,91.36389923095705,91.36389923095705,91.36389923095705,0.0
2017-01-30,91.5,91.5,91.1500015258789,91.1500015258789,441.0
2017-01-31,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,124.0
2017-02-01,91.0,91.1500015258789,90.5,91.1500015258789,357.0
2017-02-02,92.0,92.4000015258789,92.0,92.4000015258789,330.0
2017-02-03,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,1.0
2017-02-06,105.0,105.0,93.0,93.0,38.0
2017-02-07,93.4000015258789,93.5,93.0,93.0,776.0
2017-02-08,93.3000030517578,93.3000030517578,93.0,93.0,13.0
2017-02-09,92.75,92.75,92.75,92.75,120.0
2017-02-10,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,253.0
2017-02-13,93.5,93.5,93.5,93.5,109.0
2017-02-14,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,9.0
2017-02-15,93.25,93.25,93.25,93.25,9.0
2017-02-16,93.0272979736328,93.0272979736328,93.0272979736328,93.0272979736328,0.0
2017-02-17,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,300.0
2017-02-20,93.5,93.5,93.5,93.5,1.0
2017-02-21,95.0,95.0,93.5,94.0999984741211,126.0
2017-02-22,95.1500015258789,95.1500015258789,94.8000030517578,94.8000030517578,95.0
2017-02-23,95.9000015258789,95.9000015258789,94.8000030517578,94.8000030517578,107.0
2017-02-24,,,,,
2017-02-27,94.9000015258789,95.5,94.6500015258789,95.0,975.0
2017-02-28,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,50.0
2017-03-01,95.0,95.0,94.5999984741211,94.5999984741211,20.0
2017-03-02,95.5,95.5,95.1999969482422,95.1999969482422,76.0
2017-03-03,94.4499969482422,94.4499969482422,93.6999969482422,94.4499969482422,577.0
2017-03-06,94.3000030517578,95.0,94.3000030517578,95.0,221.0
2017-03-07,95.1999969482422,95.1999969482422,94.8000030517578,95.1999969482422,74.0
2017-03-08,95.1999969482422,95.1999969482422,95.0,95.0,22.0
2017-03-09,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1.0
2017-03-10,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,2.0
2017-03-13,,,,,
2017-03-14,94.6500015258789,96.25,94.6500015258789,96.0999984741211,186.0
2017-03-15,96.5,96.5,96.5,96.5,10.0
2017-03-16,97.0,97.0999984741211,97.0,97.0999984741211,7.0
2017-03-17,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,1.0
2017-03-20,97.25,97.25,97.0,97.0,41.0
2017-03-21,97.0,97.0,97.0,97.0,6.0
2017-03-22,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,10.0
2017-03-23,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,51.0
2017-03-24,97.0,97.0,97.0,97.0,1.0
2017-03-27,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,244.0
2017-03-28,96.5,96.8000030517578,96.5,96.8000030517578,194.0
2017-03-29,97.0,97.1999969482422,97.0,97.1999969482422,257.0
2017-03-30,97.1999969482422,97.3000030517578,97.1999969482422,97.25,880.0
2017-03-31,97.25,97.5999984741211,97.25,97.5500030517578,120.0
2017-04-03,99.0,99.0,97.5999984741211,98.25,247.0
2017-04-04,,,,,
2017-04-05,98.4000015258789,98.4000015258789,98.0,98.0,116.0
2017-04-06,98.5999984741211,98.5999984741211,98.1999969482422,98.1999969482422,77.0
2017-04-07,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,6.0
2017-04-10,103.0,103.0,100.0,100.0,2.0
2017-04-11,98.1999969482422,98.1999969482422,97.5999984741211,97.5999984741211,585.0
2017-04-12,98.8000030517578,98.8000030517578,98.0999984741211,98.0999984741211,15.0
2017-04-13,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,1.0
2017-04-17,97.8000030517578,97.8000030517578,97.8000030517578,97.8000030517578,10.0
2017-04-18,98.5,98.5,98.0,98.0,331.0
2017-04-19,93.0,97.25,93.0,96.6999969482422,12.0
2017-04-20,97.0999984741211,97.5,97.0999984741211,97.5,101.0
2017-04-21,98.1500015258789,98.1500015258789,97.8499984741211,98.0,7.0
2017-04-24,103.4000015258789,103.4000015258789,98.0,98.0,59.0
2017-04-25,99.1500015258789,99.3499984741211,99.1500015258789,99.1500015258789,242.0
2017-04-26,99.8499984741211,99.8499984741211,99.5,99.8499984741211,303.0
2017-04-27,100.0,100.0,99.5,99.5,143.0
2017-04-28,99.6500015258789,99.6500015258789,99.1999969482422,99.1999969482422,260.0
2017-05-01,,,,,
2017-05-02,99.6500015258789,100.0,99.6500015258789,100.0,167.0
2017-05-03,100.0,100.0,99.3499984741211,99.3499984741211,106.0
2017-05-04,99.6999969482422,99.6999969482422,99.6999969482422,99.6999969482422,248.0
2017-05-05,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,1.0
2017-05-08,103.4000015258789,103.5,99.4000015258789,99.4000015258789,34.0
2017-05-09,103.5,103.5,87.0,99.5,208.0
2017-05-10,100.25,100.6999969482422,100.25,100.6999969482422,11.0
2017-05-11,101.1999969482422,101.1999969482422,100.75,100.8499984741211,324.0
2017-05-12,100.46379852294922,100.46379852294922,100.46379852294922,100.46379852294922,0.0
2017-05-15,100.9000015258789,100.9000015258789,100.0999984741211,100.0999984741211,11.0
2017-05-16,101.0999984741211,101.8499984741211,101.0999984741211,101.1999969482422,1205.0
2017-05-17,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,11.0
2017-05-18,101.0,101.0,101.0,101.0,50.0
2017-05-19,100.30819702148438,100.30819702148438,100.30819702148438,100.30819702148438,0.0
2017-05-22,100.3145980834961,100.3145980834961,100.3145980834961,100.3145980834961,0.0
2017-05-23,99.3000030517578,99.3000030517578,99.3000030517578,99.3000030517578,150.0
2017-05-24,100.0,100.0,100.0,100.0,11.0
2017-05-25,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,237.0
2017-05-26,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,40.0
2017-05-29,102.0,102.0,102.0,102.0,65.0
2017-05-30,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,5.0
2017-05-31,102.3000030517578,102.3000030517578,102.3000030517578,102.3000030517578,15.0
2017-06-01,98.0,102.5,95.0999984741211,102.5,320.0
2017-06-02,105.0,105.0,102.8499984741211,102.8499984741211,303.0
2017-06-05,102.8499984741211,103.0,102.8499984741211,103.0,406.0
2017-06-06,103.0,103.1999969482422,102.5500030517578,102.6500015258789,1089.0
2017-06-07,98.0,102.9000015258789,95.0999984741211,102.6999969482422,1115.0
2017-06-08,100.0,106.0,93.0,102.8499984741211,556.0
2017-06-09,102.5,102.75,102.4000015258789,102.75,1202.0
2017-06-12,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,8.0
2017-06-13,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,5.0
2017-06-14,102.5,102.5,102.5,102.5,20.0
2017-06-15,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,48.0
2017-06-16,102.1999969482422,102.1999969482422,101.8499984741211,102.0,1915.0
2017-06-19,102.87840270996094,102.87840270996094,102.87840270996094,102.87840270996094,0.0
2017-06-20,105.0,105.0,103.3000030517578,103.3000030517578,2.0
2017-06-21,103.0,103.0,103.0,103.0,12.0
2017-06-22,102.64859771728516,102.64859771728516,102.64859771728516,102.64859771728516,0.0
2017-06-23,102.0,102.0,102.0,102.0,1.0
2017-06-26,,,,,
2017-06-27,101.8000030517578,101.8000030517578,101.8000030517578,101.8000030517578,236.0
2017-06-28,99.0,101.3499984741211,99.0,101.3499984741211,13.0
2017-06-29,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,46.0
2017-06-30,101.62020111083984,101.62020111083984,101.62020111083984,101.62020111083984,0.0
2017-07-03,105.0,115.0,102.6500015258789,102.6500015258789,43.0
2017-07-04,103.1500015258789,103.1500015258789,102.8000030517578,102.8000030517578,321.0
2017-07-05,103.0,103.0,102.5500030517578,102.5500030517578,240.0
2017-07-06,103.5999984741211,103.9000015258789,103.5999984741211,103.9000015258789,200.0
2017-07-07,103.8000030517578,103.8000030517578,103.3499984741211,103.8000030517578,274.0
2017-07-10,104.1999969482422,104.5,104.1999969482422,104.25,600.0
2017-07-11,105.0,105.0,104.5,104.5,313.0
2017-07-12,104.8000030517578,104.8000030517578,104.5,104.5,285.0
2017-07-13,105.25,105.25,105.1500015258789,105.1500015258789,565.0
2017-07-14,105.6999969482422,105.6999969482422,105.6999969482422,105.6999969482422,19.0
2017-07-17,113.0,123.6999969482422,106.0,106.0,101.0
2017-07-18,105.5,105.5,105.5,105.5,72.0
2017-07-19,105.5,105.5,105.5,105.5,196.0
2017-07-20,105.73410034179688,105.73410034179688,105.73410034179688,105.73410034179688,0.0
2017-07-21,105.9499969482422,105.9499969482422,105.75,105.75,301.0
2017-07-24,110.0,124.6999969482422,105.8499984741211,107.0,33.0
2017-07-25,107.3000030517578,107.3000030517578,106.5,106.5,393.0
2017-07-26,107.1999969482422,107.5,107.0,107.5,211.0
2017-07-27,108.0,108.0,107.5,107.5,695.0
2017-07-28,107.2144012451172,107.2144012451172,107.2144012451172,107.2144012451172,0.0
2017-07-31,107.5999984741211,107.5999984741211,107.5,107.5,44.0
2017-08-01,108.0,108.0,108.0,108.0,87.0
2017-08-02,108.5,108.5,108.0,108.0,242.0
2017-08-03,108.0,108.0,107.1999969482422,107.1999969482422,1194.0
2017-08-04,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,300.0
2017-08-07,108.3499984741211,108.3499984741211,107.8000030517578,107.8000030517578,347.0
2017-08-08,108.3499984741211,108.3499984741211,107.5,107.5,219.0
2017-08-09,106.8000030517578,106.8000030517578,106.8000030517578,106.8000030517578,60.0
2017-08-10,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,300.0
2017-08-11,104.0,104.25,104.0,104.25,315.0
2017-08-14,104.9000015258789,105.1999969482422,104.9000015258789,105.1999969482422,18.0
2017-08-15,,,,,
2017-08-16,105.5999984741211,105.75,105.5,105.5500030517578,586.0
2017-08-17,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,2.0
2017-08-18,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0.0
2017-08-21,105.75,105.75,105.75,105.75,300.0
2017-08-22,104.6999969482422,104.6999969482422,104.6999969482422,104.6999969482422,500.0
2017-08-23,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,60.0
2017-08-24,106.0,106.4000015258789,105.5999984741211,106.4000015258789,1010.0
2017-08-25,,,,,
2017-08-28,106.5999984741211,106.8499984741211,106.5999984741211,106.8499984741211,247.0
2017-08-29,106.25,106.3499984741211,105.5999984741211,105.5999984741211,513.0
2017-08-30,106.5,106.5,105.75,105.75,512.0
2017-08-31,106.25,106.25,106.0999984741211,106.25,1000.0
2017-09-01,107.0,107.0,107.0,107.0,665.0
2017-09-04,107.0,107.4000015258789,106.75,106.75,505.0
2017-09-05,107.0,107.0,107.0,107.0,3680.0
2017-09-06,107.3000030517578,107.3000030517578,106.8000030517578,107.0,5035.0
2017-09-07,107.0,107.5,107.0,107.5,62.0
2017-09-08,107.3000030517578,107.3000030517578,107.3000030517578,107.3000030517578,36.0
2017-09-11,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,8.0
2017-09-12,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,229.0
2017-09-13,109.4499969482422,109.4499969482422,109.0500030517578,109.0500030517578,745.0
2017-09-14,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,8.0
2017-09-15,109.1500015258789,109.1500015258789,109.0,109.0,6.0
2017-09-18,110.0,110.0500030517578,110.0,110.0500030517578,230.0
2017-09-19,110.0,110.0,109.6500015258789,109.6500015258789,6.0
2017-09-20,110.0,110.0,109.8000030517578,109.8000030517578,10.0
2017-09-21,109.9000015258789,109.9000015258789,109.0,109.4499969482422,530.0
2017-09-22,108.0,108.0,107.75,107.75,2.0
2017-09-25,108.0,108.0,106.0,106.0,401.0
2017-09-26,106.3000030517578,106.3000030517578,106.3000030517578,106.3000030517578,235.0
2017-09-27,106.3000030517578,106.5,105.25,105.25,910.0
2017-09-28,105.0,105.0,104.6500015258789,104.6500015258789,2.0
2017-09-29,105.6999969482422,105.6999969482422,105.6999969482422,105.6999969482422,30.0
2017-10-02,,,,,
2017-10-03,109.0,109.0,106.0,106.1999969482422,104.0
2017-10-04,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,260.0
2017-10-05,106.3499984741211,106.5500030517578,106.3499984741211,106.5500030517578,70.0
