Date,Open,High,Low,Close,Volume
2016-11-22,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,9602.0
2016-11-23,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.0
2016-11-24,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0
2016-11-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.0
2016-11-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2016-11-29,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,10200.0
2016-11-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200.0
2016-12-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2016-12-02,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,850.0
2016-12-05,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,500.0
2016-12-06,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1082.0
2016-12-07,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,101.0
2016-12-08,1.5,1.5,1.5,1.5,16416.0
2016-12-09,1.5,1.5,1.5,1.5,0.0
2016-12-12,1.5,1.5,1.5,1.5,0.0
2016-12-13,1.5,1.5,1.5,1.5,0.0
2016-12-14,1.5,1.5,1.5,1.5,0.0
2016-12-15,1.5,1.5,1.5,1.5,0.0
2016-12-16,1.5,1.5,1.5,1.5,0.0
2016-12-19,1.5,1.5,1.5,1.5,0.0
2016-12-20,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,26500.0
2016-12-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2016-12-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2016-12-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2016-12-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2016-12-27,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,325.0
2016-12-28,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0
2016-12-29,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0
2016-12-30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,50.0
2017-01-02,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2017-01-03,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,50.0
2017-01-04,1.2100000381469729,1.3300000429153442,1.2100000381469729,1.3300000429153442,75.0
2017-01-05,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,50.0
2017-01-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,99.0
2017-01-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2017-01-10,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,50.0
2017-01-11,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,600.0
2017-01-12,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100.0
2017-01-13,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,200.0
2017-01-16,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200.0
2017-01-17,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0
2017-01-18,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,50.0
2017-01-19,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2.0
2017-01-20,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0
2017-01-23,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2347.0
2017-01-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,600.0
2017-01-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2017-01-26,,,,,
2017-01-27,1.5,1.5,1.5,1.5,23.0
2017-01-30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,25.0
2017-01-31,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10.0
2017-02-01,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,537.0
2017-02-02,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0
2017-02-03,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10698.0
2017-02-06,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,9325.0
2017-02-07,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,10000.0
2017-02-08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0
2017-02-09,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0
2017-02-10,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2176.0
2017-02-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5.0
2017-02-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5.0
2017-02-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0
2017-02-16,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,50.0
2017-02-17,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,5.0
2017-02-20,1.25,1.25,1.25,1.25,5.0
2017-02-21,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,5.0
2017-02-22,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,500.0
2017-02-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,800.0
2017-02-24,,,,,
2017-02-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,37088.0
2017-02-28,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,10.0
2017-03-01,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,10.0
2017-03-02,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,450.0
2017-03-03,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0
2017-03-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,10.0
2017-03-07,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,10.0
2017-03-08,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,28.0
2017-03-09,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,1950.0
2017-03-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50.0
2017-03-13,,,,,
2017-03-14,1.940000057220459,1.940000057220459,1.850000023841858,1.940000057220459,2600.0
2017-03-15,2.0,2.0,1.850000023841858,2.0,6600.0
2017-03-16,2.0,2.0,2.0,2.0,13442.0
2017-03-17,2.0,2.0,2.0,2.0,0.0
2017-03-20,2.0,2.0,2.0,2.0,2200.0
2017-03-21,2.0,2.0,2.0,2.0,0.0
2017-03-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,50.0
2017-03-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2017-03-24,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1300.0
2017-03-27,2.0,2.0,2.0,2.0,500.0
2017-03-28,2.0,2.0,2.0,2.0,50.0
2017-03-29,2.0,2.0,2.0,2.0,0.0
2017-03-30,2.0,2.0,2.0,2.0,0.0
2017-03-31,2.0,2.0,2.0,2.0,131000.0
2017-04-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,210.0
2017-04-04,,,,,
2017-04-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2230.0
2017-04-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2017-04-07,2.299999952316284,2.299999952316284,2.0899999141693115,2.0899999141693115,115.0
2017-04-10,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2017-04-11,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2017-04-12,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,30.0
2017-04-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0
2017-04-17,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,125.0
2017-04-18,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0
2017-04-19,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,10.0
2017-04-20,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0
2017-04-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,50.0
2017-04-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2017-04-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0
2017-04-26,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10.0
2017-04-27,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,10.0
2017-04-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,18500.0
2017-05-01,,,,,
2017-05-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2017-05-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2017-05-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2017-05-05,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,10.0
2017-05-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,10.0
2017-05-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2017-05-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0
2017-05-11,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,450.0
2017-05-12,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,900.0
2017-05-15,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,500.0
2017-05-16,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0
2017-05-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,10.0
2017-05-18,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,250.0
2017-05-19,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2017-05-22,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0
2017-05-23,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,10.0
2017-05-24,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2017-05-25,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2017-05-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,10.0
2017-05-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0
2017-05-30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1051.0
2017-05-31,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,10.0
2017-06-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,10.0
2017-06-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0
2017-06-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0
2017-06-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0
2017-06-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0
2017-06-08,1.159999966621399,1.2799999713897705,1.159999966621399,1.2799999713897705,4000.0
2017-06-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10.0
2017-06-12,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2017-06-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,400.0
2017-06-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2017-06-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,300.0
2017-06-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,600.0
2017-06-19,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,300.0
2017-06-20,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.0
2017-06-21,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.0
2017-06-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,10.0
2017-06-23,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,2000.0
2017-06-26,,,,,
2017-06-27,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,50.0
2017-06-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10.0
2017-06-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0
2017-06-30,0.959999978542328,1.059999942779541,0.959999978542328,1.059999942779541,3320.0
2017-07-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0
2017-07-04,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,50.0
2017-07-05,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0
2017-07-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100.0
2017-07-07,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,400.0
2017-07-10,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.0
2017-07-11,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.0
2017-07-12,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.0
2017-07-13,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.0
2017-07-14,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.0
2017-07-17,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.0
2017-07-18,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400.0
2017-07-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,105.0
2017-07-20,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,152.0
2017-07-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5.0
2017-07-24,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.0
2017-07-25,1.590000033378601,1.590000033378601,1.5499999523162842,1.590000033378601,500.0
2017-07-26,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2017-07-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2017-07-28,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2017-07-31,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2017-08-01,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2017-08-02,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2017-08-03,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2017-08-04,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0
2017-08-07,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,10.0
2017-08-08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,10.0
2017-08-09,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,10.0
2017-08-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,5.0
2017-08-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-15,,,,,
2017-08-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-17,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-25,,,,,
2017-08-28,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-08-31,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-01,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-05,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-07,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-14,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-19,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-25,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-26,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-27,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-28,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-09-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-02,,,,,
2017-10-03,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-05,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-09,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-17,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-18,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-19,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-20,,,,,
2017-10-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2017-10-24,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,10.0
2017-10-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,10.0
2017-10-26,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,10.0
2017-10-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,10.0
2017-10-30,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,10.0
2017-10-31,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,0.0
2017-11-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10.0
2017-11-02,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10.0
2017-11-03,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0
2017-11-06,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0
2017-11-07,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0
2017-11-08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10.0
2017-11-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,10.0
2017-11-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10.0
2017-11-13,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,10.0
2017-11-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0
2017-11-15,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,110.0
2017-11-16,1.0399999618530271,1.0800000429153442,1.0399999618530271,1.0499999523162842,550.0
2017-11-17,1.0,1.0,1.0,1.0,10.0
2017-11-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,450.0
2017-11-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2017-11-22,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,300.0
2017-11-23,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-11-24,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-11-27,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-11-28,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-11-29,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-11-30,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-01,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-04,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-05,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-06,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-07,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-08,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-11,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-12,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-13,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-14,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-15,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-18,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-19,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-20,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-21,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-22,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-26,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.9100000262260436,0.0
2017-12-27,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1910.0
2017-12-28,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,5.0
2017-12-29,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0
2018-01-01,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0
2018-01-02,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0
2018-01-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5.0
2018-01-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2018-01-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2018-01-08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,250.0
2018-01-09,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2018-01-10,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2018-01-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0
2018-01-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100.0
2018-01-15,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,150.0
2018-01-16,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2018-01-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2018-01-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3000.0
2018-01-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2018-01-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2018-01-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2018-01-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
2018-01-25,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,2100.0
2018-01-26,,,,,
2018-01-29,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,3801.0
2018-01-30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1150.0
2018-01-31,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2018-02-01,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2018-02-02,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2018-02-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2018-02-06,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2018-02-07,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2018-02-08,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2018-02-09,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2018-02-12,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0
2018-02-13,,,,,
