Date,Open,High,Low,Close,Volume
2015-08-27,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-08-28,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-08-31,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-01,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-02,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-03,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-04,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-07,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-08,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-09,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-10,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-11,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-14,23.877939224243164,23.877939224243164,23.877939224243164,23.877939224243164,0.0
2015-09-15,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-09-16,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-09-17,,,,,
2015-09-18,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,4941.0
2015-09-21,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-09-22,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-09-23,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-09-24,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-09-25,,,,,
2015-09-28,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-09-29,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-09-30,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-01,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-02,,,,,
2015-10-05,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-06,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-07,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-08,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-09,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-12,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-13,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-14,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-10-15,22.663806915283203,22.663806915283203,22.663806915283203,22.663806915283203,4941.0
2015-10-16,22.663806915283203,22.663806915283203,22.663806915283203,22.663806915283203,0.0
2015-10-19,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-10-20,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-10-21,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-10-22,,,,,
2015-10-23,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-10-26,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-10-27,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-10-28,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-10-29,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-10-30,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-02,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-11-03,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-04,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-05,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-06,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-09,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-10,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-16,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-17,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-18,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-19,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-20,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-23,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-24,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-25,,,,,
2015-11-26,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2015-11-27,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2015-11-30,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,4941.0
2015-12-01,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-02,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-03,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-04,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-07,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-08,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-09,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-10,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-11,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-14,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-15,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-16,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-17,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-18,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-21,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-22,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-23,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-24,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-28,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-29,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-30,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2015-12-31,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-01,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-04,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-05,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-06,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-07,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-08,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-11,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-12,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-13,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-14,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-15,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-18,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-19,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-20,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-21,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-22,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-25,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-26,,,,,
2016-01-27,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-28,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-01-29,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-01,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-02,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-03,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-04,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-05,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-08,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-09,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-10,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-11,24.485004425048828,24.485004425048828,24.485004425048828,24.485004425048828,0.0
2016-02-12,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,4941.0
2016-02-15,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-16,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-17,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-18,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-19,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-22,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-23,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-24,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-25,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-26,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-02-29,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-03-01,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-03-02,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-03-03,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-03-04,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-03-07,,,,,
2016-03-08,22.25909423828125,22.25909423828125,22.25909423828125,22.25909423828125,0.0
2016-03-09,23.473228454589844,23.473228454589844,23.473228454589844,23.473228454589844,4941.0
2016-03-10,23.473228454589844,23.473228454589844,23.473228454589844,23.473228454589844,0.0
2016-03-11,23.473228454589844,23.473228454589844,23.473228454589844,23.473228454589844,0.0
2016-03-14,23.473228454589844,23.473228454589844,23.473228454589844,23.473228454589844,0.0
2016-03-15,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2016-03-16,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-03-17,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-03-18,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-03-21,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-03-22,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,4941.0
2016-03-23,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-03-24,,,,,
2016-03-28,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-03-29,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-03-30,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-03-31,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-04-01,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-04-04,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-04-05,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-04-06,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-04-07,25.092071533203125,25.092071533203125,25.092071533203125,25.092071533203125,0.0
2016-04-08,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,9883.0
2016-04-11,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-04-12,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,4941.0
2016-04-13,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-04-19,,,,,
2016-04-20,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-04-21,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-04-22,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-04-25,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-04-26,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-04-27,24.282649993896484,24.282649993896484,24.282649993896484,24.282649993896484,0.0
2016-04-28,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,4941.0
2016-04-29,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-05-02,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-05-03,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-05-04,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-05-05,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,4941.0
2016-05-06,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-09,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-10,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-11,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-12,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-13,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-16,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-17,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-18,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-19,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-20,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-23,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-24,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-25,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-26,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,0.0
2016-05-27,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,4941.0
2016-05-30,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2016-05-31,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2016-06-01,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2016-06-02,27.115625381469727,27.115625381469727,27.115625381469727,27.115625381469727,0.0
2016-06-03,25.90149307250977,25.90149307250977,25.90149307250977,25.90149307250977,4941.0
2016-06-06,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,4941.0
2016-06-07,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-06-08,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-06-09,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-06-10,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-06-13,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-06-14,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-06-15,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-06-16,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-06-17,25.496782302856445,25.496782302856445,25.496782302856445,25.496782302856445,0.0
2016-06-20,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,4941.0
2016-06-21,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2016-06-22,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2016-06-23,26.710914611816406,26.710914611816406,26.710914611816406,26.710914611816406,0.0
2016-06-24,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,4941.0
2016-06-27,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-06-28,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-06-29,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-06-30,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-01,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-04,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-05,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-06,,,,,
2016-07-07,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-08,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-11,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-12,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-13,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-14,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-07-15,27.115625381469727,28.329757690429688,27.115625381469727,28.329757690429688,9883.0
2016-07-18,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-07-19,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-07-20,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-07-21,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-07-22,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-07-25,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-07-26,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-07-27,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-07-28,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-07-29,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-01,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-02,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-03,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-04,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-05,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-08,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-09,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-10,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-11,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-12,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-15,,,,,
2016-08-16,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-17,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-18,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-19,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-22,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-23,28.329757690429688,28.329757690429688,28.329757690429688,28.329757690429688,0.0
2016-08-24,28.734468460083008,28.734468460083008,27.925046920776367,27.925046920776367,128486.0
2016-08-25,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-08-26,27.925046920776367,27.925046920776367,27.925046920776367,27.925046920776367,0.0
2016-08-29,28.57258415222168,30.75802230834961,28.57258415222168,30.75802230834961,19767.0
2016-08-30,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-08-31,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-09-01,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-09-02,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-09-06,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-09-07,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-09-08,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-09-09,32.37686538696289,32.37686538696289,30.75802230834961,30.75802230834961,9883.0
2016-09-12,32.37686538696289,32.37686538696289,31.97215461730957,31.97215461730957,24709.0
2016-09-13,,,,,
2016-09-14,31.97215461730957,31.97215461730957,31.97215461730957,31.97215461730957,0.0
2016-09-15,31.97215461730957,31.97215461730957,31.97215461730957,31.97215461730957,0.0
2016-09-16,31.97215461730957,31.97215461730957,31.97215461730957,31.97215461730957,123545.0
2016-09-19,31.97215461730957,31.97215461730957,31.97215461730957,31.97215461730957,0.0
2016-09-20,31.97215461730957,31.97215461730957,31.97215461730957,31.97215461730957,0.0
2016-09-21,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,4941.0
2016-09-22,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,4941.0
2016-09-23,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-09-26,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-09-27,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-09-28,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-09-29,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-09-30,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-03,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-04,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-05,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-06,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-07,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-10,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-14,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-17,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-18,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-19,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-10-20,32.37686538696289,32.37686538696289,32.37686538696289,32.37686538696289,4941.0
2016-10-21,32.37686538696289,32.37686538696289,32.37686538696289,32.37686538696289,0.0
2016-10-24,32.37686538696289,32.37686538696289,32.37686538696289,32.37686538696289,0.0
2016-10-25,32.37686538696289,32.37686538696289,32.37686538696289,32.37686538696289,0.0
2016-10-26,32.37686538696289,32.37686538696289,32.37686538696289,32.37686538696289,0.0
2016-10-27,32.37686538696289,32.37686538696289,32.37686538696289,32.37686538696289,0.0
2016-10-28,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,4941.0
2016-10-31,,,,,
2016-11-01,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-11-02,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-11-03,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-11-04,30.75802230834961,30.75802230834961,30.75802230834961,30.75802230834961,0.0
2016-11-07,32.37686538696289,36.909629821777344,32.37686538696289,36.909629821777344,14825.0
2016-11-08,36.909629821777344,36.909629821777344,36.909629821777344,36.909629821777344,0.0
2016-11-09,36.909629821777344,36.909629821777344,36.909629821777344,36.909629821777344,0.0
2016-11-10,36.909629821777344,36.909629821777344,36.909629821777344,36.909629821777344,0.0
2016-11-11,36.909629821777344,36.909629821777344,36.909629821777344,36.909629821777344,0.0
2016-11-14,,,,,
2016-11-15,32.37686538696289,32.37686538696289,29.94860076904297,29.94860076904297,9883.0
2016-11-16,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-17,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-18,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-21,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-22,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-23,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-24,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-25,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-28,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-29,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-11-30,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-12-01,29.94860076904297,29.94860076904297,29.94860076904297,29.94860076904297,0.0
2016-12-02,30.150957107543945,30.150957107543945,30.150957107543945,30.150957107543945,4941.0
2016-12-05,31.769800186157227,31.769800186157227,31.769800186157227,31.769800186157227,133428.0
2016-12-06,31.769800186157227,31.769800186157227,31.769800186157227,31.769800186157227,0.0
2016-12-07,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,14825.0
2016-12-08,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-12-09,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-12-12,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-12-13,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-12-14,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
2016-12-15,31.567445755004883,31.567445755004883,31.567445755004883,31.567445755004883,0.0
