Date,Open,High,Low,Close,Volume
2014-06-23,71.5,71.5,71.5,71.5,0.0
2014-06-24,71.5,71.5,71.5,71.5,0.0
2014-06-25,71.5,71.5,71.5,71.5,0.0
2014-06-26,71.5,71.5,71.5,71.5,0.0
2014-06-27,71.5,71.5,71.5,71.5,0.0
2014-06-30,71.5,71.5,71.5,71.5,0.0
2014-07-01,71.5,71.5,71.5,71.5,0.0
2014-07-02,71.5,71.5,71.5,71.5,0.0
2014-07-03,71.5,71.5,71.5,71.5,0.0
2014-07-04,71.5,71.5,71.5,71.5,0.0
2014-07-07,71.5,71.5,71.5,71.5,0.0
2014-07-08,71.5,71.5,71.5,71.5,0.0
2014-07-09,71.5,71.5,71.5,71.5,0.0
2014-07-10,71.5,71.5,71.5,71.5,0.0
2014-07-11,71.5,71.5,71.5,71.5,0.0
2014-07-14,71.5,71.5,71.5,71.5,0.0
2014-07-15,71.5,71.5,71.5,71.5,0.0
2014-07-16,71.5,71.5,71.5,71.5,0.0
2014-07-17,71.5,71.5,71.5,71.5,0.0
2014-07-18,71.5,71.5,71.5,71.5,0.0
2014-07-21,71.5,71.5,71.5,71.5,0.0
2014-07-22,71.5,71.5,71.5,71.5,0.0
2014-07-23,71.5,71.5,71.5,71.5,0.0
2014-07-24,71.5,71.5,71.5,71.5,0.0
2014-07-25,71.5,71.5,71.5,71.5,0.0
2014-07-28,71.5,71.5,71.5,71.5,0.0
2014-07-29,,,,,
2014-07-30,71.5,71.5,71.5,71.5,0.0
2014-07-31,71.5,71.5,71.5,71.5,0.0
2014-08-01,71.5,71.5,71.5,71.5,0.0
2014-08-04,71.5,71.5,71.5,71.5,0.0
2014-08-05,71.5,71.5,71.5,71.5,0.0
2014-08-06,71.5,71.5,71.5,71.5,0.0
2014-08-07,71.5,71.5,71.5,71.5,0.0
2014-08-08,71.5,71.5,71.5,71.5,0.0
2014-08-11,71.5,71.5,71.5,71.5,0.0
2014-08-12,71.5,71.5,71.5,71.5,0.0
2014-08-13,71.5,71.5,71.5,71.5,0.0
2014-08-14,71.5,71.5,71.5,71.5,0.0
2014-08-15,,,,,
2014-08-18,71.5,71.5,71.5,71.5,0.0
2014-08-19,71.5,71.5,71.5,71.5,0.0
2014-08-20,71.5,71.5,71.5,71.5,0.0
2014-08-21,71.5,71.5,71.5,71.5,0.0
2014-08-22,71.5,71.5,71.5,71.5,0.0
2014-08-25,71.5,71.5,71.5,71.5,0.0
2014-08-26,71.5,71.5,71.5,71.5,0.0
2014-08-27,71.5,71.5,71.5,71.5,0.0
2014-08-28,71.5,71.5,71.5,71.5,0.0
2014-08-29,,,,,
2014-09-01,71.5,71.5,71.5,71.5,0.0
2014-09-02,71.5,71.5,71.5,71.5,0.0
2014-09-03,71.5,71.5,71.5,71.5,0.0
2014-09-04,71.5,71.5,71.5,71.5,0.0
2014-09-05,71.5,71.5,71.5,71.5,0.0
2014-09-08,71.5,71.5,71.5,71.5,0.0
2014-09-09,71.5,71.5,71.5,71.5,0.0
2014-09-10,71.5,71.5,71.5,71.5,0.0
2014-09-11,71.5,71.5,71.5,71.5,0.0
2014-09-12,71.5,71.5,71.5,71.5,0.0
2014-09-15,71.5,71.5,71.5,71.5,0.0
2014-09-16,71.5,71.5,71.5,71.5,0.0
2014-09-17,71.5,71.5,71.5,71.5,0.0
2014-09-18,71.5,71.5,71.5,71.5,0.0
2014-09-19,71.5,71.5,71.5,71.5,0.0
2014-09-22,71.5,71.5,71.5,71.5,0.0
2014-09-23,71.5,71.5,71.5,71.5,0.0
2014-09-24,71.5,71.5,71.5,71.5,0.0
2014-09-25,71.5,71.5,71.5,71.5,0.0
2014-09-26,71.5,71.5,71.5,71.5,0.0
2014-09-29,71.5,71.5,71.5,71.5,0.0
2014-09-30,71.5,71.5,71.5,71.5,0.0
2014-10-01,71.5,71.5,71.5,71.5,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,71.5,71.5,71.5,71.5,0.0
2014-10-08,71.5,71.5,71.5,71.5,0.0
2014-10-09,71.5,71.5,71.5,71.5,0.0
2014-10-10,71.5,71.5,71.5,71.5,0.0
2014-10-13,71.5,71.5,71.5,71.5,0.0
2014-10-14,71.5,71.5,71.5,71.5,0.0
2014-10-15,71.5,71.5,71.5,71.5,0.0
2014-10-16,71.5,71.5,71.5,71.5,0.0
2014-10-17,71.5,71.5,71.5,71.5,0.0
2014-10-20,71.5,71.5,71.5,71.5,0.0
2014-10-21,71.5,71.5,71.5,71.5,0.0
2014-10-22,71.5,71.5,71.5,71.5,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,71.5,71.5,71.5,71.5,0.0
2014-10-28,71.5,71.5,71.5,71.5,0.0
2014-10-29,71.5,71.5,71.5,71.5,0.0
2014-10-30,71.5,71.5,71.5,71.5,0.0
2014-10-31,71.5,71.5,71.5,71.5,0.0
2014-11-03,71.5,71.5,71.5,71.5,0.0
2014-11-04,,,,,
2014-11-05,71.5,71.5,71.5,71.5,0.0
2014-11-06,,,,,
2014-11-07,71.5,71.5,71.5,71.5,0.0
2014-11-10,71.5,71.5,71.5,71.5,0.0
2014-11-11,71.5,71.5,71.5,71.5,0.0
2014-11-12,71.5,71.5,71.5,71.5,0.0
2014-11-13,71.5,71.5,71.5,71.5,0.0
2014-11-14,71.5,71.5,71.5,71.5,0.0
2014-11-17,71.5,71.5,71.5,71.5,0.0
2014-11-18,71.5,71.5,71.5,71.5,0.0
2014-11-19,71.5,71.5,71.5,71.5,0.0
2014-11-20,71.5,71.5,71.5,71.5,0.0
2014-11-21,71.5,71.5,71.5,71.5,0.0
2014-11-24,71.5,71.5,71.5,71.5,0.0
2014-11-25,71.5,71.5,71.5,71.5,0.0
2014-11-26,71.5,71.5,71.5,71.5,0.0
2014-11-27,71.5,71.5,71.5,71.5,0.0
2014-11-28,71.5,71.5,71.5,71.5,0.0
2014-12-01,71.5,71.5,71.5,71.5,0.0
2014-12-02,71.5,71.5,71.5,71.5,0.0
2014-12-03,71.5,71.5,71.5,71.5,0.0
2014-12-04,71.5,71.5,71.5,71.5,0.0
2014-12-05,71.5,71.5,71.5,71.5,0.0
2014-12-08,71.5,71.5,71.5,71.5,0.0
2014-12-09,71.5,71.5,71.5,71.5,0.0
2014-12-10,71.5,71.5,71.5,71.5,0.0
2014-12-11,71.5,71.5,71.5,71.5,0.0
2014-12-12,71.5,71.5,71.5,71.5,0.0
2014-12-15,71.5,71.5,71.5,71.5,0.0
2014-12-16,71.5,71.5,71.5,71.5,0.0
2014-12-17,71.5,71.5,71.5,71.5,0.0
2014-12-18,71.5,71.5,71.5,71.5,0.0
2014-12-19,71.5,71.5,71.5,71.5,0.0
2014-12-22,71.5,71.5,71.5,71.5,0.0
2014-12-23,71.5,71.5,71.5,71.5,0.0
2014-12-24,71.5,71.5,71.5,71.5,0.0
2014-12-26,71.5,71.5,71.5,71.5,0.0
2014-12-29,71.5,71.5,71.5,71.5,0.0
2014-12-30,71.5,71.5,71.5,71.5,0.0
2014-12-31,71.5,71.5,71.5,71.5,0.0
2015-01-01,71.5,71.5,71.5,71.5,0.0
2015-01-02,71.5,71.5,71.5,71.5,0.0
2015-01-05,71.5,71.5,71.5,71.5,0.0
2015-01-06,71.5,71.5,71.5,71.5,0.0
2015-01-07,71.5,71.5,71.5,71.5,0.0
2015-01-08,71.5,71.5,71.5,71.5,0.0
2015-01-09,71.5,71.5,71.5,71.5,0.0
2015-01-12,71.5,71.5,71.5,71.5,0.0
2015-01-13,71.5,71.5,71.5,71.5,0.0
2015-01-14,71.5,71.5,71.5,71.5,0.0
2015-01-15,71.5,71.5,71.5,71.5,0.0
2015-01-16,71.5,71.5,71.5,71.5,0.0
2015-01-19,71.5,71.5,71.5,71.5,0.0
2015-01-20,71.5,71.5,71.5,71.5,0.0
2015-01-21,71.5,71.5,71.5,71.5,0.0
2015-01-22,71.5,71.5,71.5,71.5,0.0
2015-01-23,71.5,71.5,71.5,71.5,0.0
2015-01-26,,,,,
2015-01-27,71.5,71.5,71.5,71.5,0.0
2015-01-28,71.5,71.5,71.5,71.5,0.0
2015-01-29,71.5,71.5,71.5,71.5,0.0
2015-01-30,71.5,71.5,71.5,71.5,0.0
2015-02-02,71.5,71.5,71.5,71.5,0.0
2015-02-03,71.5,71.5,71.5,71.5,0.0
2015-02-04,71.5,71.5,71.5,71.5,0.0
2015-02-05,71.5,71.5,71.5,71.5,0.0
2015-02-06,71.5,71.5,71.5,71.5,0.0
2015-02-09,71.5,71.5,71.5,71.5,0.0
2015-02-10,71.5,71.5,71.5,71.5,0.0
2015-02-11,71.5,71.5,71.5,71.5,0.0
2015-02-12,71.5,71.5,71.5,71.5,0.0
2015-02-13,71.5,71.5,71.5,71.5,0.0
2015-02-16,71.5,71.5,71.5,71.5,0.0
2015-02-17,,,,,
2015-02-18,71.5,71.5,71.5,71.5,0.0
2015-02-19,71.5,71.5,71.5,71.5,0.0
2015-02-20,71.5,71.5,71.5,71.5,0.0
2015-02-23,71.5,71.5,71.5,71.5,0.0
2015-02-24,71.5,71.5,71.5,71.5,0.0
2015-02-25,71.5,71.5,71.5,71.5,0.0
2015-02-26,71.5,71.5,71.5,71.5,0.0
2015-02-27,71.5,71.5,71.5,71.5,0.0
2015-02-28,,,,,
2015-03-02,71.5,71.5,71.5,71.5,0.0
2015-03-03,71.5,71.5,71.5,71.5,0.0
2015-03-04,71.5,71.5,71.5,71.5,0.0
2015-03-05,71.5,71.5,71.5,71.5,0.0
2015-03-06,,,,,
2015-03-09,71.5,71.5,71.5,71.5,0.0
2015-03-10,71.5,71.5,71.5,71.5,0.0
2015-03-11,71.5,71.5,71.5,71.5,0.0
2015-03-12,71.5,71.5,71.5,71.5,0.0
2015-03-13,71.5,71.5,71.5,71.5,0.0
2015-03-16,71.5,71.5,71.5,71.5,0.0
2015-03-17,71.5,71.5,71.5,71.5,0.0
2015-03-18,71.5,71.5,71.5,71.5,0.0
2015-03-19,71.5,71.5,71.5,71.5,0.0
2015-03-20,71.5,71.5,71.5,71.5,0.0
2015-03-23,71.5,71.5,71.5,71.5,0.0
2015-03-24,71.5,71.5,71.5,71.5,0.0
2015-03-25,71.5,71.5,71.5,71.5,0.0
2015-03-26,71.5,71.5,71.5,71.5,0.0
2015-03-27,71.5,71.5,71.5,71.5,0.0
2015-03-30,71.5,71.5,71.5,71.5,0.0
2015-03-31,71.5,71.5,71.5,71.5,0.0
2015-04-01,71.5,71.5,71.5,71.5,0.0
2015-04-02,,,,,
2015-04-06,71.5,71.5,71.5,71.5,0.0
2015-04-07,71.5,71.5,71.5,71.5,0.0
2015-04-08,71.5,71.5,71.5,71.5,0.0
2015-04-09,71.5,71.5,71.5,71.5,0.0
2015-04-10,71.5,71.5,71.5,71.5,0.0
2015-04-13,71.5,71.5,71.5,71.5,0.0
2015-04-14,,,,,
2015-04-15,71.5,71.5,71.5,71.5,0.0
2015-04-16,71.5,71.5,71.5,71.5,0.0
2015-04-17,71.5,71.5,71.5,71.5,0.0
2015-04-20,71.5,71.5,71.5,71.5,0.0
2015-04-21,71.5,71.5,71.5,71.5,0.0
2015-04-22,71.5,71.5,71.5,71.5,0.0
2015-04-23,71.5,71.5,71.5,71.5,0.0
2015-04-24,71.5,71.5,71.5,71.5,0.0
2015-04-27,71.5,71.5,71.5,71.5,0.0
2015-04-28,71.5,71.5,71.5,71.5,0.0
2015-04-29,71.5,71.5,71.5,71.5,0.0
2015-04-30,71.5,71.5,71.5,71.5,0.0
2015-05-01,,,,,
2015-05-04,71.5,71.5,71.5,71.5,0.0
2015-05-05,71.5,71.5,71.5,71.5,0.0
2015-05-06,71.5,71.5,71.5,71.5,0.0
2015-05-07,71.5,71.5,71.5,71.5,0.0
2015-05-08,71.5,71.5,71.5,71.5,0.0
2015-05-11,71.5,71.5,71.5,71.5,0.0
2015-05-12,71.5,71.5,71.5,71.5,0.0
2015-05-13,71.5,71.5,71.5,71.5,0.0
2015-05-14,71.5,71.5,71.5,71.5,0.0
2015-05-15,71.5,71.5,71.5,71.5,0.0
2015-05-18,71.5,71.5,71.5,71.5,0.0
2015-05-19,71.5,71.5,71.5,71.5,0.0
2015-05-20,71.5,71.5,71.5,71.5,0.0
2015-05-21,71.5,71.5,71.5,71.5,0.0
2015-05-22,71.5,71.5,71.5,71.5,0.0
2015-05-25,71.5,71.5,71.5,71.5,0.0
2015-05-26,71.5,71.5,71.5,71.5,0.0
2015-05-27,71.5,71.5,71.5,71.5,0.0
2015-05-28,71.5,71.5,71.5,71.5,0.0
2015-05-29,71.5,71.5,71.5,71.5,0.0
2015-06-01,71.5,71.5,71.5,71.5,0.0
2015-06-02,71.5,71.5,71.5,71.5,0.0
2015-06-03,71.5,71.5,71.5,71.5,0.0
2015-06-04,71.5,71.5,71.5,71.5,0.0
2015-06-05,71.5,71.5,71.5,71.5,0.0
2015-06-08,71.5,71.5,71.5,71.5,0.0
2015-06-09,71.5,71.5,71.5,71.5,0.0
2015-06-10,71.5,71.5,71.5,71.5,0.0
2015-06-11,71.5,71.5,71.5,71.5,0.0
2015-06-12,71.5,71.5,71.5,71.5,0.0
2015-06-15,71.5,71.5,71.5,71.5,0.0
2015-06-16,71.5,71.5,71.5,71.5,0.0
2015-06-17,71.5,71.5,71.5,71.5,0.0
2015-06-18,71.5,71.5,71.5,71.5,0.0
2015-06-19,71.5,71.5,71.5,71.5,0.0
2015-06-22,71.5,71.5,71.5,71.5,0.0
2015-06-23,71.5,71.5,71.5,71.5,0.0
2015-06-24,71.5,71.5,71.5,71.5,0.0
2015-06-25,71.5,71.5,71.5,71.5,0.0
2015-06-26,71.5,71.5,71.5,71.5,0.0
2015-06-29,71.5,71.5,71.5,71.5,0.0
2015-06-30,71.5,71.5,71.5,71.5,0.0
2015-07-01,71.5,71.5,71.5,71.5,0.0
2015-07-02,71.5,71.5,71.5,71.5,0.0
2015-07-03,71.5,71.5,71.5,71.5,0.0
2015-07-06,71.5,71.5,71.5,71.5,0.0
2015-07-07,71.5,71.5,71.5,71.5,0.0
2015-07-08,71.5,71.5,71.5,71.5,0.0
2015-07-09,71.5,71.5,71.5,71.5,0.0
2015-07-10,71.5,71.5,71.5,71.5,0.0
2015-07-13,71.5,71.5,71.5,71.5,0.0
2015-07-14,71.5,71.5,71.5,71.5,0.0
2015-07-15,71.5,71.5,71.5,71.5,0.0
2015-07-16,71.5,71.5,71.5,71.5,0.0
2015-07-17,71.5,71.5,71.5,71.5,0.0
2015-07-20,71.5,71.5,71.5,71.5,0.0
2015-07-21,71.5,71.5,71.5,71.5,0.0
2015-07-22,71.5,71.5,71.5,71.5,0.0
2015-07-23,71.5,71.5,71.5,71.5,0.0
2015-07-24,71.5,71.5,71.5,71.5,0.0
2015-07-27,71.5,71.5,71.5,71.5,0.0
2015-07-28,71.5,71.5,71.5,71.5,0.0
2015-07-29,71.5,71.5,71.5,71.5,0.0
2015-07-30,71.5,71.5,71.5,71.5,0.0
2015-07-31,71.5,71.5,71.5,71.5,0.0
2015-08-03,71.5,71.5,71.5,71.5,0.0
2015-08-04,71.5,71.5,71.5,71.5,0.0
2015-08-05,71.5,71.5,71.5,71.5,0.0
2015-08-06,71.5,71.5,71.5,71.5,0.0
2015-08-07,71.5,71.5,71.5,71.5,0.0
2015-08-10,71.5,71.5,71.5,71.5,0.0
2015-08-11,71.5,71.5,71.5,71.5,0.0
2015-08-12,71.5,71.5,71.5,71.5,0.0
2015-08-13,71.5,71.5,71.5,71.5,0.0
2015-08-14,71.5,71.5,71.5,71.5,0.0
2015-08-17,71.5,71.5,71.5,71.5,0.0
2015-08-18,71.5,71.5,71.5,71.5,0.0
2015-08-19,71.5,71.5,71.5,71.5,0.0
2015-08-20,71.5,71.5,71.5,71.5,0.0
2015-08-21,71.5,71.5,71.5,71.5,0.0
2015-08-24,71.5,71.5,71.5,71.5,0.0
2015-08-25,71.5,71.5,71.5,71.5,0.0
2015-08-26,71.5,71.5,71.5,71.5,0.0
2015-08-27,71.5,71.5,71.5,71.5,0.0
2015-08-28,71.5,71.5,71.5,71.5,0.0
2015-08-31,71.5,71.5,71.5,71.5,0.0
2015-09-01,71.5,71.5,71.5,71.5,0.0
2015-09-02,71.5,71.5,71.5,71.5,0.0
2015-09-03,71.5,71.5,71.5,71.5,0.0
2015-09-04,71.5,71.5,71.5,71.5,0.0
2015-09-07,71.5,71.5,71.5,71.5,0.0
2015-09-08,71.5,71.5,71.5,71.5,0.0
2015-09-09,71.5,71.5,71.5,71.5,0.0
2015-09-10,71.5,71.5,71.5,71.5,0.0
2015-09-11,71.5,71.5,71.5,71.5,0.0
2015-09-14,71.5,71.5,71.5,71.5,0.0
2015-09-15,71.5,71.5,71.5,71.5,0.0
2015-09-16,71.5,71.5,71.5,71.5,0.0
2015-09-17,,,,,
2015-09-18,71.5,71.5,71.5,71.5,0.0
2015-09-21,71.5,71.5,71.5,71.5,0.0
2015-09-22,71.5,71.5,71.5,71.5,0.0
2015-09-23,71.5,71.5,71.5,71.5,0.0
2015-09-24,71.5,71.5,71.5,71.5,0.0
2015-09-25,,,,,
2015-09-28,71.5,71.5,71.5,71.5,0.0
2015-09-29,71.5,71.5,71.5,71.5,0.0
2015-09-30,71.5,71.5,71.5,71.5,0.0
2015-10-01,71.5,71.5,71.5,71.5,0.0
2015-10-02,,,,,
2015-10-05,71.5,71.5,71.5,71.5,0.0
2015-10-06,71.5,71.5,71.5,71.5,0.0
2015-10-07,71.5,71.5,71.5,71.5,0.0
2015-10-08,71.5,71.5,71.5,71.5,0.0
2015-10-09,71.5,71.5,71.5,71.5,0.0
2015-10-12,71.5,71.5,71.5,71.5,0.0
2015-10-13,71.5,71.5,71.5,71.5,0.0
2015-10-14,71.5,71.5,71.5,71.5,0.0
2015-10-15,71.5,71.5,71.5,71.5,0.0
2015-10-16,71.5,71.5,71.5,71.5,0.0
2015-10-19,71.5,71.5,71.5,71.5,0.0
2015-10-20,71.5,71.5,71.5,71.5,0.0
2015-10-21,71.5,71.5,71.5,71.5,0.0
2015-10-22,,,,,
2015-10-23,71.5,71.5,71.5,71.5,0.0
2015-10-26,71.5,71.5,71.5,71.5,0.0
2015-10-27,71.5,71.5,71.5,71.5,0.0
2015-10-28,71.5,71.5,71.5,71.5,0.0
2015-10-29,71.5,71.5,71.5,71.5,0.0
2015-10-30,71.5,71.5,71.5,71.5,0.0
2015-11-02,71.5,71.5,71.5,71.5,0.0
2015-11-03,71.5,71.5,71.5,71.5,0.0
2015-11-04,71.5,71.5,71.5,71.5,0.0
2015-11-05,71.5,71.5,71.5,71.5,0.0
2015-11-06,71.5,71.5,71.5,71.5,0.0
2015-11-09,71.5,71.5,71.5,71.5,0.0
2015-11-10,71.5,71.5,71.5,71.5,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,71.5,71.5,71.5,71.5,0.0
2015-11-16,71.5,71.5,71.5,71.5,0.0
2015-11-17,71.5,71.5,71.5,71.5,0.0
2015-11-18,71.5,71.5,71.5,71.5,0.0
2015-11-19,71.5,71.5,71.5,71.5,0.0
2015-11-20,71.5,71.5,71.5,71.5,0.0
2015-11-23,71.5,71.5,71.5,71.5,0.0
2015-11-24,71.5,71.5,71.5,71.5,0.0
2015-11-25,,,,,
2015-11-26,71.5,71.5,71.5,71.5,0.0
2015-11-27,71.5,71.5,71.5,71.5,0.0
2015-11-30,71.5,71.5,71.5,71.5,0.0
2015-12-01,71.5,71.5,71.5,71.5,0.0
2015-12-02,71.5,71.5,71.5,71.5,0.0
2015-12-03,71.5,71.5,71.5,71.5,0.0
2015-12-04,71.5,71.5,71.5,71.5,0.0
2015-12-07,71.5,71.5,71.5,71.5,0.0
2015-12-08,71.5,71.5,71.5,71.5,0.0
2015-12-09,71.5,71.5,71.5,71.5,0.0
2015-12-10,71.5,71.5,71.5,71.5,0.0
2015-12-11,71.5,71.5,71.5,71.5,0.0
2015-12-14,71.5,71.5,71.5,71.5,0.0
2015-12-15,71.5,71.5,71.5,71.5,0.0
2015-12-16,71.5,71.5,71.5,71.5,0.0
2015-12-17,71.5,71.5,71.5,71.5,0.0
2015-12-18,71.5,71.5,71.5,71.5,0.0
