Date,Open,High,Low,Close,Volume
2016-06-17,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-06-20,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-06-21,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-06-22,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-06-23,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-06-24,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-06-27,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-06-28,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-06-29,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-06-30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-07-01,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-07-04,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-07-05,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-07-06,,,,,
2016-07-07,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-07-08,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0
2016-07-11,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,100.0
2016-07-12,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,100.0
2016-07-13,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,100.0
2016-07-14,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,100.0
2016-07-15,28.75,30.5,28.75,28.75,400.0
2016-07-18,28.75,28.75,28.75,28.75,0.0
2016-07-19,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,2200.0
2016-07-20,26.0,26.0,26.0,26.0,5500.0
2016-07-21,26.0,26.0,26.0,26.0,0.0
2016-07-22,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,100.0
2016-07-25,25.149999618530277,26.399999618530277,25.149999618530277,26.399999618530277,700.0
2016-07-26,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0.0
2016-07-27,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,0.0
2016-07-28,27.700000762939453,27.700000762939453,25.149999618530277,26.799999237060547,4600.0
2016-07-29,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000.0
2016-08-01,29.5,29.5,29.5,29.5,300.0
2016-08-02,30.950000762939453,30.950000762939453,28.25,28.549999237060547,8700.0
2016-08-03,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2016-08-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0.0
2016-08-05,27.649999618530277,27.649999618530277,27.25,27.25,3300.0
2016-08-08,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,100.0
2016-08-09,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,0.0
2016-08-10,24.649999618530277,27.0,24.649999618530277,27.0,18400.0
2016-08-11,28.0,28.0,28.0,28.0,2600.0
2016-08-12,26.75,26.75,26.649999618530277,26.700000762939453,4700.0
2016-08-15,,,,,
2016-08-16,28.0,28.0,27.950000762939453,28.0,4000.0
2016-08-17,28.0,28.0,28.0,28.0,0.0
2016-08-18,28.0,28.0,28.0,28.0,0.0
2016-08-19,28.0,28.5,28.0,28.5,900.0
2016-08-22,28.5,28.5,28.5,28.5,0.0
2016-08-23,28.5,28.5,28.5,28.5,0.0
2016-08-24,29.899999618530277,29.899999618530277,29.799999237060547,29.799999237060547,2100.0
2016-08-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,100.0
2016-08-26,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,2200.0
2016-08-29,33.400001525878906,34.04999923706055,33.400001525878906,34.04999923706055,5500.0
2016-08-30,35.75,35.75,35.75,35.75,100.0
2016-08-31,35.900001525878906,35.900001525878906,34.0,35.79999923706055,1900.0
2016-09-01,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0
2016-09-02,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0
2016-09-06,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0
2016-09-07,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0
2016-09-08,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,100.0
2016-09-09,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0
2016-09-12,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,400.0
2016-09-13,,,,,
2016-09-14,31.0,31.0,31.0,31.0,500.0
2016-09-15,29.549999237060547,30.5,29.450000762939453,29.75,11000.0
2016-09-16,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,7100.0
2016-09-19,28.0,28.0,28.0,28.0,100.0
2016-09-20,28.0,28.0,28.0,28.0,0.0
2016-09-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100.0
2016-09-22,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,100.0
2016-09-23,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-09-26,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-09-27,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-09-28,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-09-29,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-09-30,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-10-03,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-10-04,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-10-05,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-10-06,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-10-07,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-10-10,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2016-10-14,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,200.0
2016-10-17,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,0.0
2016-10-18,24.299999237060547,25.350000381469727,24.299999237060547,25.350000381469727,300.0
2016-10-19,26.5,26.5,26.5,26.5,200.0
2016-10-20,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,100.0
2016-10-21,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0
2016-10-24,29.149999618530277,29.149999618530277,29.149999618530277,29.149999618530277,100.0
2016-10-25,29.149999618530277,29.149999618530277,29.149999618530277,29.149999618530277,0.0
2016-10-26,29.149999618530277,29.149999618530277,29.149999618530277,29.149999618530277,100.0
2016-10-27,29.149999618530277,29.149999618530277,29.149999618530277,29.149999618530277,0.0
2016-10-28,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,800.0
2016-10-31,,,,,
2016-11-01,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0
2016-11-02,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,100.0
2016-11-03,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,100.0
2016-11-04,36.70000076293945,36.70000076293945,34.650001525878906,36.70000076293945,10200.0
2016-11-07,38.5,38.5,38.5,38.5,7400.0
2016-11-08,40.29999923706055,40.29999923706055,36.59999847412109,39.75,1100.0
2016-11-09,39.75,39.75,39.75,39.75,0.0
2016-11-10,41.54999923706055,41.54999923706055,37.79999923706055,37.79999923706055,1200.0
2016-11-11,39.59999847412109,39.59999847412109,37.09999847412109,38.0,3500.0
2016-11-14,,,,,
2016-11-15,38.0,38.0,38.0,38.0,0.0
2016-11-16,38.0,38.0,38.0,38.0,0.0
2016-11-17,38.0,38.0,38.0,38.0,0.0
2016-11-18,38.0,38.0,38.0,38.0,0.0
2016-11-21,38.0,38.0,38.0,38.0,0.0
2016-11-22,38.0,38.0,38.0,38.0,0.0
2016-11-23,38.0,38.0,38.0,38.0,0.0
2016-11-24,38.0,38.0,38.0,38.0,0.0
2016-11-25,38.0,38.0,38.0,38.0,0.0
2016-11-28,38.0,38.0,38.0,38.0,0.0
2016-11-29,38.0,38.0,38.0,38.0,0.0
2016-11-30,38.0,38.0,38.0,38.0,0.0
2016-12-01,38.0,38.0,38.0,38.0,0.0
2016-12-02,38.0,38.0,38.0,38.0,0.0
2016-12-05,38.0,38.0,38.0,38.0,0.0
2016-12-06,38.0,38.0,38.0,38.0,0.0
2016-12-07,38.0,38.0,38.0,38.0,0.0
2016-12-08,38.0,38.0,38.0,38.0,0.0
2016-12-09,38.0,38.0,38.0,38.0,0.0
2016-12-12,38.0,38.0,38.0,38.0,0.0
2016-12-13,38.0,38.0,38.0,38.0,0.0
2016-12-14,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,100.0
2016-12-15,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2016-12-16,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0.0
2016-12-19,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,200.0
2016-12-20,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0.0
2016-12-21,39.0,39.0,39.0,39.0,500.0
2016-12-22,39.0,39.0,39.0,39.0,0.0
2016-12-23,39.0,39.0,39.0,39.0,0.0
2016-12-26,39.0,39.0,39.0,39.0,0.0
2016-12-27,39.0,39.0,39.0,39.0,0.0
2016-12-28,39.0,39.0,39.0,39.0,500.0
2016-12-29,39.0,39.0,39.0,39.0,0.0
2016-12-30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,100.0
2017-01-02,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0
2017-01-03,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0
2017-01-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,300.0
2017-01-05,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,200.0
2017-01-06,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100.0
2017-01-09,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2017-01-10,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2017-01-11,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2017-01-12,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2017-01-13,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2017-01-16,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2017-01-17,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2017-01-18,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2017-01-19,34.0,34.0,34.0,34.0,100.0
2017-01-20,32.5,32.5,32.5,32.5,700.0
2017-01-23,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,100.0
2017-01-24,29.399999618530277,29.399999618530277,29.399999618530277,29.399999618530277,100.0
2017-01-25,29.399999618530277,29.399999618530277,29.399999618530277,29.399999618530277,0.0
2017-01-26,,,,,
2017-01-27,29.399999618530277,29.399999618530277,29.399999618530277,29.399999618530277,0.0
2017-01-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,400.0
2017-01-31,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0.0
2017-02-01,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,300.0
2017-02-02,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,100.0
2017-02-03,35.25,35.25,35.25,35.25,100.0
2017-02-06,37.0,37.0,33.5,33.5,300.0
2017-02-07,32.20000076293945,35.150001525878906,32.20000076293945,35.150001525878906,1400.0
2017-02-08,36.900001525878906,36.900001525878906,36.84999847412109,36.84999847412109,2300.0
2017-02-09,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,0.0
2017-02-10,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,600.0
2017-02-13,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,100.0
2017-02-14,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,32600.0
2017-02-15,43.900001525878906,44.400001525878906,41.54999923706055,44.400001525878906,19200.0
2017-02-16,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,13600.0
2017-02-17,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,26700.0
2017-02-20,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,100.0
2017-02-21,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,300.0
2017-02-22,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1500.0
2017-02-23,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0
2017-02-24,,,,,
2017-02-27,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0
2017-02-28,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,200.0
2017-03-01,46.59999847412109,46.59999847412109,46.59999847412109,46.59999847412109,9600.0
2017-03-02,48.900001525878906,48.900001525878906,48.0,48.84999847412109,8700.0
2017-03-03,49.5,49.5,46.45000076293945,46.70000076293945,4200.0
2017-03-06,48.29999923706055,48.75,46.0,46.79999923706055,5900.0
2017-03-07,46.5,46.5,46.0,46.0,200.0
2017-03-08,45.54999923706055,45.54999923706055,43.70000076293945,43.70000076293945,900.0
2017-03-09,41.70000076293945,42.95000076293945,41.70000076293945,42.95000076293945,200.0
2017-03-10,40.900001525878906,43.04999923706055,40.84999847412109,40.84999847412109,3400.0
2017-03-13,,,,,
2017-03-14,42.75,42.84999847412109,42.75,42.84999847412109,10800.0
2017-03-15,43.5,43.5,41.0,42.20000076293945,3900.0
2017-03-16,41.95000076293945,41.95000076293945,40.79999923706055,40.79999923706055,1200.0
2017-03-17,41.70000076293945,41.70000076293945,40.54999923706055,40.54999923706055,6000.0
2017-03-20,38.54999923706055,40.0,38.54999923706055,38.95000076293945,3100.0
2017-03-21,39.0,39.0,37.04999923706055,37.04999923706055,2700.0
2017-03-22,35.20000076293945,37.0,35.20000076293945,37.0,14300.0
2017-03-23,35.150001525878906,37.04999923706055,35.150001525878906,37.04999923706055,3300.0
2017-03-24,35.25,37.95000076293945,35.25,35.650001525878906,15400.0
2017-03-27,35.5,35.5,33.95000076293945,34.95000076293945,2100.0
2017-03-28,35.0,36.650001525878906,35.0,36.650001525878906,4800.0
2017-03-29,38.45000076293945,38.45000076293945,38.400001525878906,38.400001525878906,6000.0
2017-03-30,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,100.0
2017-03-31,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,14200.0
2017-04-03,44.29999923706055,44.400001525878906,42.54999923706055,44.04999923706055,20100.0
2017-04-04,,,,,
2017-04-05,44.900001525878906,46.25,44.75,45.09999847412109,11100.0
2017-04-06,44.5,44.84999847412109,44.5,44.84999847412109,700.0
2017-04-07,44.5,46.0,42.900001525878906,44.5,3400.0
2017-04-10,46.400001525878906,46.400001525878906,44.0,44.0,700.0
2017-04-11,45.5,46.20000076293945,45.5,46.150001525878906,5700.0
2017-04-12,48.400001525878906,48.45000076293945,46.25,48.25,4500.0
2017-04-13,47.25,48.900001525878906,47.04999923706055,48.34999847412109,1100.0
2017-04-17,47.5,48.09999847412109,47.5,48.0,3200.0
2017-04-18,48.0,48.0,45.59999847412109,45.79999923706055,5500.0
2017-04-19,46.29999923706055,46.29999923706055,45.5,45.95000076293945,2000.0
2017-04-20,45.95000076293945,45.95000076293945,43.70000076293945,43.70000076293945,1700.0
2017-04-21,43.70000076293945,44.0,43.0,44.0,700.0
2017-04-24,44.0,44.25,43.29999923706055,44.0,2000.0
2017-04-25,44.0,46.20000076293945,44.0,44.0,300.0
2017-04-26,43.0,43.0,42.150001525878906,42.150001525878906,600.0
2017-04-27,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0
2017-04-28,44.0,44.0,43.0,43.0,600.0
2017-05-01,,,,,
2017-05-02,43.0,43.0,43.0,43.0,0.0
2017-05-03,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,100.0
2017-05-04,43.5,44.150001525878906,43.0,43.0,1500.0
2017-05-05,42.0,42.45000076293945,42.0,42.0,1000.0
2017-05-08,42.0,42.0,39.900001525878906,40.0,1900.0
2017-05-09,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,100.0
2017-05-10,41.79999923706055,42.95000076293945,41.79999923706055,42.95000076293945,4900.0
2017-05-11,45.04999923706055,45.04999923706055,44.150001525878906,45.04999923706055,3100.0
2017-05-12,47.25,47.25,42.79999923706055,42.79999923706055,3600.0
2017-05-15,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0
2017-05-16,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0
2017-05-17,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,200.0
2017-05-18,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,200.0
2017-05-19,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,700.0
2017-05-22,35.0,37.0,35.0,37.0,2400.0
2017-05-23,35.150001525878906,37.650001525878906,35.150001525878906,35.650001525878906,2500.0
2017-05-24,33.900001525878906,36.0,33.900001525878906,35.75,2300.0
2017-05-25,34.75,34.75,34.099998474121094,34.099998474121094,1300.0
2017-05-26,32.54999923706055,33.75,32.54999923706055,33.75,19600.0
2017-05-29,33.75,33.75,33.75,33.75,0.0
2017-05-30,33.75,33.75,33.75,33.75,100.0
2017-05-31,33.75,33.75,33.75,33.75,0.0
2017-06-01,32.5,33.75,32.099998474121094,33.0,1500.0
2017-06-02,33.0,33.0,33.0,33.0,0.0
2017-06-05,34.650001525878906,34.650001525878906,33.5,34.0,300.0
2017-06-06,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,100.0
2017-06-07,33.0,33.0,33.0,33.0,100.0
2017-06-08,33.0,33.0,33.0,33.0,0.0
2017-06-09,33.0,33.0,33.0,33.0,100.0
2017-06-12,33.0,33.0,33.0,33.0,0.0
2017-06-13,33.0,33.0,33.0,33.0,0.0
2017-06-14,34.650001525878906,34.650001525878906,31.549999237060547,33.599998474121094,1500.0
2017-06-15,33.599998474121094,34.70000076293945,33.599998474121094,34.70000076293945,600.0
2017-06-16,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0.0
2017-06-19,34.0,35.0,34.0,34.0,1100.0
2017-06-20,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,400.0
2017-06-21,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,200.0
2017-06-22,32.20000076293945,32.20000076293945,32.0,32.0,300.0
2017-06-23,32.0,32.0,32.0,32.0,0.0
2017-06-26,,,,,
2017-06-27,32.0,32.0,32.0,32.0,0.0
2017-06-28,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,100.0
2017-06-29,28.899999618530277,30.5,28.899999618530277,30.100000381469727,4600.0
2017-06-30,30.0,30.5,28.600000381469727,30.0,6100.0
2017-07-03,30.0,30.0,30.0,30.0,0.0
2017-07-04,30.0,30.0,30.0,30.0,0.0
2017-07-05,29.100000381469727,31.5,29.100000381469727,31.5,600.0
2017-07-06,33.04999923706055,33.04999923706055,31.75,32.0,2100.0
2017-07-07,32.0,32.0,32.0,32.0,0.0
2017-07-10,32.0,32.0,32.0,32.0,0.0
2017-07-11,32.0,32.0,32.0,32.0,0.0
2017-07-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,2100.0
2017-07-13,34.0,35.25,34.0,35.04999923706055,6900.0
2017-07-14,36.0,36.25,36.0,36.25,200.0
2017-07-17,36.25,36.25,36.25,36.25,0.0
2017-07-18,36.25,36.25,36.25,36.25,0.0
2017-07-19,36.75,36.75,36.75,36.75,400.0
2017-07-20,35.0,35.0,35.0,35.0,200.0
2017-07-21,35.0,35.0,35.0,35.0,0.0
2017-07-24,33.25,33.25,33.25,33.25,200.0
2017-07-25,33.25,33.25,33.25,33.25,0.0
2017-07-26,33.25,33.25,33.25,33.25,0.0
2017-07-27,32.0,32.0,32.0,32.0,100.0
2017-07-28,32.0,32.0,32.0,32.0,0.0
2017-07-31,32.0,32.0,32.0,32.0,0.0
2017-08-01,32.0,32.0,32.0,32.0,0.0
2017-08-02,32.0,32.0,32.0,32.0,0.0
2017-08-03,31.0,31.0,31.0,31.0,100.0
2017-08-04,31.0,31.0,31.0,31.0,0.0
2017-08-07,32.0,32.0,32.0,32.0,200.0
2017-08-08,32.0,32.0,32.0,32.0,0.0
2017-08-09,32.0,32.0,32.0,32.0,0.0
2017-08-10,33.599998474121094,33.599998474121094,32.0,32.0,10600.0
2017-08-11,32.0,32.0,32.0,32.0,0.0
2017-08-14,32.0,32.0,32.0,32.0,0.0
2017-08-15,,,,,
2017-08-16,32.0,33.54999923706055,32.0,33.54999923706055,300.0
2017-08-17,32.0,32.0,32.0,32.0,100.0
2017-08-18,32.0,32.0,32.0,32.0,0.0
2017-08-21,32.0,32.0,32.0,32.0,0.0
2017-08-22,33.5,33.5,33.5,33.5,3500.0
2017-08-23,33.5,33.5,33.5,33.5,0.0
2017-08-24,32.599998474121094,32.599998474121094,32.54999923706055,32.54999923706055,200.0
2017-08-25,,,,,
2017-08-28,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0.0
2017-08-29,32.54999923706055,32.54999923706055,32.0,32.0,200.0
2017-08-30,32.0,32.0,32.0,32.0,0.0
2017-08-31,32.0,32.0,32.0,32.0,200.0
2017-09-01,32.0,32.0,32.0,32.0,0.0
2017-09-04,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,100.0
2017-09-05,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0
2017-09-06,32.0,32.0,32.0,32.0,2000.0
2017-09-07,33.599998474121094,33.599998474121094,30.399999618530277,30.399999618530277,17900.0
2017-09-08,31.799999237060547,31.899999618530277,28.899999618530277,30.100000381469727,21900.0
2017-09-11,28.600000381469727,31.600000381469727,28.600000381469727,31.600000381469727,22100.0
2017-09-12,33.0,33.150001525878906,32.0,32.95000076293945,19400.0
2017-09-13,33.0,34.54999923706055,33.0,34.5,2700.0
2017-09-14,34.5,34.5,34.5,34.5,0.0
2017-09-15,34.5,34.5,34.5,34.5,500.0
2017-09-18,34.5,36.0,34.5,36.0,1500.0
2017-09-19,34.5,34.5,34.5,34.5,800.0
2017-09-20,34.5,34.5,34.5,34.5,0.0
2017-09-21,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,10000.0
2017-09-22,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0
2017-09-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0
2017-09-26,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0
2017-09-27,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0
2017-09-28,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0
2017-09-29,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0
2017-10-02,,,,,
2017-10-03,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,500.0
2017-10-04,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100.0
2017-10-05,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0
2017-10-06,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100.0
2017-10-09,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0.0
2017-10-10,33.0,33.0,30.450000762939453,30.450000762939453,700.0
2017-10-11,31.899999618530277,31.950000762939453,28.950000762939453,28.950000762939453,1400.0
2017-10-12,28.100000381469727,30.0,28.0,30.0,800.0
2017-10-13,31.5,31.5,31.5,31.5,20000.0
2017-10-16,31.5,31.5,31.5,31.5,0.0
2017-10-17,31.5,31.5,31.5,31.5,0.0
2017-10-18,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,100.0
2017-10-19,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0.0
2017-10-20,,,,,
2017-10-23,34.70000076293945,34.70000076293945,31.399999618530277,31.399999618530277,500.0
2017-10-24,31.649999618530277,31.700000762939453,31.649999618530277,31.700000762939453,200.0
2017-10-25,33.25,33.25,33.25,33.25,1100.0
2017-10-26,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,300.0
2017-10-27,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2017-10-30,36.59999847412109,36.59999847412109,33.20000076293945,33.20000076293945,2000.0
2017-10-31,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2017-11-01,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2017-11-02,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0
2017-11-03,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,200.0
2017-11-06,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1700.0
2017-11-07,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0
2017-11-08,33.0,33.0,33.0,33.0,100.0
2017-11-09,33.0,33.0,33.0,33.0,0.0
2017-11-10,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,100.0
2017-11-13,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0.0
2017-11-14,31.0,31.0,31.0,31.0,200.0
2017-11-15,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,1000.0
2017-11-16,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0
2017-11-17,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0
2017-11-20,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0
2017-11-21,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,300.0
2017-11-22,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,200.0
2017-11-23,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,0.0
2017-11-24,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,0.0
2017-11-27,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,200.0
2017-11-28,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0
2017-11-29,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,100.0
2017-11-30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0
2017-12-01,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0
2017-12-04,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0
2017-12-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,100.0
2017-12-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0.0
2017-12-07,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,100.0
2017-12-08,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,3900.0
2017-12-11,33.70000076293945,33.75,33.70000076293945,33.70000076293945,600.0
2017-12-12,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0
2017-12-13,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1000.0
2017-12-14,35.5,35.900001525878906,33.599998474121094,34.0,9900.0
