Date,Open,High,Low,Close,Volume
2017-05-24,23.649999618530277,24.399999618530277,23.600000381469727,23.700000762939453,8360788.0
2017-05-25,23.799999237060547,24.25,23.0,23.350000381469727,9621512.0
2017-05-26,23.350000381469727,23.899999618530277,22.100000381469727,23.5,10447773.0
2017-05-29,23.5,27.399999618530277,23.5,26.450000762939453,7658838.0
2017-05-30,26.049999237060547,27.5,25.549999237060547,26.700000762939453,6787899.0
2017-05-31,28.0,28.700000762939453,27.200000762939453,27.899999618530277,10043243.0
2017-06-01,28.299999237060547,29.200000762939453,27.5,28.399999618530277,8925159.0
2017-06-02,28.399999618530277,32.75,28.399999618530277,31.25,11036990.0
2017-06-05,32.5,37.29999923706055,32.400001525878906,36.04999923706055,11256636.0
2017-06-06,36.0,36.34999847412109,33.150001525878906,34.25,5049285.0
2017-06-07,33.900001525878906,33.95000076293945,33.0,33.45000076293945,4570071.0
2017-06-08,34.75,34.75,32.5,32.70000076293945,387074.0
2017-06-09,33.0,33.0,31.899999618530277,32.70000076293945,384763.0
2017-06-12,33.0,34.20000076293945,32.5,33.95000076293945,388808.0
2017-06-13,34.400001525878906,35.54999923706055,32.599998474121094,35.25,385523.0
2017-06-14,35.04999923706055,36.900001525878906,35.04999923706055,36.45000076293945,470426.0
2017-06-15,36.900001525878906,37.75,36.20000076293945,37.34999847412109,463958.0
2017-06-16,37.900001525878906,38.400001525878906,36.5,36.900001525878906,400526.0
2017-06-19,36.20000076293945,37.0,35.349998474121094,35.900001525878906,250426.0
2017-06-20,35.599998474121094,36.45000076293945,34.79999923706055,35.04999923706055,332622.0
2017-06-21,35.95000076293945,35.95000076293945,34.70000076293945,34.900001525878906,300685.0
2017-06-22,35.849998474121094,35.849998474121094,34.5,34.900001525878906,291797.0
2017-06-23,35.0,35.0,33.5,34.349998474121094,341761.0
2017-06-26,,,,,
2017-06-27,34.849998474121094,34.900001525878906,33.0,33.45000076293945,364231.0
2017-06-28,33.349998474121094,33.849998474121094,33.04999923706055,33.29999923706055,351658.0
2017-06-29,33.849998474121094,33.849998474121094,33.04999923706055,33.54999923706055,286546.0
2017-06-30,33.849998474121094,33.900001525878906,33.25,33.79999923706055,266120.0
2017-07-03,33.04999923706055,35.0,33.04999923706055,34.75,313408.0
2017-07-04,34.849998474121094,35.70000076293945,34.20000076293945,34.849998474121094,282542.0
2017-07-05,34.5,35.150001525878906,34.5,34.900001525878906,302519.0
2017-07-06,35.79999923706055,35.79999923706055,34.650001525878906,35.29999923706055,344848.0
2017-07-07,35.45000076293945,35.45000076293945,34.04999923706055,34.75,294297.0
2017-07-10,35.5,35.75,35.0,35.5,272069.0
2017-07-11,35.29999923706055,35.849998474121094,34.95000076293945,35.20000076293945,340531.0
2017-07-12,35.29999923706055,35.79999923706055,34.5,35.349998474121094,336497.0
2017-07-13,35.5,35.79999923706055,35.0,35.400001525878906,277549.0
2017-07-14,35.04999923706055,35.75,34.5,34.849998474121094,312759.0
2017-07-17,35.0,35.5,33.25,35.29999923706055,351843.0
2017-07-18,35.29999923706055,35.5,33.650001525878906,34.75,341679.0
2017-07-19,34.900001525878906,35.5,34.400001525878906,35.150001525878906,315206.0
2017-07-20,35.20000076293945,35.45000076293945,34.599998474121094,34.75,297206.0
2017-07-21,35.150001525878906,35.150001525878906,34.150001525878906,34.900001525878906,330400.0
2017-07-24,35.79999923706055,35.79999923706055,34.5,35.150001525878906,289807.0
2017-07-25,35.0,35.70000076293945,34.5,35.20000076293945,323569.0
2017-07-26,35.25,35.5,34.5,35.099998474121094,304215.0
2017-07-27,35.099998474121094,35.29999923706055,34.650001525878906,35.150001525878906,282761.0
2017-07-28,35.04999923706055,35.400001525878906,34.099998474121094,34.75,281367.0
2017-07-31,35.20000076293945,35.45000076293945,34.5,35.20000076293945,335517.0
2017-08-01,35.04999923706055,35.400001525878906,34.400001525878906,34.75,257651.0
2017-08-02,35.29999923706055,35.29999923706055,34.150001525878906,34.650001525878906,224467.0
2017-08-03,35.099998474121094,35.099998474121094,33.79999923706055,34.25,231097.0
2017-08-04,34.0,34.849998474121094,33.25,34.20000076293945,301383.0
2017-08-07,34.79999923706055,35.5,33.79999923706055,35.20000076293945,357959.0
2017-08-08,35.45000076293945,35.5,34.29999923706055,34.849998474121094,246403.0
2017-08-09,34.5,35.25,34.099998474121094,34.5,315604.0
2017-08-10,34.79999923706055,35.54999923706055,33.70000076293945,34.650001525878906,529098.0
2017-08-11,33.79999923706055,34.5,33.0,33.349998474121094,263219.0
2017-08-14,34.45000076293945,34.45000076293945,33.099998474121094,33.70000076293945,275900.0
2017-08-15,,,,,
2017-08-16,33.599998474121094,33.95000076293945,32.95000076293945,33.29999923706055,380298.0
2017-08-17,33.29999923706055,33.5,33.0,33.349998474121094,224176.0
2017-08-18,33.400001525878906,33.75,33.0,33.20000076293945,437895.0
2017-08-21,33.04999923706055,33.599998474121094,33.04999923706055,33.400001525878906,214425.0
2017-08-22,33.099998474121094,34.5,33.099998474121094,34.349998474121094,215744.0
2017-08-23,34.45000076293945,35.29999923706055,34.349998474121094,34.900001525878906,550136.0
2017-08-24,34.599998474121094,36.0,34.599998474121094,35.849998474121094,1166563.0
2017-08-25,,,,,
2017-08-28,36.29999923706055,36.900001525878906,36.04999923706055,36.75,633668.0
2017-08-29,36.900001525878906,37.0,36.0,36.09999847412109,697536.0
2017-08-30,36.45000076293945,37.20000076293945,36.29999923706055,36.75,1114155.0
2017-08-31,37.0,37.20000076293945,36.400001525878906,36.84999847412109,809228.0
2017-09-01,37.5,37.5,35.29999923706055,35.650001525878906,1480370.0
2017-09-04,36.0,36.20000076293945,35.20000076293945,35.79999923706055,1431800.0
2017-09-05,35.599998474121094,36.400001525878906,35.599998474121094,36.09999847412109,792975.0
2017-09-06,36.79999923706055,36.79999923706055,34.29999923706055,34.349998474121094,738478.0
2017-09-07,34.70000076293945,34.70000076293945,32.79999923706055,33.0,741784.0
2017-09-08,33.349998474121094,33.70000076293945,32.5,33.20000076293945,853780.0
2017-09-11,33.20000076293945,34.349998474121094,32.04999923706055,33.54999923706055,1211736.0
2017-09-12,34.25,34.25,33.099998474121094,33.5,930568.0
2017-09-13,33.5,33.849998474121094,33.0,33.349998474121094,797003.0
2017-09-14,33.70000076293945,33.79999923706055,33.04999923706055,33.400001525878906,616742.0
2017-09-15,33.099998474121094,34.400001525878906,33.0,33.70000076293945,1233694.0
2017-09-18,34.400001525878906,34.400001525878906,32.5,33.400001525878906,1166679.0
2017-09-19,33.70000076293945,33.70000076293945,33.20000076293945,33.349998474121094,867173.0
2017-09-20,33.349998474121094,34.29999923706055,33.20000076293945,33.400001525878906,1461769.0
2017-09-21,33.79999923706055,34.0,33.099998474121094,33.650001525878906,802834.0
2017-09-22,33.95000076293945,34.150001525878906,32.29999923706055,33.349998474121094,1332832.0
2017-09-25,34.0,34.150001525878906,32.849998474121094,32.95000076293945,568409.0
2017-09-26,33.599998474121094,33.599998474121094,32.5,32.900001525878906,966951.0
2017-09-27,33.70000076293945,33.70000076293945,32.150001525878906,32.25,1599939.0
2017-09-28,32.650001525878906,32.650001525878906,31.600000381469727,31.950000762939453,1950039.0
2017-09-29,32.29999923706055,33.45000076293945,31.799999237060547,32.29999923706055,2628945.0
2017-10-02,,,,,
2017-10-03,32.099998474121094,32.29999923706055,30.700000762939453,30.899999618530277,3057716.0
2017-10-04,31.25,31.450000762939453,30.350000381469727,31.049999237060547,3428627.0
2017-10-05,31.5,32.25,31.0,32.099998474121094,3306656.0
2017-10-06,32.849998474121094,33.5,32.650001525878906,33.04999923706055,1968530.0
2017-10-09,33.400001525878906,33.45000076293945,32.79999923706055,33.20000076293945,1238414.0
2017-10-10,33.75,34.0,33.25,33.650001525878906,2071499.0
2017-10-11,34.0,34.0,33.0,33.25,2389956.0
2017-10-12,33.349998474121094,33.900001525878906,33.0,33.79999923706055,1510782.0
2017-10-13,33.95000076293945,34.349998474121094,33.349998474121094,34.20000076293945,1754649.0
2017-10-16,34.45000076293945,37.0,34.099998474121094,36.900001525878906,2279544.0
2017-10-17,37.0,37.45000076293945,35.54999923706055,35.75,2006054.0
2017-10-18,35.849998474121094,37.20000076293945,35.099998474121094,35.849998474121094,1234657.0
2017-10-19,35.95000076293945,37.650001525878906,35.25,35.79999923706055,526419.0
2017-10-20,,,,,
2017-10-23,35.900001525878906,36.34999847412109,35.599998474121094,35.70000076293945,2240047.0
2017-10-24,35.849998474121094,36.20000076293945,34.900001525878906,35.849998474121094,1795848.0
2017-10-25,36.59999847412109,36.59999847412109,35.099998474121094,35.70000076293945,1690250.0
2017-10-26,36.29999923706055,36.29999923706055,35.29999923706055,35.79999923706055,1751166.0
2017-10-27,35.95000076293945,35.95000076293945,35.099998474121094,35.400001525878906,1447655.0
2017-10-30,35.849998474121094,36.5,35.599998474121094,35.849998474121094,1323153.0
2017-10-31,36.34999847412109,36.34999847412109,35.5,35.70000076293945,1530038.0
2017-11-01,35.70000076293945,36.25,35.54999923706055,36.0,2143314.0
2017-11-02,36.45000076293945,36.45000076293945,35.599998474121094,35.79999923706055,1705064.0
2017-11-03,36.20000076293945,36.20000076293945,35.400001525878906,35.599998474121094,1403719.0
2017-11-06,36.0,36.0,35.04999923706055,35.54999923706055,1208412.0
2017-11-07,35.75,35.849998474121094,35.04999923706055,35.25,1962875.0
2017-11-08,35.95000076293945,35.95000076293945,35.099998474121094,35.20000076293945,2082958.0
2017-11-09,36.0,36.0,35.29999923706055,35.599998474121094,2243476.0
2017-11-10,35.599998474121094,35.75,34.849998474121094,34.95000076293945,1389910.0
2017-11-13,35.0,35.45000076293945,34.599998474121094,34.95000076293945,1970463.0
2017-11-14,35.70000076293945,36.0,34.25,35.0,3212271.0
2017-11-15,37.400001525878906,37.400001525878906,35.349998474121094,36.54999923706055,2610171.0
2017-11-16,37.150001525878906,37.5,36.29999923706055,36.95000076293945,2193868.0
2017-11-17,37.45000076293945,37.45000076293945,35.0,36.0,4006675.0
2017-11-20,35.95000076293945,36.75,34.70000076293945,36.400001525878906,3921228.0
2017-11-21,36.5,39.400001525878906,35.04999923706055,38.150001525878906,2586176.0
2017-11-22,39.20000076293945,41.95000076293945,38.5,41.650001525878906,3366889.0
2017-11-23,42.79999923706055,45.79999923706055,42.25,45.79999923706055,1692884.0
2017-11-24,49.75,50.34999847412109,45.79999923706055,48.70000076293945,1737783.0
2017-11-27,48.900001525878906,48.900001525878906,46.29999923706055,46.900001525878906,887757.0
2017-11-28,47.75,48.79999923706055,44.70000076293945,45.400001525878906,829180.0
2017-11-29,45.95000076293945,46.59999847412109,45.04999923706055,45.79999923706055,279231.0
2017-11-30,46.70000076293945,46.70000076293945,43.70000076293945,45.0,318273.0
2017-12-01,46.0,46.400001525878906,43.70000076293945,44.04999923706055,295445.0
2017-12-04,43.400001525878906,44.900001525878906,42.29999923706055,43.900001525878906,289049.0
2017-12-05,45.20000076293945,45.20000076293945,42.29999923706055,42.84999847412109,377747.0
2017-12-06,43.400001525878906,44.95000076293945,42.150001525878906,44.95000076293945,434842.0
2017-12-07,47.150001525878906,47.150001525878906,46.25,47.150001525878906,232886.0
2017-12-08,49.5,49.5,48.20000076293945,48.900001525878906,782832.0
2017-12-11,48.75,51.29999923706055,46.5,51.29999923706055,795408.0
2017-12-12,51.79999923706055,53.84999847412109,51.79999923706055,53.84999847412109,691005.0
2017-12-13,55.0,56.5,55.0,56.5,689321.0
2017-12-14,59.29999923706055,59.29999923706055,53.70000076293945,56.5,1422847.0
2017-12-15,58.0,58.29999923706055,56.09999847412109,56.900001525878906,837474.0
2017-12-18,56.84999847412109,59.54999923706055,54.09999847412109,58.5,1133028.0
2017-12-19,59.900001525878906,61.0,56.650001525878906,60.0,589525.0
2017-12-20,61.5,61.650001525878906,60.0,60.79999923706055,360388.0
2017-12-21,61.59999847412109,61.59999847412109,58.29999923706055,58.75,397077.0
2017-12-22,58.59999847412109,60.0,57.09999847412109,57.84999847412109,267699.0
2017-12-26,57.84999847412109,60.70000076293945,56.54999923706055,60.70000076293945,460102.0
2017-12-27,63.45000076293945,63.70000076293945,62.0,63.45000076293945,572227.0
2017-12-28,65.9000015258789,66.5999984741211,64.0,66.5999984741211,414666.0
2017-12-29,69.9000015258789,69.9000015258789,64.5999984741211,69.6500015258789,1721211.0
2018-01-01,72.0,73.0999984741211,69.80000305175781,73.0999984741211,471618.0
2018-01-02,76.30000305175781,76.75,70.0999984741211,76.75,1610895.0
2018-01-03,80.0,80.55000305175781,78.55000305175781,80.55000305175781,729781.0
2018-01-04,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,185427.0
2018-01-05,88.0,88.75,80.3499984741211,80.69999694824219,1943348.0
2018-01-08,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,141158.0
2018-01-09,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,73126.0
2018-01-10,69.30000305175781,76.5,69.30000305175781,76.5,1387336.0
2018-01-11,80.30000305175781,80.30000305175781,77.0,80.30000305175781,208239.0
2018-01-12,84.0,84.30000305175781,77.05000305175781,77.5999984741211,1085758.0
2018-01-15,77.69999694824219,79.69999694824219,73.75,73.8499984741211,551463.0
2018-01-16,71.5999984741211,75.0,70.19999694824219,70.19999694824219,436184.0
2018-01-17,68.3499984741211,73.69999694824219,66.69999694824219,73.55000305175781,882777.0
2018-01-18,75.30000305175781,75.30000305175781,69.9000015258789,69.9000015258789,379898.0
2018-01-19,67.05000305175781,70.0,67.05000305175781,68.8499984741211,387644.0
2018-01-22,70.5,71.9000015258789,68.69999694824219,70.25,279336.0
2018-01-23,70.4000015258789,72.80000305175781,67.0,67.3499984741211,376153.0
2018-01-24,67.9000015258789,67.9000015258789,64.0,64.25,388203.0
2018-01-25,64.30000305175781,64.5,61.79999923706055,62.70000076293945,237229.0
2018-01-26,,,,,
2018-01-29,62.79999923706055,65.25,61.75,62.25,209770.0
2018-01-30,61.5,63.54999923706055,60.09999847412109,62.04999923706055,436499.0
2018-01-31,60.54999923706055,64.75,60.54999923706055,63.150001525878906,346609.0
2018-02-01,64.4000015258789,66.30000305175781,63.09999847412109,66.19999694824219,622895.0
2018-02-02,66.5,66.5,62.900001525878906,62.900001525878906,322039.0
2018-02-05,60.09999847412109,60.900001525878906,59.79999923706055,59.79999923706055,233372.0
2018-02-06,56.84999847412109,56.84999847412109,56.84999847412109,56.84999847412109,36327.0
2018-02-07,55.45000076293945,59.650001525878906,55.45000076293945,59.650001525878906,219481.0
2018-02-08,60.400001525878906,62.59999847412109,60.400001525878906,62.59999847412109,113235.0
2018-02-09,61.400001525878906,63.0,60.0,61.29999923706055,383126.0
2018-02-12,61.29999923706055,62.79999923706055,59.20000076293945,59.5,224457.0
2018-02-13,,,,,
2018-02-14,61.400001525878906,61.400001525878906,56.54999923706055,56.650001525878906,474560.0
2018-02-15,57.29999923706055,57.45000076293945,53.84999847412109,53.900001525878906,347353.0
2018-02-16,52.79999923706055,54.5,51.25,51.45000076293945,303230.0
2018-02-19,51.45000076293945,53.0,48.900001525878906,48.900001525878906,279634.0
2018-02-20,47.09999847412109,50.95000076293945,46.5,49.84999847412109,650464.0
2018-02-21,51.84999847412109,51.84999847412109,47.29999923706055,48.650001525878906,224442.0
2018-02-22,48.5,48.5,46.54999923706055,47.650001525878906,255251.0
2018-02-23,47.25,50.0,47.0,50.0,145876.0
2018-02-26,50.900001525878906,52.5,50.150001525878906,52.5,172819.0
2018-02-27,55.0,55.09999847412109,53.25,55.09999847412109,732739.0
2018-02-28,57.59999847412109,57.59999847412109,54.25,56.5,354330.0
2018-03-01,57.0,58.54999923706055,55.0,55.95000076293945,290989.0
2018-03-02,,,,,
2018-03-05,56.400001525878906,56.400001525878906,53.20000076293945,53.25,215337.0
2018-03-06,54.0,55.0,50.84999847412109,51.25,119993.0
2018-03-07,51.5,51.5,48.75,49.400001525878906,169299.0
2018-03-08,51.400001525878906,51.400001525878906,47.25,49.75,154693.0
2018-03-09,50.95000076293945,50.95000076293945,48.59999847412109,48.95000076293945,74103.0
2018-03-12,50.0,50.34999847412109,46.84999847412109,47.59999847412109,130531.0
2018-03-13,48.45000076293945,49.95000076293945,47.0,49.45000076293945,1334086.0
2018-03-14,48.150001525878906,48.59999847412109,47.25,47.75,1170810.0
2018-03-15,47.75,50.09999847412109,47.54999923706055,48.75,921659.0
2018-03-16,49.150001525878906,49.150001525878906,47.5,48.20000076293945,140966.0
2018-03-19,48.70000076293945,48.70000076293945,45.79999923706055,45.79999923706055,174033.0
2018-03-20,44.900001525878906,44.900001525878906,43.54999923706055,43.70000076293945,236292.0
2018-03-21,43.79999923706055,45.84999847412109,42.900001525878906,45.650001525878906,283949.0
2018-03-22,46.5,46.5,43.400001525878906,43.54999923706055,180024.0
2018-03-23,41.400001525878906,42.650001525878906,41.400001525878906,42.09999847412109,290741.0
2018-03-26,41.54999923706055,44.20000076293945,41.54999923706055,43.54999923706055,378160.0
2018-03-27,43.75,44.75,43.5,43.79999923706055,126360.0
2018-03-28,43.0,43.0,42.0,42.5,92593.0
2018-03-29,,,,,
2018-04-02,44.5,44.59999847412109,42.5,44.59999847412109,269031.0
2018-04-03,44.900001525878906,46.79999923706055,43.70000076293945,46.45000076293945,228235.0
2018-04-04,46.95000076293945,48.75,44.70000076293945,46.95000076293945,523637.0
2018-04-05,47.400001525878906,49.0,46.59999847412109,47.84999847412109,212965.0
2018-04-06,48.29999923706055,48.29999923706055,45.70000076293945,46.29999923706055,167601.0
2018-04-09,45.70000076293945,47.75,45.70000076293945,46.5,75497.0
2018-04-10,46.900001525878906,47.20000076293945,45.150001525878906,45.5,92587.0
2018-04-11,46.150001525878906,46.79999923706055,44.29999923706055,46.20000076293945,69583.0
2018-04-12,46.70000076293945,46.70000076293945,45.20000076293945,45.20000076293945,57631.0
2018-04-13,46.09999847412109,46.20000076293945,44.70000076293945,44.900001525878906,66235.0
2018-04-16,44.84999847412109,46.45000076293945,43.20000076293945,44.54999923706055,115788.0
2018-04-17,45.150001525878906,45.75,44.150001525878906,44.59999847412109,57526.0
2018-04-18,45.75,45.75,43.650001525878906,44.150001525878906,97249.0
2018-04-19,45.25,45.25,44.09999847412109,44.400001525878906,80191.0
2018-04-20,45.09999847412109,45.09999847412109,44.20000076293945,44.59999847412109,92861.0
2018-04-23,44.900001525878906,44.900001525878906,40.150001525878906,42.84999847412109,147247.0
2018-04-24,43.79999923706055,43.79999923706055,42.0,42.34999847412109,65127.0
2018-04-25,42.5,42.95000076293945,41.04999923706055,42.29999923706055,50896.0
2018-04-26,42.29999923706055,42.75,41.0,42.45000076293945,38706.0
2018-04-27,41.84999847412109,42.79999923706055,41.79999923706055,42.400001525878906,61054.0
2018-04-30,42.400001525878906,42.95000076293945,41.09999847412109,41.650001525878906,43060.0
2018-05-01,,,,,
2018-05-02,40.75,41.900001525878906,39.34999847412109,40.04999923706055,84340.0
2018-05-03,40.04999923706055,40.04999923706055,36.04999923706055,36.400001525878906,267480.0
2018-05-04,35.04999923706055,37.84999847412109,32.79999923706055,32.79999923706055,604292.0
2018-05-07,32.20000076293945,32.20000076293945,31.200000762939453,31.200000762939453,169080.0
2018-05-08,31.200000762939453,32.75,29.799999237060547,32.75,63927.0
2018-05-09,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,8176.0
2018-05-10,36.04999923706055,36.04999923706055,34.349998474121094,36.0,319137.0
2018-05-11,37.75,37.75,36.0,37.0,185080.0
2018-05-14,36.75,36.900001525878906,35.150001525878906,35.150001525878906,65066.0
2018-05-15,34.599998474121094,36.900001525878906,33.5,36.900001525878906,117493.0
2018-05-16,37.75,38.150001525878906,35.25,35.5,204236.0
2018-05-17,36.34999847412109,36.5,34.5,34.900001525878906,167093.0
2018-05-18,34.79999923706055,34.900001525878906,33.29999923706055,34.0,71535.0
2018-05-21,32.900001525878906,33.599998474121094,32.29999923706055,32.29999923706055,215419.0
2018-05-22,31.200000762939453,33.900001525878906,30.799999237060547,32.150001525878906,112814.0
2018-05-23,32.04999923706055,32.349998474121094,31.25,31.350000381469727,37595.0
2018-05-24,31.0,32.900001525878906,31.0,31.25,161402.0
2018-05-25,31.0,32.20000076293945,29.700000762939453,31.649999618530277,75937.0
2018-05-28,31.100000381469727,32.599998474121094,31.100000381469727,32.20000076293945,90889.0
2018-05-29,32.20000076293945,33.099998474121094,31.25,31.600000381469727,94526.0
2018-05-30,31.600000381469727,33.150001525878906,31.600000381469727,33.150001525878906,285034.0
2018-05-31,33.5,34.650001525878906,32.400001525878906,32.70000076293945,115202.0
2018-06-01,32.70000076293945,32.95000076293945,31.299999237060547,31.649999618530277,70636.0
2018-06-04,31.700000762939453,32.5,30.100000381469727,30.100000381469727,128709.0
2018-06-05,28.649999618530277,30.5,28.600000381469727,28.600000381469727,197560.0
2018-06-06,27.450000762939453,29.899999618530277,27.299999237060547,29.299999237060547,459727.0
2018-06-07,29.299999237060547,30.5,29.299999237060547,29.899999618530277,524184.0
2018-06-08,28.549999237060547,30.450000762939453,28.549999237060547,29.450000762939453,706562.0
2018-06-11,29.149999618530277,30.25,29.149999618530277,29.75,385638.0
2018-06-12,29.700000762939453,29.950000762939453,28.75,28.950000762939453,677879.0
2018-06-13,29.0,29.25,27.600000381469727,28.049999237060547,862826.0
2018-06-14,28.0,28.149999618530277,26.950000762939453,27.950000762939453,804319.0
2018-06-15,28.450000762939453,28.450000762939453,26.799999237060547,26.950000762939453,1025778.0
2018-06-18,26.100000381469727,26.899999618530277,24.5,26.350000381469727,1233156.0
2018-06-19,26.850000381469727,28.950000762939453,25.0,28.399999618530277,1391303.0
2018-06-20,30.399999618530277,31.100000381469727,28.649999618530277,29.649999618530277,856834.0
2018-06-21,29.600000381469727,29.600000381469727,27.549999237060547,27.75,541140.0
2018-06-22,28.450000762939453,28.450000762939453,26.700000762939453,26.899999618530277,1121864.0
2018-06-25,27.350000381469727,28.399999618530277,26.200000762939453,27.700000762939453,778207.0
2018-06-26,27.399999618530277,27.5,24.950000762939453,26.149999618530277,816352.0
2018-06-27,25.899999618530277,26.25,23.799999237060547,24.399999618530277,770381.0
2018-06-28,24.5,25.149999618530277,23.549999237060547,24.049999237060547,804891.0
2018-06-29,24.700000762939453,26.450000762939453,22.0,26.450000762939453,1042891.0
2018-07-02,27.200000762939453,29.049999237060547,25.5,28.700000762939453,1183098.0
2018-07-03,28.700000762939453,28.700000762939453,26.5,28.299999237060547,903735.0
2018-07-04,28.200000762939453,28.200000762939453,26.649999618530277,26.899999618530277,656691.0
2018-07-05,26.0,27.5,26.0,26.25,751310.0
2018-07-06,26.899999618530277,26.899999618530277,23.950000762939453,25.149999618530277,872791.0
2018-07-09,25.899999618530277,26.350000381469727,25.299999237060547,25.649999618530277,762141.0
2018-07-10,25.799999237060547,28.200000762939453,25.5,27.649999618530277,1141109.0
2018-07-11,27.649999618530277,27.649999618530277,25.350000381469727,26.0,723801.0
2018-07-12,26.700000762939453,26.950000762939453,25.700000762939453,25.950000762939453,842576.0
2018-07-13,26.600000381469727,26.600000381469727,25.149999618530277,25.25,951610.0
2018-07-16,25.899999618530277,25.899999618530277,23.600000381469727,23.850000381469727,1050663.0
2018-07-17,24.149999618530277,25.100000381469727,23.600000381469727,24.700000762939453,807392.0
2018-07-18,25.450000762939453,25.450000762939453,23.399999618530277,24.200000762939453,911052.0
2018-07-19,24.0,24.799999237060547,23.700000762939453,23.950000762939453,1023619.0
2018-07-20,23.600000381469727,24.899999618530277,23.25,23.600000381469727,719846.0
2018-07-23,22.149999618530277,24.5,22.149999618530277,23.049999237060547,1350639.0
2018-07-24,23.799999237060547,25.350000381469727,22.799999237060547,24.5,1332874.0
2018-07-25,25.5,25.5,23.100000381469727,24.100000381469727,769228.0
2018-07-26,24.399999618530277,24.5,23.549999237060547,24.049999237060547,873024.0
2018-07-27,24.600000381469727,24.600000381469727,23.600000381469727,23.950000762939453,901949.0
2018-07-30,24.149999618530277,26.299999237060547,24.049999237060547,25.950000762939453,1278350.0
2018-07-31,26.149999618530277,26.700000762939453,24.450000762939453,25.100000381469727,1060837.0
2018-08-01,25.049999237060547,25.950000762939453,24.450000762939453,24.649999618530277,538548.0
2018-08-02,24.950000762939453,24.950000762939453,23.600000381469727,24.149999618530277,991198.0
2018-08-03,24.799999237060547,24.799999237060547,24.049999237060547,24.25,1020735.0
2018-08-06,24.75,24.850000381469727,24.100000381469727,24.399999618530277,945590.0
2018-08-07,24.850000381469727,28.450000762939453,24.850000381469727,26.899999618530277,1409516.0
2018-08-08,26.950000762939453,30.25,26.200000762939453,28.25,1428890.0
2018-08-09,28.549999237060547,29.5,27.799999237060547,28.799999237060547,836344.0
2018-08-10,28.799999237060547,29.25,27.799999237060547,27.950000762939453,782907.0
2018-08-13,27.950000762939453,28.299999237060547,26.5,26.950000762939453,907209.0
2018-08-14,27.200000762939453,27.850000381469727,26.600000381469727,27.149999618530277,1637766.0
2018-08-15,,,,,
2018-08-16,26.549999237060547,26.649999618530277,25.25,25.450000762939453,984529.0
2018-08-17,25.799999237060547,26.0,24.75,25.049999237060547,773762.0
2018-08-20,25.299999237060547,25.5,24.600000381469727,25.049999237060547,760261.0
2018-08-21,24.850000381469727,25.75,24.25,24.75,1094035.0
2018-08-22,,,,,
2018-08-23,24.649999618530277,25.100000381469727,24.299999237060547,24.600000381469727,878056.0
2018-08-24,24.950000762939453,24.950000762939453,24.0,24.149999618530277,1014289.0
2018-08-27,24.450000762939453,24.549999237060547,24.0,24.25,1028634.0
2018-08-28,24.450000762939453,24.649999618530277,24.049999237060547,24.149999618530277,1168167.0
2018-08-29,24.299999237060547,24.299999237060547,23.549999237060547,23.75,740363.0
2018-08-30,24.100000381469727,24.25,23.5,23.700000762939453,981632.0
2018-08-31,23.899999618530277,23.899999618530277,23.049999237060547,23.399999618530277,962474.0
2018-09-03,23.399999618530277,23.5,22.600000381469727,23.200000762939453,1053260.0
2018-09-04,23.200000762939453,26.0,23.100000381469727,24.049999237060547,1185527.0
2018-09-05,24.25,24.850000381469727,23.049999237060547,23.399999618530277,776351.0
2018-09-06,23.600000381469727,23.850000381469727,23.100000381469727,23.299999237060547,1126212.0
2018-09-07,23.299999237060547,23.649999618530277,22.850000381469727,23.100000381469727,887109.0
2018-09-10,23.0,23.649999618530277,21.299999237060547,22.450000762939453,846353.0
2018-09-11,23.5,23.5,22.100000381469727,22.549999237060547,985414.0
2018-09-12,22.5,23.149999618530277,20.549999237060547,21.549999237060547,904860.0
2018-09-13,,,,,
2018-09-14,21.75,21.850000381469727,21.149999618530277,21.299999237060547,876871.0
2018-09-17,21.350000381469727,21.600000381469727,20.5,20.899999618530277,1074630.0
2018-09-18,20.899999618530277,21.200000762939453,20.25,20.350000381469727,1123931.0
2018-09-19,20.600000381469727,22.450000762939453,19.899999618530277,20.600000381469727,1259473.0
2018-09-20,,,,,
2018-09-21,21.149999618530277,21.149999618530277,18.5,19.049999237060547,1167215.0
2018-09-24,18.299999237060547,19.399999618530277,17.649999618530273,18.25,1066783.0
2018-09-25,18.950000762939453,18.950000762939453,16.899999618530273,18.0,1676433.0
2018-09-26,19.200000762939453,19.950000762939453,17.549999237060547,19.100000381469727,2186795.0
2018-09-27,19.350000381469727,19.899999618530277,18.399999618530277,19.049999237060547,843907.0
2018-09-28,19.299999237060547,19.299999237060547,18.549999237060547,19.0,1388218.0
2018-10-01,18.5,20.5,18.5,19.899999618530277,847809.0
2018-10-02,,,,,
2018-10-03,19.899999618530277,21.0,19.25,20.25,817853.0
2018-10-04,19.450000762939453,20.399999618530277,18.600000381469727,19.5,766504.0
2018-10-05,19.549999237060547,19.799999237060547,18.25,18.600000381469727,687386.0
2018-10-08,17.899999618530273,19.100000381469727,17.899999618530273,18.549999237060547,798793.0
