Date,Open,High,Low,Close,Volume
2016-03-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2016-03-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2016-03-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2016-03-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2016-03-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2016-03-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2016-03-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,11000.0
2016-03-29,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,1000.0
2016-03-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,15121.0
2016-03-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-04-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-04-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-04-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-04-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-04-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-04-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-04-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000.0
2016-04-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-04-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000.0
2016-04-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,15000.0
2016-04-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-04-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-04-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4295.0
2016-04-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,83845.0
2016-04-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,7696.0
2016-04-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-04-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-04-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,111.0
2016-05-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000.0
2016-05-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-05-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2500.0
2016-05-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-05-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-05-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-05-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,250.0
2016-05-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-05-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-05-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-09,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,13240.0
2016-06-10,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,40000.0
2016-06-13,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,2207.0
2016-06-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-17,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,35200.0
2016-06-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,37500.0
2016-06-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10.0
2016-06-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,200.0
2016-06-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-06-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,100.0
2016-06-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2000.0
2016-07-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-07-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-07-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-07-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10150.0
2016-07-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,51963.0
2016-07-11,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,3941.0
2016-07-12,0.1899999976158142,0.209999993443489,0.1899999976158142,0.209999993443489,115054.0
2016-07-13,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2016-07-14,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2016-07-15,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2016-07-18,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.0
2016-07-19,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,180.0
2016-07-20,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,25100.0
2016-07-21,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,1508.0
2016-07-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,700.0
2016-07-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2199.0
2016-07-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-07-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500.0
2016-07-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-07-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,40432.0
2016-08-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,11168.0
2016-08-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20238.0
2016-08-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,601.0
2016-08-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1.0
2016-08-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4201.0
2016-08-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-08-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5000.0
2016-08-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-08-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,11506.0
2016-09-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-13,,,,,
2016-09-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0
2016-09-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5500.0
2016-09-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-09-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-09-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-09-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-10-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-10-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-10-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1111.0
2016-10-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300.0
2016-10-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2670.0
2016-10-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,900.0
2016-10-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-10-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-10-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-10-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-10-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,700.0
2016-10-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000.0
2016-10-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1475.0
2016-10-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2500.0
2016-10-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,111.0
2016-10-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,111.0
2016-10-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2800.0
2016-11-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000.0
2016-11-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1461.0
2016-11-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5001.0
2016-11-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,232.0
2016-11-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,13000.0
2016-11-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,480.0
2016-11-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500.0
2016-11-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-11-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000.0
2016-12-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,22000.0
2016-12-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000.0
2016-12-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,31000.0
2016-12-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5400.0
2016-12-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000.0
2016-12-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,430.0
2016-12-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000.0
2016-12-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,80200.0
2016-12-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000.0
2016-12-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500.0
2016-12-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25000.0
2016-12-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2016-12-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000.0
2017-01-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25000.0
2017-01-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6000.0
2017-01-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-01-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1020.0
2017-01-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-01-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,400.0
2017-01-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,118825.0
2017-01-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,300.0
2017-01-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,312781.0
2017-01-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,71000.0
2017-01-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000.0
2017-01-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-01-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-01-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,114406.0
2017-01-20,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.1899999976158142,6062.0
2017-01-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,40000.0
2017-01-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,190500.0
2017-01-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,105000.0
2017-01-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-01-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-01-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100001.0
2017-02-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100000.0
2017-02-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-08,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,2225.0
2017-02-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,14163.0
2017-02-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100401.0
2017-02-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,101200.0
2017-02-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500.0
2017-02-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200800.0
2017-02-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,111.0
2017-02-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1005.0
2017-02-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,111.0
2017-03-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,138200.0
2017-03-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1001.0
2017-03-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0
2017-03-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000.0
2017-03-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,511.0
2017-03-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,111.0
2017-03-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-03-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,511.0
2017-04-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,151.0
2017-04-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4311.0
2017-04-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000.0
2017-04-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000.0
2017-04-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4500.0
2017-04-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,7389.0
2017-04-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0
2017-04-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-04-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-04,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,250.0
2017-05-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2750.0
2017-05-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25000.0
2017-05-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,611.0
2017-05-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,111.0
2017-05-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-22,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000.0
2017-05-23,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2221.0
2017-05-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-05-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500.0
2017-05-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,11000.0
2017-05-29,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,19000.0
