Date,Open,High,Low,Close,Volume
2016-05-11,390.2000122070313,394.5499877929688,388.0,389.9500122070313,4950.0
2016-05-12,390.0,404.4500122070313,390.0,397.8999938964844,16823.0
2016-05-13,395.0,402.3500061035156,391.7000122070313,393.2000122070313,5819.0
2016-05-16,395.6000061035156,396.0,387.0,389.8500061035156,7499.0
2016-05-17,394.0,399.0,391.6000061035156,395.3500061035156,6556.0
2016-05-18,391.0,398.0,389.5,390.8999938964844,5989.0
2016-05-19,393.0,415.0,392.1000061035156,394.5499877929688,67218.0
2016-05-20,395.0499877929688,410.8999938964844,395.0499877929688,399.0,51803.0
2016-05-23,405.3500061035156,406.0499877929688,392.0,393.8500061035156,17722.0
2016-05-24,360.0,360.0,315.1000061035156,315.1000061035156,111542.0
2016-05-25,260.0,291.0,253.0,275.45001220703125,2738850.0
2016-05-26,279.79998779296875,297.5,279.79998779296875,289.6499938964844,721574.0
2016-05-27,291.79998779296875,295.6000061035156,275.70001220703125,278.54998779296875,355111.0
2016-05-30,281.1000061035156,284.79998779296875,276.5,278.1000061035156,131906.0
2016-05-31,280.8500061035156,282.5,275.45001220703125,276.5,80326.0
2016-06-01,278.0,281.0,272.25,274.45001220703125,76953.0
2016-06-02,273.6000061035156,274.70001220703125,266.5,267.45001220703125,57758.0
2016-06-03,268.45001220703125,282.0,268.0,275.6000061035156,163831.0
2016-06-06,277.8999938964844,279.79998779296875,271.0,275.6000061035156,52068.0
2016-06-07,277.0,285.0,275.0,282.5,93804.0
2016-06-08,286.0,308.29998779296875,283.3999938964844,304.70001220703125,478598.0
2016-06-09,304.70001220703125,313.79998779296875,303.25,304.5,270023.0
2016-06-10,307.6000061035156,314.95001220703125,305.04998779296875,310.25,206545.0
2016-06-13,308.6000061035156,313.70001220703125,305.79998779296875,309.95001220703125,128125.0
2016-06-14,313.0,314.0,296.0,300.45001220703125,233727.0
2016-06-15,302.0,305.70001220703125,299.0,300.75,56747.0
2016-06-16,301.75,301.79998779296875,294.04998779296875,299.25,46093.0
2016-06-17,303.0,304.6499938964844,296.0,297.54998779296875,42428.0
2016-06-20,297.0,304.95001220703125,292.70001220703125,303.1000061035156,52763.0
2016-06-21,305.0,312.04998779296875,303.0,304.95001220703125,126985.0
2016-06-22,306.5,311.3999938964844,303.0,308.70001220703125,74476.0
2016-06-23,311.0,311.70001220703125,304.29998779296875,309.54998779296875,61547.0
2016-06-24,305.0,310.0,291.6499938964844,307.6499938964844,74603.0
2016-06-27,309.0,317.70001220703125,309.0,311.8500061035156,74871.0
2016-06-28,314.3999938964844,314.8500061035156,308.5,309.70001220703125,36147.0
2016-06-29,311.6499938964844,326.1499938964844,310.0,318.8500061035156,115410.0
2016-06-30,323.70001220703125,323.70001220703125,316.70001220703125,318.1499938964844,48633.0
2016-07-01,318.1000061035156,320.1499938964844,309.0,313.54998779296875,40743.0
2016-07-04,315.0,318.0,312.0,313.6499938964844,44365.0
2016-07-05,314.0,316.29998779296875,310.3500061035156,312.25,34847.0
2016-07-06,,,,,
2016-07-07,314.0,319.04998779296875,310.54998779296875,311.54998779296875,48000.0
2016-07-08,311.0,318.0,310.70001220703125,313.70001220703125,86139.0
2016-07-11,319.8999938964844,319.8999938964844,312.79998779296875,316.6000061035156,74691.0
2016-07-12,318.5,321.0,313.04998779296875,317.04998779296875,41566.0
2016-07-13,318.0,318.1000061035156,309.3500061035156,313.70001220703125,43150.0
2016-07-14,314.5,333.6499938964844,311.29998779296875,329.8500061035156,212916.0
2016-07-15,324.0,326.3500061035156,307.8500061035156,310.8999938964844,7371729.0
2016-07-18,313.79998779296875,319.0,311.5,312.20001220703125,166031.0
2016-07-19,315.0,316.0,311.0,311.29998779296875,72683.0
2016-07-20,313.0,317.0,313.0,314.6000061035156,67449.0
2016-07-21,377.5,377.5,344.1000061035156,348.20001220703125,792389.0
2016-07-22,354.95001220703125,361.0,350.1000061035156,354.95001220703125,232537.0
2016-07-25,358.95001220703125,364.6000061035156,355.95001220703125,361.9500122070313,109293.0
2016-07-26,363.5,365.0,350.04998779296875,351.54998779296875,70043.0
2016-07-27,353.0,355.75,345.25,347.6000061035156,60231.0
2016-07-28,353.0,365.5,353.0,360.8999938964844,156479.0
2016-07-29,368.7000122070313,368.7000122070313,360.04998779296875,361.3999938964844,160943.0
2016-08-01,365.0,367.0,351.0,354.5,93891.0
2016-08-02,352.0,356.20001220703125,337.04998779296875,338.6000061035156,334220.0
2016-08-03,344.3999938964844,344.3999938964844,324.1000061035156,328.1000061035156,155518.0
2016-08-04,335.1000061035156,341.0,265.1000061035156,311.8999938964844,271095.0
2016-08-05,317.0,319.0,311.04998779296875,313.6000061035156,72256.0
2016-08-08,316.0,317.29998779296875,312.29998779296875,314.20001220703125,65203.0
2016-08-09,315.0,315.95001220703125,298.45001220703125,300.6000061035156,75705.0
2016-08-10,303.25,303.79998779296875,285.0,287.70001220703125,142170.0
2016-08-11,290.0,292.6000061035156,284.29998779296875,288.3999938964844,82397.0
2016-08-12,291.0,293.8999938964844,284.70001220703125,286.04998779296875,78277.0
2016-08-15,,,,,
2016-08-16,287.1000061035156,290.0,281.8500061035156,285.1000061035156,51360.0
2016-08-17,280.0,293.5,280.0,291.25,91089.0
2016-08-18,294.0,306.79998779296875,292.54998779296875,304.70001220703125,93350.0
2016-08-19,308.0,309.3500061035156,300.0,307.0,62949.0
2016-08-22,307.0,308.8999938964844,294.0,295.6000061035156,54610.0
2016-08-23,300.0,300.8999938964844,293.6499938964844,296.70001220703125,63051.0
2016-08-24,297.6499938964844,303.29998779296875,295.04998779296875,299.79998779296875,33561.0
2016-08-25,299.75,302.04998779296875,295.8500061035156,296.75,23882.0
2016-08-26,297.0,299.0,293.3999938964844,294.3500061035156,17614.0
2016-08-29,294.6499938964844,297.6000061035156,288.5,292.70001220703125,38068.0
2016-08-30,296.1499938964844,298.0,286.8999938964844,288.04998779296875,32810.0
2016-08-31,290.0,293.54998779296875,289.04998779296875,291.54998779296875,36423.0
2016-09-01,292.0,294.79998779296875,288.8999938964844,291.29998779296875,34729.0
2016-09-02,294.95001220703125,294.95001220703125,289.0,290.20001220703125,33336.0
2016-09-06,291.1499938964844,293.3999938964844,280.20001220703125,289.95001220703125,61709.0
2016-09-07,291.54998779296875,294.0,287.0,288.3999938964844,32778.0
2016-09-08,289.8999938964844,296.0,289.8999938964844,292.95001220703125,36893.0
2016-09-09,296.0,298.79998779296875,292.0,294.3999938964844,36882.0
2016-09-12,291.0,303.04998779296875,287.0,292.3500061035156,73026.0
2016-09-13,,,,,
2016-09-14,292.3500061035156,294.75,290.5,291.8500061035156,17738.0
2016-09-15,291.20001220703125,293.29998779296875,289.25,290.1499938964844,15017.0
2016-09-16,292.29998779296875,296.3500061035156,288.0,293.8500061035156,27450.0
2016-09-19,294.0,295.0,291.8999938964844,293.5,19438.0
2016-09-20,293.6499938964844,294.25,291.75,292.04998779296875,21779.0
2016-09-21,292.5,297.5,292.5,295.6499938964844,38144.0
2016-09-22,298.0,298.6000061035156,293.5,295.8500061035156,25210.0
2016-09-23,300.0,300.0,296.0,296.6499938964844,15822.0
2016-09-26,297.0,298.3999938964844,295.8500061035156,296.70001220703125,18283.0
2016-09-27,297.29998779296875,298.3500061035156,294.0,296.6499938964844,14793.0
2016-09-28,296.1499938964844,308.3999938964844,296.1499938964844,305.3500061035156,61127.0
2016-09-29,308.95001220703125,317.8999938964844,290.8999938964844,300.04998779296875,137857.0
2016-09-30,298.0,308.04998779296875,297.0,300.6000061035156,40844.0
2016-10-03,299.04998779296875,317.70001220703125,299.04998779296875,313.95001220703125,69295.0
2016-10-04,316.6000061035156,317.0,306.70001220703125,310.5,24094.0
2016-10-05,310.5,314.04998779296875,305.95001220703125,309.3500061035156,18673.0
2016-10-06,310.75,315.0,309.54998779296875,311.1000061035156,40300.0
2016-10-07,311.04998779296875,313.75,310.0,312.1000061035156,36163.0
2016-10-10,314.95001220703125,318.0,312.6000061035156,314.3999938964844,14572.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,314.0,315.04998779296875,309.8500061035156,313.79998779296875,39808.0
2016-10-14,314.0,314.70001220703125,311.3999938964844,312.29998779296875,10404.0
2016-10-17,315.0,315.70001220703125,311.1000061035156,312.29998779296875,13127.0
2016-10-18,318.0,320.95001220703125,314.1499938964844,317.8500061035156,37570.0
2016-10-19,320.95001220703125,330.79998779296875,320.0,327.0,72647.0
2016-10-20,326.45001220703125,327.29998779296875,320.0,321.6000061035156,24970.0
2016-10-21,322.29998779296875,324.3500061035156,317.95001220703125,320.70001220703125,15705.0
2016-10-24,322.0,323.45001220703125,317.04998779296875,318.3999938964844,10814.0
2016-10-25,321.70001220703125,324.95001220703125,316.0,317.95001220703125,21529.0
2016-10-26,318.75,324.6000061035156,312.45001220703125,315.20001220703125,29952.0
2016-10-27,314.04998779296875,316.20001220703125,305.0,308.75,19743.0
2016-10-28,298.5,300.0,268.0,289.25,99078.0
2016-10-31,,,,,
2016-11-01,295.0,295.0,285.04998779296875,287.1499938964844,29617.0
2016-11-02,285.0,290.0,281.1499938964844,282.25,30124.0
2016-11-03,283.95001220703125,288.0,280.0,283.04998779296875,51084.0
2016-11-04,284.3999938964844,290.0,281.3999938964844,283.75,37432.0
2016-11-07,286.0,286.8999938964844,281.5,282.3500061035156,14974.0
2016-11-08,282.1499938964844,284.6499938964844,277.3999938964844,281.0,14726.0
2016-11-09,265.0,281.1499938964844,244.6999969482422,277.70001220703125,47178.0
2016-11-10,282.0,288.3999938964844,281.79998779296875,285.20001220703125,18094.0
2016-11-11,285.0,285.0,279.0,279.8500061035156,13034.0
2016-11-14,,,,,
2016-11-15,279.8500061035156,280.54998779296875,262.6000061035156,268.54998779296875,24835.0
2016-11-16,273.0,273.0,261.3500061035156,264.6499938964844,38716.0
2016-11-17,265.8999938964844,266.95001220703125,257.04998779296875,258.79998779296875,441095.0
2016-11-18,259.25,269.0,256.75,265.95001220703125,25196.0
2016-11-21,272.0,272.0,257.8500061035156,263.45001220703125,11006.0
2016-11-22,263.70001220703125,265.0,256.04998779296875,261.0,13213.0
2016-11-23,261.0,266.04998779296875,260.0,263.45001220703125,9119.0
2016-11-24,261.1499938964844,264.1499938964844,258.6000061035156,261.3500061035156,8958.0
2016-11-25,268.20001220703125,268.20001220703125,261.3999938964844,266.0,8565.0
2016-11-28,267.0,272.6000061035156,263.79998779296875,267.75,17320.0
2016-11-29,267.3999938964844,272.0,267.0,268.1000061035156,12226.0
2016-11-30,271.0,276.0,271.0,274.1000061035156,18027.0
2016-12-01,277.0,277.0,272.0,273.54998779296875,8785.0
2016-12-02,270.3500061035156,270.3500061035156,263.1499938964844,264.8999938964844,19903.0
2016-12-05,264.75,267.29998779296875,262.8999938964844,266.1499938964844,5740.0
2016-12-06,266.0,266.8500061035156,262.1499938964844,262.8999938964844,10261.0
2016-12-07,264.3999938964844,265.6499938964844,262.0,263.95001220703125,6202.0
2016-12-08,267.04998779296875,268.0,263.79998779296875,266.5,9175.0
2016-12-09,264.45001220703125,271.8999938964844,264.45001220703125,270.8500061035156,21295.0
2016-12-12,268.6000061035156,272.20001220703125,265.0,266.29998779296875,10052.0
2016-12-13,268.20001220703125,273.0,266.0,268.3500061035156,13340.0
2016-12-14,269.1000061035156,269.1000061035156,264.0,264.95001220703125,4282.0
2016-12-15,262.8999938964844,267.25,262.6000061035156,264.54998779296875,4950.0
2016-12-16,267.0,267.8999938964844,262.0,266.0,6683.0
2016-12-19,265.0,266.6499938964844,262.6499938964844,263.95001220703125,10597.0
2016-12-20,264.0,271.0,262.29998779296875,267.70001220703125,16366.0
2016-12-21,268.0,268.0,264.04998779296875,265.3500061035156,127273.0
2016-12-22,268.29998779296875,268.29998779296875,260.0,261.8500061035156,512757.0
2016-12-23,263.3500061035156,266.0,263.1000061035156,264.6499938964844,7404.0
2016-12-26,265.0,265.0,258.1000061035156,260.3999938964844,11907.0
2016-12-27,261.3999938964844,261.75,258.0,260.0,47434.0
2016-12-28,260.1000061035156,262.54998779296875,257.6499938964844,258.70001220703125,11614.0
2016-12-29,261.8500061035156,262.75,258.5,259.04998779296875,6703.0
2016-12-30,260.45001220703125,261.45001220703125,258.0,258.70001220703125,7812.0
2017-01-02,261.0,261.0,258.0,259.20001220703125,10616.0
2017-01-03,261.20001220703125,270.0,260.1000061035156,263.1000061035156,53837.0
2017-01-04,262.70001220703125,267.0,262.70001220703125,265.8500061035156,28906.0
2017-01-05,265.6499938964844,267.0,265.0,266.1000061035156,7994.0
2017-01-06,267.54998779296875,273.45001220703125,266.20001220703125,270.29998779296875,21677.0
2017-01-09,272.0,279.79998779296875,270.8999938964844,276.0,36905.0
2017-01-10,280.0,287.0,278.29998779296875,286.1000061035156,26547.0
2017-01-11,287.3500061035156,288.0,282.1000061035156,286.0,8560.0
2017-01-12,285.04998779296875,289.0,282.29998779296875,283.45001220703125,7952.0
2017-01-13,287.0,287.1000061035156,280.0,283.5,10295.0
2017-01-16,285.0,287.6000061035156,281.3999938964844,282.6499938964844,14362.0
2017-01-17,285.5,293.0,282.5,284.3500061035156,33659.0
2017-01-18,284.95001220703125,297.70001220703125,283.0,290.79998779296875,46578.0
2017-01-19,293.5,307.45001220703125,291.79998779296875,298.1499938964844,54400.0
2017-01-20,300.95001220703125,300.95001220703125,292.1499938964844,294.1000061035156,7330.0
2017-01-23,294.5,299.1000061035156,293.0,296.75,4952.0
2017-01-24,296.0,297.29998779296875,294.0,295.1499938964844,4671.0
2017-01-25,293.1000061035156,300.0,290.79998779296875,296.3500061035156,14604.0
2017-01-26,,,,,
2017-01-27,296.5,303.3500061035156,294.5,296.79998779296875,16504.0
2017-01-30,296.79998779296875,298.0,291.6000061035156,294.1499938964844,8865.0
2017-01-31,291.5,293.0,285.8999938964844,286.8999938964844,6222.0
2017-02-01,287.70001220703125,297.20001220703125,284.6499938964844,296.1000061035156,15783.0
2017-02-02,295.45001220703125,299.8999938964844,292.6499938964844,299.0,11197.0
2017-02-03,299.3500061035156,305.6499938964844,295.0,302.79998779296875,32848.0
2017-02-06,302.5,314.3999938964844,301.8500061035156,309.20001220703125,34414.0
2017-02-07,311.0,313.20001220703125,306.0,307.25,17575.0
2017-02-08,305.1000061035156,310.8500061035156,305.1000061035156,308.25,8904.0
2017-02-09,310.0,310.79998779296875,303.1000061035156,305.5,5528.0
2017-02-10,308.1000061035156,311.0,304.1000061035156,305.70001220703125,8466.0
2017-02-13,307.6499938964844,309.1000061035156,301.20001220703125,302.6499938964844,5755.0
2017-02-14,301.8500061035156,308.95001220703125,301.1499938964844,302.25,4472.0
2017-02-15,302.0,302.0,292.79998779296875,295.6000061035156,5021.0
2017-02-16,297.45001220703125,297.45001220703125,293.0,294.8500061035156,3032.0
2017-02-17,297.95001220703125,297.95001220703125,292.0,294.04998779296875,3144.0
2017-02-20,299.0,299.8500061035156,294.0,294.3500061035156,7230.0
2017-02-21,294.3500061035156,294.8500061035156,289.8999938964844,291.0,15214.0
2017-02-22,291.0,295.0,291.0,294.45001220703125,4511.0
2017-02-23,296.25,296.25,289.0,290.6000061035156,7430.0
2017-02-24,,,,,
2017-02-27,292.8500061035156,294.5,288.1499938964844,290.0,8277.0
2017-02-28,292.0,302.0,290.95001220703125,297.29998779296875,83927.0
2017-03-01,297.79998779296875,297.79998779296875,292.0,292.54998779296875,15544.0
2017-03-02,290.8999938964844,294.75,289.29998779296875,290.6499938964844,13421.0
2017-03-03,290.0,292.0,288.1499938964844,288.95001220703125,17073.0
2017-03-06,291.95001220703125,295.0,290.29998779296875,292.25,11181.0
2017-03-07,292.25,293.5,290.0,290.5,7147.0
2017-03-08,292.0,294.8999938964844,291.29998779296875,292.54998779296875,16013.0
2017-03-09,292.70001220703125,294.8999938964844,291.29998779296875,293.6000061035156,4732.0
2017-03-10,295.0,301.0,293.8999938964844,299.5,213737.0
2017-03-13,,,,,
2017-03-14,305.0,309.3999938964844,301.0,302.6499938964844,14427.0
2017-03-15,302.0,303.29998779296875,296.75,297.6000061035156,15322.0
2017-03-16,302.0,304.04998779296875,300.0,301.70001220703125,125948.0
2017-03-17,302.0,307.8999938964844,299.79998779296875,300.20001220703125,29145.0
2017-03-20,301.04998779296875,305.1000061035156,297.5,298.95001220703125,38816.0
2017-03-21,301.8500061035156,303.0,298.0,300.5,24538.0
2017-03-22,296.0,300.75,292.1499938964844,297.0,22001.0
2017-03-23,297.0,300.70001220703125,294.3999938964844,297.1499938964844,12592.0
2017-03-24,298.0,300.0,296.04998779296875,298.29998779296875,11732.0
2017-03-27,298.3999938964844,301.0,297.45001220703125,298.5,24181.0
2017-03-28,300.0,300.54998779296875,297.1000061035156,297.8500061035156,9108.0
2017-03-29,300.70001220703125,305.8999938964844,299.3999938964844,304.8500061035156,56115.0
2017-03-30,308.70001220703125,317.0,306.95001220703125,311.20001220703125,74020.0
2017-03-31,315.0,315.0,310.1000061035156,311.20001220703125,24411.0
2017-04-03,313.0,319.79998779296875,312.75,316.54998779296875,28833.0
2017-04-04,,,,,
2017-04-05,316.54998779296875,345.6499938964844,316.54998779296875,342.6000061035156,147992.0
2017-04-06,342.1000061035156,349.8999938964844,335.6499938964844,346.45001220703125,93579.0
2017-04-07,345.0,357.70001220703125,337.0,343.45001220703125,78883.0
2017-04-10,345.0,348.45001220703125,342.54998779296875,346.1000061035156,33239.0
2017-04-11,345.0,349.0,343.20001220703125,344.8999938964844,22616.0
2017-04-12,345.04998779296875,347.0,331.5,334.5,26281.0
2017-04-13,333.0,340.20001220703125,332.6000061035156,335.45001220703125,13924.0
2017-04-17,337.5,337.5,324.54998779296875,331.1000061035156,9649.0
2017-04-18,335.79998779296875,350.0,333.6000061035156,335.8500061035156,27370.0
2017-04-19,335.0,341.8999938964844,333.20001220703125,340.6499938964844,18239.0
2017-04-20,341.0,344.95001220703125,338.45001220703125,341.6499938964844,10024.0
2017-04-21,344.3999938964844,356.20001220703125,343.6000061035156,349.54998779296875,46786.0
2017-04-24,350.25,356.79998779296875,349.5,351.0,33801.0
2017-04-25,353.75,355.0,341.6000061035156,345.3500061035156,37302.0
2017-04-26,351.29998779296875,351.29998779296875,334.6000061035156,338.8500061035156,35200.0
2017-04-27,337.0,339.79998779296875,331.0,333.3500061035156,12618.0
2017-04-28,331.6499938964844,338.0,326.25,330.8500061035156,23892.0
2017-05-01,,,,,
2017-05-02,330.8500061035156,343.0,330.8500061035156,338.54998779296875,17727.0
2017-05-03,338.0,341.45001220703125,335.95001220703125,338.04998779296875,11394.0
2017-05-04,338.1000061035156,338.25,334.20001220703125,335.6499938964844,8464.0
2017-05-05,337.0,337.0,324.6000061035156,327.79998779296875,24566.0
2017-05-08,328.1000061035156,331.3500061035156,322.0,327.3500061035156,16626.0
2017-05-09,329.6000061035156,331.0,325.5,327.1000061035156,8918.0
2017-05-10,325.79998779296875,336.25,324.1499938964844,326.70001220703125,9224.0
2017-05-11,330.0,330.5,325.1000061035156,326.0,3735.0
2017-05-12,323.0,326.1000061035156,320.0,322.45001220703125,6941.0
2017-05-15,324.5,328.0,321.75,324.95001220703125,6611.0
2017-05-16,326.1499938964844,333.0,326.1499938964844,331.3500061035156,10315.0
2017-05-17,332.04998779296875,343.0,327.70001220703125,337.95001220703125,8369.0
2017-05-18,338.0,348.0,337.0,339.95001220703125,20906.0
2017-05-19,342.0,345.95001220703125,331.0,333.70001220703125,19316.0
2017-05-22,320.0,320.70001220703125,302.0,305.3999938964844,59545.0
2017-05-23,305.3999938964844,318.79998779296875,301.8999938964844,315.8500061035156,38853.0
2017-05-24,316.1499938964844,316.1499938964844,304.1499938964844,307.70001220703125,10439.0
2017-05-25,308.3500061035156,312.0,305.54998779296875,310.1499938964844,9730.0
2017-05-26,310.0,316.0,308.8999938964844,312.95001220703125,5807.0
2017-05-29,309.6499938964844,324.0,309.6499938964844,319.3999938964844,13574.0
2017-05-30,319.54998779296875,321.5,313.29998779296875,318.75,8074.0
2017-05-31,317.79998779296875,321.8500061035156,314.8999938964844,317.79998779296875,8246.0
2017-06-01,318.3999938964844,328.0,318.29998779296875,324.45001220703125,13732.0
2017-06-02,327.1000061035156,329.8999938964844,323.29998779296875,328.20001220703125,12783.0
2017-06-05,327.75,328.0,323.6499938964844,326.25,5826.0
2017-06-06,328.1000061035156,329.70001220703125,315.04998779296875,327.8999938964844,7999.0
2017-06-07,329.5,329.95001220703125,322.54998779296875,326.75,3705.0
2017-06-08,324.75,326.0,323.5,324.8999938964844,2154.0
2017-06-09,323.0,328.5,322.5,327.45001220703125,3484.0
2017-06-12,324.5,333.0,320.0,324.1000061035156,10028.0
2017-06-13,323.6499938964844,328.75,321.0,321.8999938964844,8251.0
2017-06-14,321.0,322.45001220703125,316.3500061035156,317.54998779296875,16128.0
2017-06-15,318.0,318.6000061035156,315.29998779296875,317.29998779296875,3222.0
2017-06-16,319.0,323.45001220703125,316.25,320.3999938964844,12680.0
2017-06-19,328.04998779296875,335.0,328.04998779296875,331.70001220703125,22639.0
2017-06-20,339.8999938964844,351.95001220703125,333.75,337.29998779296875,48290.0
2017-06-21,337.29998779296875,343.0,335.1000061035156,337.29998779296875,12363.0
2017-06-22,338.3999938964844,339.8500061035156,328.1499938964844,331.0,6317.0
2017-06-23,331.6499938964844,333.5,322.0,326.04998779296875,6456.0
2017-06-26,,,,,
2017-06-27,328.1499938964844,328.1499938964844,320.5,321.3999938964844,3961.0
2017-06-28,318.3999938964844,327.79998779296875,318.04998779296875,325.3999938964844,9961.0
2017-06-29,324.6499938964844,331.8999938964844,324.6499938964844,328.54998779296875,8046.0
2017-06-30,324.5,339.79998779296875,324.0,335.29998779296875,18026.0
2017-07-03,336.0,337.8999938964844,328.95001220703125,330.8500061035156,5469.0
2017-07-04,330.95001220703125,344.0,330.95001220703125,337.0,17943.0
2017-07-05,335.75,341.0,335.0,336.1499938964844,6244.0
2017-07-06,337.79998779296875,339.3500061035156,334.0,335.3500061035156,11417.0
2017-07-07,335.0,336.8999938964844,330.5,331.70001220703125,8895.0
2017-07-10,330.0,336.8500061035156,330.0,335.70001220703125,15807.0
2017-07-11,333.6000061035156,334.0,328.0,330.04998779296875,5371.0
2017-07-12,333.1499938964844,333.1499938964844,325.0,326.29998779296875,4646.0
2017-07-13,325.95001220703125,329.5,322.75,326.3500061035156,8657.0
2017-07-14,326.3500061035156,329.0,320.1499938964844,321.3500061035156,7166.0
2017-07-17,324.1000061035156,325.0,318.95001220703125,321.70001220703125,7062.0
2017-07-18,324.70001220703125,324.70001220703125,317.0,318.5,5714.0
2017-07-19,319.0,321.8999938964844,315.45001220703125,321.0,6825.0
2017-07-20,319.04998779296875,324.1499938964844,319.04998779296875,322.75,16316.0
2017-07-21,323.0,323.45001220703125,320.0,321.54998779296875,2041.0
2017-07-24,324.79998779296875,324.79998779296875,318.3500061035156,323.45001220703125,4763.0
2017-07-25,320.04998779296875,325.0,320.04998779296875,322.6000061035156,5094.0
2017-07-26,321.1499938964844,324.75,320.0,320.79998779296875,4429.0
2017-07-27,318.8999938964844,325.0,318.0,322.45001220703125,4874.0
2017-07-28,324.75,326.8500061035156,322.0,324.20001220703125,7465.0
2017-07-31,325.3500061035156,327.5,322.1000061035156,325.8500061035156,6974.0
2017-08-01,326.5,327.04998779296875,324.29998779296875,325.79998779296875,5005.0
2017-08-02,324.6499938964844,327.04998779296875,323.0,324.70001220703125,2703.0
2017-08-03,322.75,329.0,322.75,326.3999938964844,3775.0
2017-08-04,330.0,346.20001220703125,325.79998779296875,342.75,65120.0
2017-08-07,345.0,360.0,342.79998779296875,347.3500061035156,40392.0
2017-08-08,352.0,352.0,340.1000061035156,343.25,24269.0
2017-08-09,342.79998779296875,343.0,327.0,333.25,23756.0
2017-08-10,330.54998779296875,332.3999938964844,320.1499938964844,322.3999938964844,13194.0
2017-08-11,315.0,325.29998779296875,306.0,322.75,16602.0
2017-08-14,326.0,329.6000061035156,324.0,326.3500061035156,8861.0
2017-08-15,,,,,
2017-08-16,329.95001220703125,335.25,329.95001220703125,332.3500061035156,13424.0
2017-08-17,329.45001220703125,334.1499938964844,327.20001220703125,332.29998779296875,16484.0
2017-08-18,324.8999938964844,333.0,324.75,331.54998779296875,8274.0
2017-08-21,333.8999938964844,334.75,327.5,331.29998779296875,17660.0
2017-08-22,329.29998779296875,334.29998779296875,328.5,331.54998779296875,2489.0
2017-08-23,336.95001220703125,338.79998779296875,331.5,332.70001220703125,3146.0
2017-08-24,328.0,333.95001220703125,325.1499938964844,330.25,5877.0
2017-08-25,,,,,
2017-08-28,328.5,334.1499938964844,328.5,333.0,3011.0
2017-08-29,332.70001220703125,337.6000061035156,330.04998779296875,331.6499938964844,5707.0
2017-08-30,333.5,334.0,329.1000061035156,330.0,1747.0
2017-08-31,332.54998779296875,346.54998779296875,330.0,338.1000061035156,11812.0
2017-09-01,354.0,362.0,346.20001220703125,348.04998779296875,51172.0
2017-09-04,349.6000061035156,358.0,344.25,352.8999938964844,15259.0
2017-09-05,354.0,367.0,352.0,356.29998779296875,28475.0
2017-09-06,356.45001220703125,359.45001220703125,353.0,354.25,7617.0
2017-09-07,361.0,361.0,345.0,351.3500061035156,6780.0
2017-09-08,352.8500061035156,354.3500061035156,339.5,344.95001220703125,5136.0
2017-09-11,345.1000061035156,347.25,341.1000061035156,344.1000061035156,4769.0
2017-09-12,345.0,345.8999938964844,342.25,343.1000061035156,3022.0
2017-09-13,342.6499938964844,354.25,341.0,345.1499938964844,5869.0
2017-09-14,345.25,349.79998779296875,343.6000061035156,347.04998779296875,7187.0
2017-09-15,347.1499938964844,365.6499938964844,344.95001220703125,351.6000061035156,27296.0
2017-09-18,355.0,366.0,352.95001220703125,363.5,38075.0
2017-09-19,366.9500122070313,376.8999938964844,365.0,369.6000061035156,44618.0
2017-09-20,372.7999877929688,383.0,371.0,377.8500061035156,29040.0
2017-09-21,379.75,381.6499938964844,365.0,369.0499877929688,14492.0
2017-09-22,365.0,371.5,353.75,360.3999938964844,16774.0
2017-09-25,358.3999938964844,358.3999938964844,348.5,350.54998779296875,13172.0
2017-09-26,352.0,375.3999938964844,351.6000061035156,372.25,18287.0
2017-09-27,378.8999938964844,384.25,355.0,359.1000061035156,29586.0
2017-09-28,360.5499877929688,368.1000061035156,354.1499938964844,363.3500061035156,8436.0
2017-09-29,366.7000122070313,369.7999877929688,360.0,362.7000122070313,11756.0
2017-10-02,,,,,
2017-10-03,362.7999877929688,369.0,360.0,363.0,5818.0
2017-10-04,367.1000061035156,367.1000061035156,360.0,362.5499877929688,5631.0
2017-10-05,358.70001220703125,365.0,356.25,357.79998779296875,5290.0
2017-10-06,358.04998779296875,364.2000122070313,357.5,358.75,6808.0
2017-10-09,356.0,369.9500122070313,353.20001220703125,367.0499877929688,15033.0
2017-10-10,370.0,370.0,360.20001220703125,362.8500061035156,8776.0
2017-10-11,363.0,363.75,350.1000061035156,357.3999938964844,19958.0
2017-10-12,357.70001220703125,361.0499877929688,355.04998779296875,358.29998779296875,5162.0
2017-10-13,361.0,368.2999877929688,359.8999938964844,363.5499877929688,8347.0
2017-10-16,366.6499938964844,367.6499938964844,357.04998779296875,359.04998779296875,2183.0
2017-10-17,364.0,364.0,354.25,356.29998779296875,5960.0
2017-10-18,358.0,363.7000122070313,356.3999938964844,362.2999877929688,3054.0
2017-10-19,364.7000122070313,365.7000122070313,356.0,358.6000061035156,1230.0
2017-10-20,,,,,
2017-10-23,358.6499938964844,362.6000061035156,354.95001220703125,355.70001220703125,2453.0
2017-10-24,354.8999938964844,364.4500122070313,353.79998779296875,360.3500061035156,6182.0
2017-10-25,361.3999938964844,362.0,346.04998779296875,352.5,9548.0
2017-10-26,351.70001220703125,357.04998779296875,346.5,348.75,8581.0
2017-10-27,350.5,354.0,346.04998779296875,350.8999938964844,6027.0
