Date,Open,High,Low,Close,Volume
2014-06-23,58.75,59.79999923706055,57.099998474121094,58.0,2224.0
2014-06-24,56.20000076293945,59.54999923706055,56.20000076293945,58.0,723.0
2014-06-25,59.900001525878906,59.900001525878906,55.349998474121094,57.70000076293945,16168.0
2014-06-26,57.0,58.95000076293945,57.0,57.599998474121094,1203.0
2014-06-27,57.75,58.95000076293945,56.150001525878906,56.349998474121094,2243.0
2014-06-30,58.29999923706055,59.150001525878906,56.349998474121094,56.900001525878906,2468.0
2014-07-01,56.5,57.900001525878906,56.5,56.650001525878906,974.0
2014-07-02,55.0,56.79999923706055,54.25,54.5,7885.0
2014-07-03,56.70000076293945,57.20000076293945,54.099998474121094,57.20000076293945,3645.0
2014-07-04,56.0,59.20000076293945,55.099998474121094,58.150001525878906,3821.0
2014-07-07,59.25,63.95000076293945,55.400001525878906,59.25,10776.0
2014-07-08,57.5,61.849998474121094,57.0,57.79999923706055,4868.0
2014-07-09,57.79999923706055,58.0,54.0,57.25,8146.0
2014-07-10,58.75,58.75,52.0,53.25,11135.0
2014-07-11,55.5,55.5,48.70000076293945,49.150001525878906,3990.0
2014-07-14,46.29999923706055,52.349998474121094,46.29999923706055,48.849998474121094,4902.0
2014-07-15,48.0,49.5,48.0,49.45000076293945,192.0
2014-07-16,51.5,54.349998474121094,51.0,54.349998474121094,9658.0
2014-07-17,52.29999923706055,56.20000076293945,52.29999923706055,56.150001525878906,6630.0
2014-07-18,54.0,59.75,54.0,59.0,7715.0
2014-07-21,59.0,60.0,57.099998474121094,58.0,13557.0
2014-07-22,59.849998474121094,59.849998474121094,57.0,58.0,8184.0
2014-07-23,57.25,58.45000076293945,55.0,58.0,29996.0
2014-07-24,58.0,59.0,56.45000076293945,57.349998474121094,962.0
2014-07-25,57.0,62.5,55.400001525878906,59.79999923706055,4164.0
2014-07-28,61.70000076293945,61.70000076293945,56.400001525878906,61.099998474121094,1768.0
2014-07-29,,,,,
2014-07-30,58.099998474121094,61.099998474121094,58.099998474121094,60.95000076293945,3869.0
2014-07-31,62.0,62.0,60.0,60.400001525878906,3780.0
2014-08-01,59.849998474121094,62.25,58.75,59.599998474121094,746.0
2014-08-04,61.5,61.5,59.75,59.75,1991.0
2014-08-05,58.599998474121094,61.29999923706055,58.599998474121094,59.95000076293945,2086.0
2014-08-06,60.849998474121094,60.95000076293945,59.0,59.099998474121094,585.0
2014-08-07,60.45000076293945,60.45000076293945,56.849998474121094,59.20000076293945,219.0
2014-08-08,50.25,59.95000076293945,50.25,56.20000076293945,1903.0
2014-08-11,51.5,61.70000076293945,51.5,58.54999923706055,1330.0
2014-08-12,54.0,62.400001525878906,53.20000076293945,60.349998474121094,2912.0
2014-08-13,59.0,60.95000076293945,57.599998474121094,57.849998474121094,1631.0
2014-08-14,60.0,60.5,57.900001525878906,59.900001525878906,1490.0
2014-08-15,,,,,
2014-08-18,54.099998474121094,61.79999923706055,54.099998474121094,57.900001525878906,2131.0
2014-08-19,57.0,58.0,57.0,57.650001525878906,1489.0
2014-08-20,59.099998474121094,60.04999923706055,57.599998474121094,58.25,6532.0
2014-08-21,58.5,60.20000076293945,58.5,60.04999923706055,5094.0
2014-08-22,60.599998474121094,66.44999694824219,60.599998474121094,63.150001525878906,8197.0
2014-08-25,61.0,64.6500015258789,61.0,62.79999923706055,3320.0
2014-08-26,62.5,64.69999694824219,62.29999923706055,63.79999923706055,6129.0
2014-08-27,65.30000305175781,65.30000305175781,61.099998474121094,61.150001525878906,3624.0
2014-08-28,62.650001525878906,62.650001525878906,60.20000076293945,61.650001525878906,3085.0
2014-08-29,,,,,
2014-09-01,64.94999694824219,64.94999694824219,62.04999923706055,63.400001525878906,2892.0
2014-09-02,64.75,65.0,64.0,64.8499984741211,3665.0
2014-09-03,67.9000015258789,67.9000015258789,61.70000076293945,65.5,10341.0
2014-09-04,65.5,67.0,63.0,66.8499984741211,13665.0
2014-09-05,66.8499984741211,70.0,64.5,69.3499984741211,6366.0
2014-09-08,72.0,74.0,70.05000305175781,72.0,14151.0
2014-09-09,73.0,77.0,72.05000305175781,76.0999984741211,11212.0
2014-09-10,76.0999984741211,81.44999694824219,73.0,76.94999694824219,18564.0
2014-09-11,79.9000015258789,79.9000015258789,68.0,69.25,17350.0
2014-09-12,78.0,78.0,64.05000305175781,66.3499984741211,24238.0
2014-09-15,65.0,70.80000305175781,65.0,68.30000305175781,11181.0
2014-09-16,65.0,72.0,65.0,65.4000015258789,9461.0
2014-09-17,63.5,67.55000305175781,63.5,64.75,2378.0
2014-09-18,67.94999694824219,70.8499984741211,65.5,70.0999984741211,8199.0
2014-09-19,74.8499984741211,75.0,67.19999694824219,69.94999694824219,15410.0
2014-09-22,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,51984.0
2014-09-23,100.6500015258789,100.6500015258789,99.0,100.6500015258789,704202.0
2014-09-24,102.69999694824219,107.5,97.0,101.1500015258789,490881.0
2014-09-25,101.44999694824219,102.5999984741211,91.25,97.55000305175781,126252.0
2014-09-26,96.94999694824219,100.94999694824219,94.0,99.8499984741211,94046.0
2014-09-29,102.80000305175781,105.94999694824219,100.0999984741211,101.19999694824219,78384.0
2014-09-30,102.30000305175781,103.0,99.5999984741211,100.05000305175781,92971.0
2014-10-01,101.9000015258789,102.8499984741211,100.0999984741211,102.0999984741211,63459.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,103.80000305175781,112.30000305175781,101.44999694824219,112.30000305175781,277528.0
2014-10-08,114.25,115.4000015258789,104.0,106.80000305175781,135991.0
2014-10-09,108.0,111.0,106.0999984741211,109.69999694824219,36278.0
2014-10-10,108.80000305175781,110.0,102.0,106.3499984741211,46658.0
2014-10-13,105.9000015258789,107.44999694824219,103.6500015258789,104.5999984741211,25905.0
2014-10-14,106.3499984741211,108.80000305175781,103.5,106.75,31360.0
2014-10-15,106.75,106.75,106.75,106.75,0.0
2014-10-16,106.0,106.9000015258789,98.55000305175781,100.4000015258789,33693.0
2014-10-17,103.9000015258789,103.9000015258789,96.0,100.80000305175781,20709.0
2014-10-20,102.05000305175781,103.80000305175781,98.0,98.75,22575.0
2014-10-21,100.4000015258789,101.5,98.05000305175781,100.55000305175781,22293.0
2014-10-22,99.19999694824219,102.9000015258789,98.25,101.6500015258789,25501.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,103.80000305175781,103.80000305175781,95.5,97.0,29951.0
2014-10-28,97.9000015258789,101.4000015258789,95.0,100.30000305175781,37261.0
2014-10-29,103.0,103.5,99.05000305175781,99.8499984741211,29570.0
2014-10-30,98.55000305175781,104.5,98.55000305175781,103.75,58104.0
2014-10-31,107.5,114.05000305175781,105.3499984741211,106.19999694824219,114094.0
2014-11-03,108.69999694824219,109.0,100.0999984741211,108.5,33677.0
2014-11-04,,,,,
2014-11-05,109.94999694824219,116.80000305175781,104.0,108.9000015258789,162304.0
2014-11-06,,,,,
2014-11-07,102.0,104.0,98.05000305175781,98.44999694824219,100986.0
2014-11-10,99.0,100.5,97.5,99.55000305175781,33939.0
2014-11-11,103.0,103.0,96.30000305175781,97.05000305175781,27549.0
2014-11-12,100.8499984741211,100.8499984741211,94.0,95.30000305175781,27365.0
2014-11-13,95.94999694824219,99.0,93.0,96.25,41789.0
2014-11-14,95.0,98.44999694824219,93.4000015258789,94.4000015258789,19465.0
2014-11-17,95.0,97.5,91.5,92.5999984741211,34158.0
2014-11-18,92.6500015258789,95.80000305175781,92.6500015258789,93.05000305175781,23630.0
2014-11-19,95.0,95.0,90.0999984741211,90.9000015258789,16775.0
2014-11-20,91.3499984741211,93.0,89.0,89.3499984741211,24413.0
2014-11-21,90.5,92.69999694824219,85.0,87.0999984741211,37124.0
2014-11-24,88.0999984741211,88.0999984741211,83.05000305175781,84.75,36096.0
2014-11-25,83.4000015258789,83.4000015258789,80.69999694824219,81.69999694824219,15216.0
2014-11-26,84.5,93.69999694824219,82.0,91.75,28038.0
2014-11-27,92.5,94.8499984741211,90.05000305175781,90.44999694824219,16242.0
2014-11-28,91.30000305175781,91.5,87.5,88.5,23081.0
2014-12-01,90.94999694824219,98.5,81.19999694824219,97.30000305175781,113970.0
2014-12-02,97.25,105.5,97.0,99.69999694824219,441674.0
2014-12-03,99.0,102.0,92.1500015258789,94.25,67417.0
2014-12-04,95.1500015258789,98.0,90.05000305175781,93.5999984741211,102639.0
2014-12-05,92.5,95.5,90.0,91.0,22122.0
2014-12-08,91.8499984741211,91.9000015258789,88.25,89.8499984741211,23354.0
2014-12-09,89.30000305175781,92.94999694824219,85.0,86.6500015258789,28581.0
2014-12-10,89.5999984741211,89.69999694824219,84.6500015258789,85.30000305175781,36374.0
2014-12-11,84.4000015258789,90.8499984741211,82.3499984741211,85.4000015258789,43860.0
2014-12-12,84.55000305175781,89.4000015258789,83.30000305175781,83.69999694824219,24748.0
2014-12-15,85.9000015258789,85.9000015258789,83.0,83.4000015258789,22740.0
2014-12-16,82.44999694824219,82.44999694824219,79.0,81.55000305175781,34669.0
2014-12-17,80.30000305175781,81.5,69.0,75.1500015258789,56455.0
2014-12-18,77.94999694824219,79.5,75.0,78.75,25386.0
2014-12-19,78.75,82.5,78.0999984741211,78.75,18803.0
2014-12-22,79.25,80.0999984741211,78.75,78.8499984741211,9052.0
2014-12-23,80.0,81.9000015258789,75.0,75.94999694824219,14015.0
2014-12-24,74.19999694824219,79.69999694824219,74.0,75.30000305175781,27220.0
2014-12-26,77.9000015258789,77.9000015258789,73.1500015258789,75.3499984741211,15542.0
2014-12-29,78.94999694824219,78.94999694824219,73.25,73.75,40932.0
2014-12-30,75.0,76.0,74.0,74.5,29143.0
2014-12-31,76.0,76.94999694824219,75.0,76.69999694824219,19320.0
2015-01-01,75.25,77.5999984741211,75.25,77.30000305175781,8539.0
2015-01-02,75.6500015258789,82.0,75.6500015258789,79.05000305175781,32755.0
2015-01-05,81.0,81.0,78.25,80.5999984741211,10365.0
2015-01-06,79.05000305175781,79.80000305175781,76.0999984741211,77.30000305175781,13094.0
2015-01-07,76.5999984741211,78.44999694824219,76.0,77.25,13508.0
2015-01-08,77.80000305175781,78.9000015258789,76.19999694824219,78.05000305175781,8633.0
2015-01-09,81.69999694824219,82.5999984741211,78.0,78.94999694824219,22851.0
2015-01-12,78.0,81.94999694824219,77.3499984741211,80.4000015258789,14294.0
2015-01-13,81.69999694824219,82.0,79.0999984741211,80.0999984741211,25693.0
2015-01-14,79.69999694824219,80.4000015258789,76.55000305175781,77.5999984741211,18190.0
2015-01-15,79.8499984741211,79.8499984741211,77.44999694824219,77.8499984741211,4159.0
2015-01-16,77.0,78.5,75.5,77.19999694824219,6243.0
2015-01-19,78.5,78.5,75.0999984741211,76.1500015258789,19900.0
2015-01-20,76.0,78.30000305175781,75.0999984741211,77.30000305175781,24341.0
2015-01-21,75.75,78.6500015258789,75.75,76.44999694824219,4891.0
2015-01-22,76.0,77.9000015258789,75.6500015258789,76.6500015258789,14343.0
2015-01-23,78.0,78.0,75.0,75.94999694824219,12774.0
2015-01-26,,,,,
2015-01-27,77.05000305175781,78.0,75.0999984741211,75.5999984741211,8570.0
2015-01-28,75.94999694824219,75.94999694824219,72.25,73.25,18578.0
2015-01-29,77.19999694824219,77.19999694824219,70.8499984741211,71.94999694824219,20170.0
2015-01-30,71.25,72.5,70.0,71.3499984741211,15278.0
2015-02-02,71.3499984741211,78.0,71.3499984741211,73.30000305175781,14638.0
2015-02-03,74.4000015258789,77.30000305175781,73.0,76.3499984741211,9106.0
2015-02-04,74.1500015258789,76.44999694824219,74.1500015258789,75.55000305175781,6971.0
2015-02-05,71.55000305175781,74.9000015258789,71.0999984741211,72.25,6165.0
2015-02-06,72.5,73.0,68.75,69.75,33986.0
2015-02-09,68.5,74.5,64.75,66.19999694824219,56522.0
2015-02-10,65.0,68.4000015258789,65.0,66.6500015258789,17532.0
2015-02-11,66.0,79.0,66.0,74.94999694824219,28570.0
2015-02-12,73.9000015258789,74.0,69.5,73.05000305175781,20360.0
2015-02-13,73.44999694824219,73.44999694824219,68.0,69.30000305175781,20991.0
2015-02-16,69.0,72.0,68.0,70.9000015258789,10614.0
2015-02-17,,,,,
2015-02-18,70.69999694824219,71.0,66.0,66.8499984741211,27499.0
2015-02-19,69.4000015258789,69.4000015258789,65.0,66.75,11632.0
2015-02-20,67.94999694824219,68.0999984741211,65.8499984741211,66.69999694824219,19153.0
2015-02-23,66.19999694824219,66.19999694824219,64.5,65.1500015258789,35459.0
2015-02-24,64.5,66.19999694824219,62.0,62.349998474121094,32520.0
2015-02-25,61.29999923706055,63.599998474121094,59.25,59.599998474121094,39819.0
2015-02-26,60.900001525878906,62.45000076293945,59.0,60.54999923706055,14079.0
2015-02-27,61.0,63.849998474121094,59.04999923706055,60.45000076293945,10604.0
2015-03-02,62.0,63.0,60.79999923706055,61.0,7510.0
2015-03-03,60.0,64.0,59.349998474121094,60.25,23408.0
2015-03-04,61.0,61.5,57.5,58.54999923706055,14599.0
2015-03-05,58.0,60.400001525878906,57.75,59.04999923706055,69138.0
2015-03-06,,,,,
2015-03-09,59.70000076293945,59.95000076293945,57.25,59.04999923706055,13275.0
2015-03-10,59.650001525878906,60.5,59.20000076293945,60.25,6070.0
2015-03-11,60.95000076293945,60.95000076293945,58.0,59.20000076293945,14227.0
2015-03-12,60.650001525878906,61.400001525878906,59.0,59.900001525878906,9512.0
2015-03-13,59.54999923706055,61.0,59.25,59.95000076293945,71788.0
2015-03-16,60.70000076293945,60.70000076293945,59.04999923706055,59.849998474121094,13345.0
2015-03-17,60.45000076293945,60.5,59.150001525878906,60.0,16690.0
2015-03-18,60.099998474121094,60.900001525878906,59.5,59.599998474121094,9093.0
2015-03-19,61.25,67.80000305175781,58.75,60.45000076293945,133565.0
2015-03-20,60.5,61.70000076293945,58.04999923706055,59.099998474121094,19546.0
2015-03-23,61.599998474121094,61.599998474121094,57.599998474121094,58.25,24233.0
2015-03-24,57.79999923706055,59.70000076293945,57.0,57.5,36163.0
2015-03-25,58.95000076293945,59.20000076293945,57.650001525878906,58.45000076293945,19308.0
2015-03-26,58.0,58.0,55.0,55.25,17592.0
2015-03-27,59.45000076293945,59.599998474121094,55.0,58.29999923706055,28451.0
2015-03-30,58.54999923706055,63.5,57.099998474121094,62.04999923706055,26683.0
2015-03-31,62.95000076293945,63.25,61.349998474121094,63.04999923706055,8743.0
2015-04-01,62.0,66.5,62.0,66.1500015258789,24448.0
2015-04-02,,,,,
2015-04-06,65.0,65.9000015258789,63.0,63.849998474121094,11657.0
2015-04-07,64.0,65.4000015258789,63.0,64.0,8031.0
2015-04-08,65.9000015258789,67.0,64.1500015258789,66.6500015258789,10101.0
2015-04-09,67.9000015258789,72.0,66.0,70.5,25010.0
2015-04-10,69.5,74.0,69.5,72.55000305175781,54234.0
2015-04-13,74.69999694824219,74.8499984741211,71.05000305175781,73.1500015258789,30535.0
2015-04-14,,,,,
2015-04-15,73.0,73.0,69.0,69.8499984741211,20147.0
2015-04-16,69.0,70.0,67.0,67.5999984741211,9710.0
2015-04-17,65.55000305175781,71.80000305175781,65.0,69.94999694824219,19631.0
2015-04-20,70.0999984741211,71.75,67.0,68.05000305175781,10971.0
2015-04-21,67.55000305175781,72.0,67.0,68.75,14991.0
2015-04-22,68.5,70.9000015258789,68.5,69.30000305175781,4513.0
2015-04-23,68.69999694824219,70.25,67.05000305175781,68.0,2966.0
2015-04-24,69.80000305175781,71.0,58.0,60.150001525878906,56986.0
2015-04-27,60.150001525878906,61.75,58.04999923706055,59.70000076293945,9555.0
2015-04-28,61.849998474121094,61.900001525878906,59.5,61.349998474121094,5641.0
2015-04-29,62.400001525878906,62.5,60.0,60.400001525878906,8385.0
2015-04-30,61.0,61.0,59.0,60.0,8014.0
2015-05-01,,,,,
2015-05-04,60.29999923706055,62.04999923706055,60.04999923706055,62.0,7407.0
2015-05-05,62.5,63.849998474121094,61.29999923706055,63.0,2939.0
2015-05-06,65.30000305175781,65.30000305175781,59.75,59.95000076293945,21078.0
2015-05-07,60.0,60.5,55.25,57.5,9674.0
2015-05-08,59.0,60.29999923706055,58.0,60.0,12279.0
2015-05-11,60.849998474121094,60.849998474121094,57.0,59.150001525878906,4924.0
2015-05-12,59.0,60.5,57.349998474121094,58.04999923706055,4966.0
2015-05-13,59.04999923706055,59.599998474121094,57.20000076293945,58.150001525878906,4426.0
2015-05-14,58.20000076293945,60.25,58.20000076293945,58.599998474121094,4272.0
2015-05-15,59.0,61.25,57.150001525878906,60.45000076293945,6611.0
2015-05-18,61.0,61.0,57.5,60.900001525878906,5088.0
2015-05-19,59.400001525878906,61.0,59.20000076293945,59.20000076293945,2578.0
2015-05-20,59.5,60.150001525878906,59.0,59.25,1678.0
2015-05-21,59.900001525878906,60.0,58.5,59.150001525878906,12023.0
2015-05-22,60.0,61.0,59.04999923706055,60.099998474121094,15432.0
2015-05-25,60.900001525878906,61.5,58.79999923706055,60.0,5231.0
2015-05-26,59.150001525878906,61.349998474121094,59.099998474121094,60.400001525878906,5977.0
2015-05-27,59.099998474121094,61.5,59.0,60.150001525878906,5764.0
2015-05-28,59.0,60.20000076293945,57.29999923706055,58.25,34896.0
2015-05-29,57.349998474121094,57.95000076293945,56.0,56.400001525878906,23891.0
2015-06-01,54.599998474121094,57.54999923706055,54.599998474121094,56.20000076293945,9006.0
2015-06-02,56.900001525878906,56.900001525878906,55.5,55.75,20027.0
