Date,Open,High,Low,Close,Volume
2016-05-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-05-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-06-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-06-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-06-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-06-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-06-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-06-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-06-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-06-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0
2016-06-13,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200.0
2016-06-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200.0
2016-06-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-29,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-06-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-06,,,,,
2016-07-07,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-11,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-13,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-18,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1000.0
2016-07-25,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-26,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-27,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-07-29,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100.0
2016-08-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-10,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-11,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,30.0
2016-08-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-15,,,,,
2016-08-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-18,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0
2016-08-25,17.0,17.0,16.75,16.799999237060547,1201.0
2016-08-26,16.5,16.5,16.5,16.5,50.0
2016-08-29,16.200000762939453,16.25,16.200000762939453,16.25,420.0
2016-08-30,16.25,16.25,16.25,16.25,0.0
2016-08-31,16.25,16.25,16.25,16.25,0.0
2016-09-01,16.25,16.25,16.25,16.25,0.0
2016-09-02,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,54.0
2016-09-06,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,4.0
2016-09-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0
2016-09-08,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0
2016-09-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1.0
2016-09-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2016-09-13,,,,,
2016-09-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2016-09-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,4.0
2016-09-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0
2016-09-19,14.75,14.75,14.75,14.75,2.0
2016-09-20,14.75,14.75,14.75,14.75,0.0
2016-09-21,14.75,14.75,14.75,14.75,0.0
2016-09-22,14.75,14.75,14.75,14.75,0.0
2016-09-23,14.75,14.75,14.75,14.75,0.0
2016-09-26,14.75,14.75,14.75,14.75,0.0
2016-09-27,14.5,14.5,14.5,14.5,8.0
2016-09-28,14.5,14.5,14.5,14.5,0.0
2016-09-29,14.5,14.5,14.5,14.5,0.0
2016-09-30,14.5,14.5,14.5,14.5,0.0
2016-10-03,14.75,14.75,14.75,14.75,59.0
2016-10-04,14.75,14.75,14.75,14.75,0.0
2016-10-05,14.75,14.75,14.75,14.75,0.0
2016-10-06,14.75,14.75,14.75,14.75,0.0
2016-10-07,14.75,14.75,14.75,14.75,0.0
2016-10-10,14.75,14.75,14.75,14.75,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,14.75,14.75,14.75,14.75,0.0
2016-10-14,14.75,14.75,14.75,14.75,0.0
2016-10-17,14.75,14.75,14.75,14.75,0.0
2016-10-18,14.75,14.75,14.75,14.75,0.0
2016-10-19,14.75,14.75,14.75,14.75,15000.0
2016-10-20,14.75,14.75,14.75,14.75,0.0
2016-10-21,14.75,14.75,14.75,14.75,0.0
2016-10-24,14.75,14.75,14.75,14.75,14000.0
2016-10-25,14.75,14.75,14.75,14.75,0.0
2016-10-26,14.75,14.75,14.75,14.75,12100.0
2016-10-27,14.75,14.75,14.75,14.75,0.0
2016-10-28,14.75,14.75,14.75,14.75,0.0
2016-10-31,,,,,
2016-11-01,14.75,14.75,14.75,14.75,0.0
2016-11-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14000.0
2016-11-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,7000.0
2016-11-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10000.0
2016-11-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-14,,,,,
2016-11-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-24,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-25,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-28,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2016-11-30,14.5,14.5,14.5,14.5,150.0
2016-12-01,14.5,14.5,14.5,14.5,0.0
2016-12-02,14.5,14.5,14.5,14.5,0.0
2016-12-05,14.5,14.5,14.5,14.5,0.0
2016-12-06,14.5,14.5,14.5,14.5,0.0
2016-12-07,14.5,14.5,14.5,14.5,0.0
2016-12-08,14.5,14.5,14.5,14.5,0.0
2016-12-09,14.5,14.5,14.5,14.5,0.0
2016-12-12,14.5,14.5,14.5,14.5,0.0
2016-12-13,14.5,14.5,14.5,14.5,0.0
2016-12-14,14.5,14.5,14.5,14.5,0.0
2016-12-15,14.5,14.5,14.5,14.5,0.0
2016-12-16,14.5,14.5,14.5,14.5,0.0
2016-12-19,14.5,14.5,14.5,14.5,0.0
2016-12-20,14.5,14.5,14.5,14.5,0.0
2016-12-21,14.5,14.5,14.5,14.5,0.0
2016-12-22,14.5,14.5,14.5,14.5,0.0
2016-12-23,14.5,14.5,14.5,14.5,0.0
2016-12-26,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,225.0
2016-12-27,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,203.0
2016-12-28,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,31.0
2016-12-29,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,48.0
2016-12-30,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0
2017-01-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1560.0
2017-01-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,20.0
2017-01-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0
2017-01-05,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,776.0
2017-01-06,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,5.0
2017-01-09,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100.0
2017-01-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,25.0
2017-01-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,50.0
2017-01-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2017-01-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2017-01-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,50.0
2017-01-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2017-01-18,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2017-01-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10.0
2017-01-20,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-01-23,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,200.0
2017-01-24,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0
2017-01-25,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0
2017-01-26,,,,,
2017-01-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4.0
2017-01-30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-01-31,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-20,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-24,,,,,
2017-02-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-02-28,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-03-01,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-03-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-03-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-03-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2017-03-07,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,45.0
2017-03-08,14.5,14.5,14.5,14.5,10.0
2017-03-09,14.25,14.25,14.25,14.25,10.0
2017-03-10,14.0,14.0,14.0,14.0,5.0
2017-03-13,,,,,
2017-03-14,13.75,13.75,13.75,13.75,4.0
2017-03-15,13.75,13.75,13.75,13.75,0.0
2017-03-16,13.75,13.75,13.75,13.75,0.0
2017-03-17,13.75,13.75,13.75,13.75,0.0
2017-03-20,13.75,13.75,13.75,13.75,0.0
2017-03-21,13.75,13.75,13.75,13.75,0.0
2017-03-22,13.75,13.75,13.75,13.75,0.0
2017-03-23,13.75,13.75,13.75,13.75,0.0
2017-03-24,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,4.0
2017-03-27,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,205.0
2017-03-28,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-03-29,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-03-30,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-03-31,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-03,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-04,,,,,
2017-04-05,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-06,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-07,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-10,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-11,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-12,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-13,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-17,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-18,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-19,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-20,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-21,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-24,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-25,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-26,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-27,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-04-28,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-01,,,,,
2017-05-02,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-03,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-04,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-05,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-08,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-09,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-10,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-11,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-12,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-15,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-16,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-17,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-18,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-19,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-22,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-23,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-24,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-25,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-26,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-29,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-30,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-05-31,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-06-01,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-06-02,,,,,
2017-06-05,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-06-06,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-06-07,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2017-06-08,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,202.0
2017-06-09,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,5.0
2017-06-12,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-13,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-14,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-15,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-16,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-19,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-20,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-21,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-22,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-23,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-26,,,,,
2017-06-27,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-28,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2017-06-29,13.5,13.5,13.5,13.5,20.0
2017-06-30,13.5,13.5,13.5,13.5,0.0
2017-07-03,13.5,13.5,13.5,13.5,0.0
2017-07-04,13.5,13.5,13.5,13.5,0.0
2017-07-05,13.5,13.5,13.5,13.5,0.0
2017-07-06,13.5,13.5,13.5,13.5,0.0
2017-07-07,13.5,13.5,13.5,13.5,0.0
2017-07-10,13.5,13.5,13.5,13.5,0.0
2017-07-11,13.5,13.5,13.5,13.5,0.0
2017-07-12,13.5,13.5,13.5,13.5,0.0
2017-07-13,13.5,13.5,13.5,13.5,1.0
2017-07-14,13.5,13.5,13.5,13.5,0.0
2017-07-17,13.5,13.5,13.5,13.5,0.0
2017-07-18,13.5,13.5,13.5,13.5,0.0
2017-07-19,13.5,13.5,13.5,13.5,0.0
2017-07-20,13.25,13.25,13.25,13.25,5.0
2017-07-21,13.25,13.25,13.25,13.25,0.0
2017-07-24,13.0,13.0,13.0,13.0,100.0
2017-07-25,13.0,13.0,13.0,13.0,0.0
2017-07-26,13.0,13.0,13.0,13.0,0.0
2017-07-27,13.0,13.0,13.0,13.0,0.0
2017-07-28,13.0,13.0,13.0,13.0,0.0
2017-07-31,13.0,13.0,13.0,13.0,0.0
2017-08-01,13.0,13.0,13.0,13.0,0.0
2017-08-02,13.0,13.0,13.0,13.0,0.0
2017-08-03,13.0,13.0,13.0,13.0,0.0
2017-08-04,13.0,13.0,13.0,13.0,0.0
2017-08-07,13.0,13.0,13.0,13.0,0.0
2017-08-08,13.0,13.0,13.0,13.0,0.0
2017-08-09,13.0,13.0,13.0,13.0,0.0
2017-08-10,13.0,13.0,13.0,13.0,0.0
2017-08-11,13.0,13.0,13.0,13.0,0.0
2017-08-14,13.0,13.0,13.0,13.0,0.0
2017-08-15,,,,,
2017-08-16,13.0,13.0,13.0,13.0,0.0
2017-08-17,13.0,13.0,13.0,13.0,0.0
2017-08-18,13.0,13.0,13.0,13.0,0.0
2017-08-21,13.0,13.0,13.0,13.0,0.0
2017-08-22,13.0,13.0,13.0,13.0,0.0
2017-08-23,13.0,13.0,13.0,13.0,0.0
2017-08-24,13.0,13.0,13.0,13.0,0.0
2017-08-25,,,,,
2017-08-28,13.0,13.0,13.0,13.0,50.0
2017-08-29,13.0,13.0,13.0,13.0,0.0
2017-08-30,13.0,13.0,13.0,13.0,0.0
2017-08-31,13.0,13.0,13.0,13.0,0.0
2017-09-01,13.0,13.0,13.0,13.0,0.0
2017-09-04,13.0,13.0,13.0,13.0,0.0
2017-09-05,13.0,13.0,13.0,13.0,0.0
2017-09-06,13.0,13.0,13.0,13.0,0.0
2017-09-07,13.0,13.0,13.0,13.0,0.0
2017-09-08,13.0,13.0,13.0,13.0,0.0
2017-09-11,13.0,13.0,13.0,13.0,0.0
2017-09-12,13.0,13.0,13.0,13.0,0.0
2017-09-13,13.0,13.0,13.0,13.0,0.0
2017-09-14,13.0,13.0,13.0,13.0,0.0
2017-09-15,13.0,13.0,13.0,13.0,0.0
2017-09-18,13.0,13.0,13.0,13.0,0.0
2017-09-19,13.0,13.0,13.0,13.0,0.0
2017-09-20,13.0,13.0,13.0,13.0,0.0
2017-09-21,13.0,13.0,13.0,13.0,0.0
2017-09-22,13.0,13.0,13.0,13.0,0.0
2017-09-25,13.0,13.0,13.0,13.0,0.0
2017-09-26,13.0,13.0,13.0,13.0,0.0
2017-09-27,13.0,13.0,13.0,13.0,0.0
2017-09-28,13.0,13.0,13.0,13.0,0.0
2017-09-29,13.0,13.0,13.0,13.0,0.0
2017-10-02,,,,,
2017-10-03,13.0,13.0,13.0,13.0,0.0
2017-10-04,13.0,13.0,13.0,13.0,0.0
2017-10-05,13.0,13.0,13.0,13.0,0.0
2017-10-06,13.0,13.0,13.0,13.0,10.0
2017-10-09,13.0,13.0,13.0,13.0,0.0
2017-10-10,13.0,13.0,13.0,13.0,300.0
2017-10-11,13.0,13.0,13.0,13.0,0.0
2017-10-12,13.0,13.0,13.0,13.0,0.0
2017-10-13,13.0,13.0,13.0,13.0,0.0
2017-10-16,13.0,13.0,13.0,13.0,0.0
2017-10-17,13.0,13.0,13.0,13.0,0.0
2017-10-18,13.0,13.0,13.0,13.0,0.0
2017-10-19,13.0,13.0,13.0,13.0,0.0
2017-10-20,,,,,
2017-10-23,13.0,13.0,13.0,13.0,0.0
2017-10-24,13.0,13.0,13.0,13.0,0.0
2017-10-25,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,25.0
2017-10-26,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-10-27,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-10-30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-10-31,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-01,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-02,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-03,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,1.0
2017-11-06,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-07,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-08,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-09,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-10,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-13,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-15,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-16,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-17,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-20,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,25.0
2017-11-21,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-22,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
2017-11-23,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,5.0
2017-11-24,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0
