Date,Open,High,Low,Close,Volume
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1.0
2016-04-19,,,,,
2016-04-20,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2200.0
2016-04-21,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0
2016-04-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0
2016-04-25,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,100.0
2016-04-26,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,10.0
2016-04-27,2.640000104904175,2.75,2.640000104904175,2.75,1600.0
2016-04-28,2.75,2.75,2.75,2.75,0.0
2016-04-29,2.75,2.75,2.75,2.75,110.0
2016-05-02,2.75,2.75,2.75,2.75,0.0
2016-05-03,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,200.0
2016-05-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000.0
2016-05-05,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,50.0
2016-05-06,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,10.0
2016-05-09,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1.0
2016-05-10,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2016-05-11,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2016-05-12,2.690000057220459,2.75,2.690000057220459,2.75,90.0
2016-05-13,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100.0
2016-05-16,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0
2016-05-17,2.75,2.75,2.75,2.75,4000.0
2016-05-18,2.75,2.75,2.75,2.75,0.0
2016-05-19,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,200.0
2016-05-20,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2016-05-23,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2016-05-24,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2016-05-25,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2016-05-26,2.6700000762939453,2.75,2.6700000762939453,2.75,600.0
2016-05-27,2.75,2.75,2.75,2.75,0.0
2016-05-30,2.75,2.75,2.75,2.75,0.0
2016-05-31,2.75,2.75,2.75,2.75,0.0
2016-06-01,2.75,2.75,2.75,2.75,0.0
2016-06-02,2.75,2.75,2.75,2.75,0.0
2016-06-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,908.0
2016-06-06,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,200.0
2016-06-07,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0
2016-06-08,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0
2016-06-09,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0
2016-06-10,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0
2016-06-13,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,200.0
2016-06-14,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,900.0
2016-06-15,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,200.0
2016-06-16,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,902.0
2016-06-17,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2563.0
2016-06-20,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0
2016-06-21,1.9900000095367432,2.180000066757202,1.9900000095367432,2.180000066757202,2501.0
2016-06-22,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,700.0
2016-06-23,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1.0
2016-06-24,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1501.0
2016-06-27,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2016-06-28,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2016-06-29,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2825.0
2016-06-30,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200.0
2016-07-01,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0
2016-07-04,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,11.0
2016-07-05,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0
2016-07-06,,,,,
2016-07-07,2.0799999237060547,2.2799999713897705,2.0799999237060547,2.2799999713897705,11990.0
2016-07-08,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1050.0
2016-07-11,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0
2016-07-12,2.319999933242798,2.319999933242798,2.150000095367432,2.150000095367432,2900.0
2016-07-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200.0
2016-07-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000.0
2016-07-15,2.049999952316284,2.049999952316284,1.9600000381469729,1.9600000381469729,13003.0
2016-07-18,2.0299999713897705,2.0299999713897705,1.9700000286102293,1.9700000286102293,1500.0
2016-07-19,2.0,2.039999961853028,2.0,2.039999961853028,140.0
2016-07-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,121.0
2016-07-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,50.0
2016-07-22,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,2000.0
2016-07-25,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,0.0
2016-07-26,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,0.0
2016-07-27,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,27.0
2016-07-28,1.870000004768372,1.9700000286102293,1.870000004768372,1.8799999952316284,5194.0
2016-07-29,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,11735.0
2016-08-01,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,100.0
2016-08-02,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2016-08-03,1.8899999856948853,2.0299999713897705,1.8899999856948853,2.0299999713897705,2001.0
2016-08-04,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.0
2016-08-05,2.039999961853028,2.0799999237060547,2.039999961853028,2.0799999237060547,1001.0
2016-08-08,1.9800000190734863,2.150000095367432,1.9800000190734863,2.150000095367432,351.0
2016-08-09,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2016-08-10,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,50.0
2016-08-11,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2016-08-12,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2016-08-15,,,,,
2016-08-16,2.150000095367432,2.150000095367432,2.049999952316284,2.150000095367432,3200.0
2016-08-17,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2016-08-18,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2016-08-19,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,11.0
2016-08-22,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2016-08-23,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2016-08-24,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2016-08-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500.0
2016-08-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-08-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-08-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-08-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-09-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-09-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-09-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-09-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-09-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-09-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2016-09-12,2.0,2.0,2.0,2.0,1525.0
2016-09-13,,,,,
2016-09-14,2.0,2.0,2.0,2.0,0.0
2016-09-15,2.0,2.0,2.0,2.0,0.0
2016-09-16,2.0,2.0,2.0,2.0,0.0
2016-09-19,2.0,2.0,2.0,2.0,0.0
2016-09-20,1.919999957084656,2.0,1.919999957084656,2.0,9751.0
2016-09-21,2.0,2.0,2.0,2.0,0.0
2016-09-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1400.0
2016-09-23,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.0
2016-09-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,100.0
2016-09-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,50.0
2016-09-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2016-09-29,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1957.0
2016-09-30,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,1705.0
2016-10-03,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,10.0
2016-10-04,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-10-05,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-10-06,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-10-07,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-10-10,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-10-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-10-17,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-10-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0
2016-10-19,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.5099999904632568,590.0
2016-10-20,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,33940.0
2016-10-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10.0
2016-10-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,10.0
2016-10-25,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,50.0
2016-10-26,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,310.0
2016-10-27,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,60.0
2016-10-28,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,6300.0
2016-10-31,,,,,
2016-11-01,2.1600000858306885,2.1600000858306885,2.0799999237060547,2.150000095367432,3818.0
2016-11-02,2.25,2.25,2.25,2.25,3710.0
2016-11-03,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,10100.0
2016-11-04,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,10225.0
2016-11-07,2.430000066757202,2.430000066757202,2.390000104904175,2.390000104904175,9200.0
2016-11-08,2.4800000190734863,2.4800000190734863,2.2799999713897705,2.2799999713897705,6250.0
2016-11-09,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,94.0
2016-11-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,25.0
2016-11-11,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,475.0
2016-11-14,,,,,
2016-11-15,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0
2016-11-16,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0
2016-11-17,2.369999885559082,2.4800000190734863,2.259999990463257,2.259999990463257,10183.0
2016-11-18,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,5094.0
2016-11-21,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,50.0
2016-11-22,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,200.0
2016-11-23,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2016-11-24,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2016-11-25,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2016-11-28,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,5000.0
2016-11-29,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,5500.0
2016-11-30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000.0
2016-12-01,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,9100.0
2016-12-02,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0
2016-12-05,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,5001.0
2016-12-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0
2016-12-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0
2016-12-08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0
2016-12-09,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.7799999713897705,79.0
2016-12-12,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0
2016-12-13,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0
2016-12-14,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,10.0
2016-12-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20000.0
2016-12-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,800.0
2016-12-19,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2000.0
2016-12-20,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0
2016-12-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,780.0
2016-12-22,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,200.0
2016-12-23,1.7899999618530271,1.7899999618530271,1.6299999952316284,1.6299999952316284,1399.0
2016-12-26,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,2300.0
2016-12-27,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0.0
2016-12-28,1.7899999618530271,1.7899999618530271,1.75,1.75,2600.0
2016-12-29,1.75,1.75,1.75,1.75,0.0
2016-12-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500.0
2017-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0
2017-01-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0
2017-01-04,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,214.0
2017-01-05,1.7100000381469729,1.7899999618530271,1.6299999952316284,1.7899999618530271,13110.0
2017-01-06,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1955.0
2017-01-09,1.7100000381469729,1.7899999618530271,1.7100000381469729,1.75,6975.0
2017-01-10,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2899.0
2017-01-11,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,33695.0
2017-01-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0
2017-01-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,100.0
2017-01-16,1.659999966621399,1.809999942779541,1.659999966621399,1.7999999523162842,1100.0
2017-01-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,11.0
2017-01-18,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,150.0
2017-01-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300.0
2017-01-20,1.75,1.75,1.75,1.75,100.0
2017-01-23,1.75,1.75,1.75,1.75,0.0
2017-01-24,1.7899999618530271,1.809999942779541,1.7899999618530271,1.809999942779541,1485.0
2017-01-25,1.809999942779541,1.899999976158142,1.809999942779541,1.809999942779541,5012.0
2017-01-26,,,,,
2017-01-27,1.75,1.75,1.75,1.75,55.0
2017-01-30,1.75,1.75,1.6699999570846558,1.6699999570846558,4012.0
2017-01-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100.0
2017-02-01,1.649999976158142,1.649999976158142,1.5700000524520874,1.5700000524520874,197.0
2017-02-02,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0
2017-02-03,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,500.0
2017-02-06,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2017-02-07,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2017-02-08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0
2017-02-09,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,2363.0
2017-02-10,1.5499999523162842,1.659999966621399,1.5499999523162842,1.659999966621399,82985.0
2017-02-13,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.0
2017-02-14,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2245.0
2017-02-15,1.8200000524520876,1.8200000524520876,1.8200000524520876,1.8200000524520876,1108.0
2017-02-16,1.909999966621399,1.909999966621399,1.75,1.909999966621399,17500.0
2017-02-17,1.909999966621399,1.909999966621399,1.8200000524520876,1.899999976158142,20570.0
2017-02-20,1.8899999856948853,1.9900000095367432,1.809999942779541,1.809999942779541,51927.0
2017-02-21,1.7200000286102295,1.899999976158142,1.7200000286102295,1.899999976158142,716.0
2017-02-22,1.899999976158142,1.9900000095367432,1.809999942779541,1.809999942779541,24182.0
2017-02-23,1.809999942779541,1.809999942779541,1.7200000286102295,1.7200000286102295,3500.0
2017-02-24,,,,,
2017-02-27,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,500.0
2017-02-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0
2017-03-01,1.649999976158142,1.809999942779541,1.649999976158142,1.809999942779541,5965.0
2017-03-02,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,1870.0
2017-03-03,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,500.0
2017-03-06,1.909999966621399,2.0799999237060547,1.899999976158142,2.0799999237060547,1500.0
2017-03-07,2.0,2.180000066757202,1.9800000190734863,2.0,3564.0
2017-03-08,2.0,2.0,1.899999976158142,1.899999976158142,5010.0
2017-03-09,1.8200000524520876,1.9900000095367432,1.809999942779541,1.899999976158142,22831.0
2017-03-10,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,5416.0
2017-03-13,,,,,
2017-03-14,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,200.0
2017-03-15,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1550.0
2017-03-16,1.899999976158142,2.0799999237060547,1.899999976158142,2.0799999237060547,8421.0
2017-03-17,1.9800000190734863,2.1700000762939453,1.9800000190734863,2.1600000858306885,1300.0
2017-03-20,2.1600000858306885,2.200000047683716,2.1600000858306885,2.200000047683716,1000.0
2017-03-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2017-03-22,2.299999952316284,2.299999952316284,2.0899999141693115,2.0899999141693115,1900.0
2017-03-23,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2017-03-24,2.0899999141693115,2.190000057220459,1.9900000095367432,2.190000057220459,3304.0
2017-03-27,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1320.0
2017-03-28,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,650.0
2017-03-29,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2017-03-30,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2017-03-31,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.0899999141693115,1200.0
2017-04-03,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2017-04-04,,,,,
2017-04-05,2.0899999141693115,2.190000057220459,1.9900000095367432,2.190000057220459,10150.0
2017-04-06,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1601.0
2017-04-07,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,300.0
2017-04-10,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,250.0
2017-04-11,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2017-04-12,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0
2017-04-13,2.0,2.0,2.0,2.0,240.0
2017-04-17,2.0,2.0,1.950000047683716,1.950000047683716,101.0
2017-04-18,1.950000047683716,2.039999961853028,1.8600000143051147,1.870000004768372,14676.0
2017-04-19,1.7799999713897705,1.870000004768372,1.7799999713897705,1.870000004768372,1200.0
2017-04-20,1.7799999713897705,1.9600000381469729,1.7799999713897705,1.9600000381469729,5121.0
2017-04-21,1.870000004768372,2.049999952316284,1.870000004768372,2.049999952316284,5585.0
2017-04-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2017-04-25,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,11.0
2017-04-26,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2017-04-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2017-04-28,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1350.0
2017-05-01,,,,,
2017-05-02,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2017-05-03,1.950000047683716,2.039999961853028,1.950000047683716,2.039999961853028,883.0
2017-05-04,2.0,2.0,2.0,2.0,2500.0
2017-05-05,2.0,2.0,2.0,2.0,0.0
2017-05-08,2.0,2.0,2.0,2.0,0.0
2017-05-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100.0
2017-05-10,2.0,2.0,2.0,2.0,502.0
2017-05-11,1.899999976158142,2.0,1.899999976158142,2.0,9801.0
2017-05-12,2.0,2.0,2.0,2.0,0.0
2017-05-15,2.0,2.0,2.0,2.0,0.0
2017-05-16,2.0,2.0,2.0,2.0,0.0
2017-05-17,2.0,2.0,2.0,2.0,0.0
2017-05-18,2.0,2.0,2.0,2.0,0.0
2017-05-19,2.0,2.0,2.0,2.0,0.0
2017-05-22,2.0,2.0,2.0,2.0,100.0
2017-05-23,2.0,2.0,2.0,2.0,0.0
2017-05-24,2.0,2.0,2.0,2.0,0.0
2017-05-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,750.0
2017-05-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2017-05-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2017-05-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0
2017-05-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10000.0
2017-06-01,2.0,2.150000095367432,2.0,2.150000095367432,10005.0
2017-06-02,,,,,
2017-06-05,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2017-06-06,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2017-06-07,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0
2017-06-08,2.25,2.25,2.049999952316284,2.049999952316284,12.0
2017-06-09,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,4995.0
2017-06-12,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2017-06-13,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2017-06-14,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2017-06-15,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0
2017-06-16,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,500.0
2017-06-19,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,500.0
2017-06-20,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858,2300.0
2017-06-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2017-06-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2017-06-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50.0
2017-06-26,,,,,
2017-06-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2017-06-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2017-06-29,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,200.0
2017-06-30,1.7899999618530271,1.7899999618530271,1.7599999904632568,1.7599999904632568,2200.0
2017-07-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,950.0
2017-07-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0
2017-07-05,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6200000047683716,625.0
2017-07-06,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,520.0
2017-07-07,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.7000000476837158,1567.0
2017-07-10,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.7799999713897705,816.0
2017-07-11,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,5.0
2017-07-12,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.8600000143051147,4400.0
2017-07-13,1.8600000143051147,1.950000047683716,1.8600000143051147,1.950000047683716,2255.0
2017-07-14,1.950000047683716,2.039999961853028,1.950000047683716,2.039999961853028,10302.0
2017-07-17,2.039999961853028,2.140000104904175,1.950000047683716,2.140000104904175,2641.0
2017-07-18,2.140000104904175,2.200000047683716,2.140000104904175,2.200000047683716,5005.0
2017-07-19,2.200000047683716,2.289999961853028,2.200000047683716,2.289999961853028,200.0
2017-07-20,2.289999961853028,2.289999961853028,2.289999961853028,2.289999961853028,0.0
2017-07-21,2.289999961853028,2.289999961853028,2.289999961853028,2.289999961853028,0.0
2017-07-24,2.180000066757202,2.299999952316284,2.180000066757202,2.299999952316284,8005.0
2017-07-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2017-07-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2017-07-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2017-07-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2017-07-31,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,10000.0
2017-08-01,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0
