Date,Open,High,Low,Close,Volume
2016-06-24,98.0,98.0,98.0,98.0,0.0
2016-06-27,98.0,98.0,98.0,98.0,0.0
2016-06-28,98.0,98.0,98.0,98.0,0.0
2016-06-29,98.0,98.0,98.0,98.0,0.0
2016-06-30,98.0,98.0,98.0,98.0,0.0
2016-07-01,98.0,98.0,98.0,98.0,0.0
2016-07-04,98.0,98.0,98.0,98.0,0.0
2016-07-05,98.0,98.0,98.0,98.0,0.0
2016-07-06,,,,,
2016-07-07,98.0,98.0,98.0,98.0,0.0
2016-07-08,98.0,98.0,98.0,98.0,0.0
2016-07-11,98.0,98.0,98.0,98.0,0.0
2016-07-12,98.0,98.0,98.0,98.0,0.0
2016-07-13,98.0,98.0,98.0,98.0,0.0
2016-07-14,98.0,98.0,98.0,98.0,0.0
2016-07-15,98.0,98.0,98.0,98.0,0.0
2016-07-18,98.0,98.0,98.0,98.0,0.0
2016-07-19,98.0,98.0,98.0,98.0,0.0
2016-07-20,98.0,98.0,98.0,98.0,0.0
2016-07-21,98.0,98.0,98.0,98.0,0.0
2016-07-22,98.0,98.0,98.0,98.0,0.0
2016-07-25,98.0,98.0,98.0,98.0,0.0
2016-07-26,98.0,98.0,98.0,98.0,0.0
2016-07-27,98.0,98.0,98.0,98.0,0.0
2016-07-28,98.0,98.0,98.0,98.0,0.0
2016-07-29,98.0,98.0,98.0,98.0,0.0
2016-08-01,98.0,98.0,98.0,98.0,0.0
2016-08-02,98.0,98.0,98.0,98.0,0.0
2016-08-03,92.25,92.25,92.25,92.25,38000.0
2016-08-04,92.25,92.25,92.25,92.25,0.0
2016-08-05,91.0,91.0,91.0,91.0,22000.0
2016-08-08,91.0,91.0,91.0,91.0,1000.0
2016-08-09,91.0,91.0,91.0,91.0,0.0
2016-08-10,91.0,91.0,91.0,91.0,0.0
2016-08-11,91.0,91.0,91.0,91.0,0.0
2016-08-12,91.0,91.0,91.0,91.0,0.0
2016-08-15,,,,,
2016-08-16,87.0,87.0,80.0,80.0,3000.0
2016-08-17,80.0,80.0,80.0,80.0,0.0
2016-08-18,80.0,80.0,80.0,80.0,0.0
2016-08-19,80.0,81.0,80.0,81.0,47000.0
2016-08-22,85.0,85.0,85.0,85.0,1000.0
2016-08-23,85.0,85.0,85.0,85.0,0.0
2016-08-24,85.0,85.0,85.0,85.0,0.0
2016-08-25,85.0,85.0,85.0,85.0,0.0
2016-08-26,85.0,85.0,85.0,85.0,0.0
2016-08-29,85.0,85.0,85.0,85.0,0.0
2016-08-30,85.0,85.0,85.0,85.0,0.0
2016-08-31,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,70000.0
2016-09-01,80.0,80.0,80.0,80.0,8000.0
2016-09-02,80.0,80.0,80.0,80.0,0.0
2016-09-06,80.0,80.0,80.0,80.0,0.0
2016-09-07,80.0,80.0,80.0,80.0,0.0
2016-09-08,80.0,80.0,80.0,80.0,0.0
2016-09-09,80.0,80.0,80.0,80.0,0.0
2016-09-12,80.0,80.0,80.0,80.0,0.0
2016-09-13,,,,,
2016-09-14,80.0,80.0,80.0,80.0,0.0
2016-09-15,80.0,80.0,80.0,80.0,0.0
2016-09-16,80.0,80.0,80.0,80.0,0.0
2016-09-19,80.0,80.0,80.0,80.0,0.0
2016-09-20,80.0,80.0,80.0,80.0,0.0
2016-09-21,80.0,80.0,80.0,80.0,0.0
2016-09-22,80.0,80.0,80.0,80.0,0.0
2016-09-23,81.80000305175781,81.80000305175781,81.25,81.25,90000.0
2016-09-26,81.25,81.25,81.25,81.25,0.0
2016-09-27,81.25,81.25,81.25,81.25,0.0
2016-09-28,81.25,81.25,81.25,81.25,0.0
2016-09-29,81.0,81.0,81.0,81.0,1000.0
2016-09-30,81.0,81.0,81.0,81.0,0.0
2016-10-03,81.0,81.0,81.0,81.0,0.0
2016-10-04,81.0,81.0,81.0,81.0,0.0
2016-10-05,81.0,81.0,81.0,81.0,0.0
2016-10-06,81.0,81.0,81.0,81.0,0.0
2016-10-07,81.0,81.0,81.0,81.0,0.0
2016-10-10,81.0,81.0,81.0,81.0,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,81.0,81.0,81.0,81.0,0.0
2016-10-14,81.0,81.0,81.0,81.0,0.0
2016-10-17,81.0,81.0,81.0,81.0,0.0
2016-10-18,81.0,81.0,81.0,81.0,0.0
2016-10-19,81.0,81.0,81.0,81.0,0.0
2016-10-20,81.0,81.0,81.0,81.0,0.0
2016-10-21,81.0,81.0,81.0,81.0,0.0
2016-10-24,81.0,81.0,81.0,81.0,0.0
2016-10-25,81.0,81.0,81.0,81.0,0.0
2016-10-26,81.25,81.25,81.25,81.25,90000.0
2016-10-27,81.25,81.25,81.25,81.25,0.0
2016-10-28,81.25,81.25,81.25,81.25,0.0
2016-10-31,,,,,
2016-11-01,81.25,81.25,81.25,81.25,0.0
2016-11-02,81.25,81.25,81.25,81.25,0.0
2016-11-03,78.0,78.0,75.0,76.0,3000.0
2016-11-04,76.0,76.0,76.0,76.0,0.0
2016-11-07,76.0,76.0,76.0,76.0,0.0
2016-11-08,76.0,76.0,76.0,76.0,0.0
2016-11-09,76.0,76.0,76.0,76.0,0.0
2016-11-10,76.0,76.0,76.0,76.0,0.0
2016-11-11,76.0,76.0,76.0,76.0,0.0
2016-11-14,,,,,
2016-11-15,76.0,76.0,76.0,76.0,0.0
2016-11-16,76.0,76.0,76.0,76.0,0.0
2016-11-17,76.0,76.0,76.0,76.0,0.0
2016-11-18,78.5,91.0,75.0,87.9000015258789,46000.0
2016-11-21,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0
2016-11-22,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0
2016-11-23,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0
2016-11-24,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0
2016-11-25,91.1999969482422,95.0,90.0,91.0999984741211,11000.0
2016-11-28,91.0,91.0,91.0,91.0,9000.0
2016-11-29,91.0,91.0,91.0,91.0,0.0
2016-11-30,91.0,91.0,91.0,91.0,0.0
2016-12-01,91.0,91.0,91.0,91.0,0.0
2016-12-02,91.0,91.0,91.0,91.0,0.0
2016-12-05,91.0,91.0,91.0,91.0,0.0
2016-12-06,91.0,91.0,91.0,91.0,0.0
2016-12-07,91.0,91.0,91.0,91.0,0.0
2016-12-08,91.0,91.0,91.0,91.0,0.0
2016-12-09,91.0,91.0,91.0,91.0,0.0
2016-12-12,91.0,91.0,91.0,91.0,0.0
2016-12-13,91.0,91.0,91.0,91.0,0.0
2016-12-14,91.0,91.0,91.0,91.0,0.0
2016-12-15,100.0,100.0,100.0,100.0,14000.0
2016-12-16,100.0,100.0,100.0,100.0,0.0
2016-12-19,100.0,100.0,100.0,100.0,0.0
2016-12-20,100.0,100.0,100.0,100.0,0.0
2016-12-21,105.0,105.0,105.0,105.0,7000.0
2016-12-22,107.0,107.0,107.0,107.0,14000.0
2016-12-23,110.0,111.1500015258789,106.0500030517578,109.8000030517578,28000.0
2016-12-26,111.0,111.0,111.0,111.0,29000.0
2016-12-27,111.0,111.0,111.0,111.0,22000.0
2016-12-28,113.0,113.0,113.0,113.0,17000.0
2016-12-29,113.0,113.0,113.0,113.0,0.0
2016-12-30,113.25,115.0,113.25,115.0,9000.0
2017-01-02,115.0,115.0,115.0,115.0,0.0
2017-01-03,115.0,115.0,115.0,115.0,0.0
2017-01-04,115.0,115.0,115.0,115.0,0.0
2017-01-05,115.0,115.0,115.0,115.0,0.0
2017-01-06,115.0,115.0,115.0,115.0,0.0
2017-01-09,114.0,114.0,114.0,114.0,1000.0
2017-01-10,114.0,114.0,114.0,114.0,0.0
2017-01-11,114.0,114.0,114.0,114.0,1000.0
2017-01-12,114.0,114.5,110.0500030517578,112.3000030517578,19000.0
2017-01-13,112.3000030517578,112.3000030517578,112.3000030517578,112.3000030517578,0.0
2017-01-16,115.0,115.4000015258789,115.0,115.4000015258789,59000.0
2017-01-17,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-01-18,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-01-19,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-01-20,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-01-23,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-01-24,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-01-25,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-01-26,,,,,
2017-01-27,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-01-30,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-01-31,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0
2017-02-01,120.0,120.0,120.0,120.0,1000.0
2017-02-02,120.0,120.0,120.0,120.0,0.0
2017-02-03,120.0,120.0,120.0,120.0,0.0
2017-02-06,122.0,125.0,122.0,123.0,5000.0
2017-02-07,123.0,123.0,123.0,123.0,0.0
2017-02-08,123.0,123.0,123.0,123.0,0.0
2017-02-09,123.0,123.0,123.0,123.0,0.0
2017-02-10,123.0,123.0,123.0,123.0,0.0
2017-02-13,124.5,124.5,124.0,124.0,8000.0
2017-02-14,124.0,124.0,124.0,124.0,0.0
2017-02-15,125.0,125.0,124.0,124.0,20000.0
2017-02-16,124.0,124.0,124.0,124.0,6000.0
2017-02-17,123.0,123.0,123.0,123.0,1000.0
2017-02-20,125.9000015258789,134.35000610351562,125.9000015258789,134.35000610351562,3000.0
2017-02-21,139.0,139.0,139.0,139.0,1000.0
2017-02-22,139.0,139.0,139.0,139.0,0.0
2017-02-23,139.0,139.0,139.0,139.0,1000.0
2017-02-24,,,,,
2017-02-27,139.0,139.0,139.0,139.0,0.0
2017-02-28,139.0,139.0,139.0,139.0,0.0
2017-03-01,139.0,139.0,139.0,139.0,0.0
2017-03-02,139.0,139.0,139.0,139.0,0.0
2017-03-03,139.0,139.0,139.0,139.0,4000.0
2017-03-06,139.0,139.0,139.0,139.0,0.0
2017-03-07,141.0,141.0,141.0,141.0,1000.0
2017-03-08,141.0,141.0,141.0,141.0,0.0
2017-03-09,141.0,141.0,141.0,141.0,2000.0
2017-03-10,141.0,141.0,141.0,141.0,0.0
2017-03-13,,,,,
2017-03-14,139.75,140.0,138.0500030517578,138.0500030517578,86000.0
2017-03-15,140.0,140.0,139.75,139.89999389648438,5000.0
2017-03-16,141.0,141.0,141.0,141.0,7000.0
2017-03-17,141.0,141.0,141.0,141.0,3000.0
2017-03-20,140.0,140.0,140.0,140.0,6000.0
2017-03-21,141.0,142.0,141.0,142.0,14000.0
2017-03-22,142.0,142.0,142.0,142.0,15000.0
2017-03-23,142.0,142.0,142.0,142.0,0.0
2017-03-24,142.0,142.0,141.0,141.85000610351562,26000.0
2017-03-27,142.5,143.0,142.0,142.14999389648438,56000.0
2017-03-28,142.5,144.0,142.5,142.5500030517578,66000.0
2017-03-29,142.0,142.0,142.0,142.0,5000.0
2017-03-30,142.0,142.0,142.0,142.0,0.0
2017-03-31,142.0,142.0,142.0,142.0,1000.0
2017-04-03,142.0,142.0,142.0,142.0,0.0
2017-04-04,,,,,
2017-04-05,142.0,142.0,142.0,142.0,0.0
2017-04-06,142.0,142.0,142.0,142.0,0.0
2017-04-07,143.0,143.0,143.0,143.0,5000.0
2017-04-10,143.0,143.0,143.0,143.0,0.0
2017-04-11,141.0,141.0,141.0,141.0,1000.0
2017-04-12,141.0,141.0,141.0,141.0,0.0
2017-04-13,141.0,141.0,141.0,141.0,0.0
2017-04-17,141.0,141.0,141.0,141.0,0.0
2017-04-18,141.0,141.0,141.0,141.0,0.0
2017-04-19,141.0,141.0,141.0,141.0,0.0
2017-04-20,140.0,140.0,130.0,130.0,3000.0
2017-04-21,130.0,130.0,130.0,130.0,0.0
2017-04-24,141.6999969482422,156.0,141.6999969482422,156.0,5000.0
2017-04-25,160.0,162.0,160.0,161.0,2000.0
2017-04-26,158.0,167.0,158.0,167.0,2000.0
2017-04-27,167.0,167.0,167.0,167.0,0.0
2017-04-28,167.0,167.0,167.0,167.0,0.0
2017-05-01,,,,,
2017-05-02,167.0,167.0,167.0,167.0,0.0
2017-05-03,165.0,165.0,165.0,165.0,1000.0
2017-05-04,165.0,165.0,165.0,165.0,0.0
2017-05-05,165.0,165.0,165.0,165.0,0.0
2017-05-08,165.0,165.0,165.0,165.0,0.0
2017-05-09,165.0,165.0,165.0,165.0,0.0
2017-05-10,165.0,165.0,165.0,165.0,0.0
2017-05-11,165.0,165.0,165.0,165.0,0.0
2017-05-12,165.0,165.0,165.0,165.0,0.0
2017-05-15,165.0,165.0,165.0,165.0,1000.0
2017-05-16,167.0,167.0,167.0,167.0,1000.0
2017-05-17,167.0,167.0,167.0,167.0,0.0
2017-05-18,167.0,167.0,167.0,167.0,0.0
2017-05-19,167.0,167.0,167.0,167.0,0.0
2017-05-22,167.0,167.0,167.0,167.0,0.0
2017-05-23,167.0,167.0,167.0,167.0,0.0
2017-05-24,167.0,167.0,167.0,167.0,0.0
2017-05-25,167.0,167.0,167.0,167.0,0.0
2017-05-26,167.0,167.0,167.0,167.0,0.0
2017-05-29,167.0,167.0,167.0,167.0,0.0
2017-05-30,167.0,167.0,167.0,167.0,0.0
2017-05-31,167.0,167.0,167.0,167.0,0.0
2017-06-01,167.0,167.0,167.0,167.0,0.0
2017-06-02,167.0,167.0,167.0,167.0,0.0
2017-06-05,173.0,173.0,173.0,173.0,1000.0
2017-06-06,173.0,173.0,173.0,173.0,1000.0
2017-06-07,173.0,173.0,173.0,173.0,0.0
2017-06-08,173.0,173.0,173.0,173.0,0.0
2017-06-09,179.0,179.0,179.0,179.0,1000.0
2017-06-12,175.0,177.0,175.0,177.0,2000.0
2017-06-13,177.0,177.0,177.0,177.0,0.0
2017-06-14,177.0,177.0,177.0,177.0,0.0
2017-06-15,172.0,172.0,172.0,172.0,3000.0
2017-06-16,172.0,172.0,172.0,172.0,0.0
2017-06-19,172.0,172.0,172.0,172.0,0.0
2017-06-20,172.0,172.0,172.0,172.0,0.0
2017-06-21,172.0,172.0,172.0,172.0,0.0
2017-06-22,171.5,182.0,171.5,182.0,2000.0
2017-06-23,177.5,183.0,177.10000610351562,180.0,10000.0
2017-06-26,,,,,
2017-06-27,180.0,180.0,180.0,180.0,0.0
2017-06-28,182.0,182.0,182.0,182.0,1000.0
2017-06-29,185.0,194.6999969482422,185.0,190.0,11000.0
2017-06-30,194.6999969482422,194.6999969482422,191.1000061035156,194.6999969482422,3000.0
2017-07-03,191.5,205.0,191.5,203.3500061035156,8000.0
2017-07-04,210.3999938964844,210.3999938964844,200.5,200.6000061035156,3000.0
2017-07-05,196.0,196.0,196.0,196.0,1000.0
2017-07-06,195.8000030517578,200.0,195.8000030517578,200.0,5000.0
2017-07-07,200.0,200.0,200.0,200.0,0.0
2017-07-10,200.0,200.0,200.0,200.0,0.0
2017-07-11,200.0,200.0,200.0,200.0,2000.0
2017-07-12,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,1000.0
2017-07-13,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-14,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-17,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-18,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-19,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-20,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-21,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-24,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-25,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-26,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-27,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-28,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-07-31,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-08-01,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-08-02,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0.0
2017-08-03,191.1999969482422,191.1999969482422,190.1000061035156,190.1000061035156,5000.0
2017-08-04,195.0,200.0,193.0,200.0,3000.0
2017-08-07,200.0,200.0,200.0,200.0,0.0
2017-08-08,200.0,200.0,200.0,200.0,0.0
2017-08-09,200.0,200.0,200.0,200.0,0.0
2017-08-10,200.0,200.0,200.0,200.0,0.0
2017-08-11,195.0,195.0,195.0,195.0,4000.0
2017-08-14,195.0,195.0,195.0,195.0,0.0
2017-08-15,,,,,
2017-08-16,195.0,195.0,195.0,195.0,0.0
2017-08-17,195.0,195.0,195.0,195.0,0.0
2017-08-18,195.0,195.0,195.0,195.0,0.0
2017-08-21,195.0,195.0,195.0,195.0,0.0
2017-08-22,195.0,195.0,195.0,195.0,0.0
2017-08-23,195.0,195.0,195.0,195.0,0.0
2017-08-24,190.0,190.0,190.0,190.0,13000.0
2017-08-25,,,,,
2017-08-28,190.0,190.0,190.0,190.0,0.0
2017-08-29,190.0,190.0,190.0,190.0,0.0
2017-08-30,186.25,186.25,186.25,186.25,1000.0
2017-08-31,180.0,180.0,180.0,180.0,1000.0
2017-09-01,176.0,177.5,176.0,177.5,17000.0
2017-09-04,177.5,177.5,177.5,177.5,0.0
2017-09-05,177.5,177.5,177.5,177.5,0.0
2017-09-06,172.10000610351562,180.0,160.0,176.64999389648438,12000.0
2017-09-07,180.0,185.0,180.0,182.5,3000.0
2017-09-08,176.0,176.0,176.0,176.0,1000.0
2017-09-11,184.0,184.0,184.0,184.0,1000.0
2017-09-12,184.0,184.0,184.0,184.0,0.0
2017-09-13,180.0,180.0,180.0,180.0,9000.0
2017-09-14,175.0,175.0,175.0,175.0,1000.0
2017-09-15,170.0,170.0,170.0,170.0,1000.0
2017-09-18,162.0,170.0,162.0,167.6999969482422,7000.0
2017-09-19,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,0.0
2017-09-20,170.0,170.0,170.0,170.0,5000.0
2017-09-21,170.0,170.0,170.0,170.0,0.0
2017-09-22,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,1000.0
2017-09-25,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,0.0
2017-09-26,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,0.0
2017-09-27,156.0,162.0,151.0,158.9499969482422,5000.0
2017-09-28,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0.0
2017-09-29,155.0,155.0,155.0,155.0,1000.0
2017-10-02,,,,,
2017-10-03,155.0,160.0,155.0,160.0,5000.0
2017-10-04,156.0,162.0,156.0,162.0,4000.0
2017-10-05,162.0,162.0,162.0,162.0,0.0
2017-10-06,155.0,155.0,155.0,155.0,1000.0
2017-10-09,154.0,154.0,154.0,154.0,1000.0
2017-10-10,154.0,154.0,154.0,154.0,0.0
2017-10-11,154.0,154.0,154.0,154.0,0.0
2017-10-12,154.0,154.0,154.0,154.0,0.0
2017-10-13,154.0,154.0,154.0,154.0,0.0
2017-10-16,154.0,154.0,154.0,154.0,0.0
2017-10-17,154.0,154.0,154.0,154.0,0.0
2017-10-18,154.0,154.0,154.0,154.0,0.0
2017-10-19,157.0,163.0,157.0,161.5500030517578,4000.0
2017-10-20,,,,,
2017-10-23,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,0.0
2017-10-24,167.75,167.75,160.5,160.5,2000.0
2017-10-25,160.5,160.5,160.5,160.5,0.0
2017-10-26,160.0,160.0,160.0,160.0,1000.0
2017-10-27,160.0,160.0,160.0,160.0,0.0
2017-10-30,160.0,160.0,160.0,160.0,0.0
2017-10-31,160.0,160.0,160.0,160.0,0.0
2017-11-01,160.0,160.0,160.0,160.0,0.0
2017-11-02,160.0,160.0,160.0,160.0,0.0
2017-11-03,160.0,160.0,160.0,160.0,0.0
2017-11-06,160.0,160.0,160.0,160.0,0.0
2017-11-07,155.0,155.0,155.0,155.0,1000.0
2017-11-08,155.0,155.0,155.0,155.0,0.0
2017-11-09,152.0500030517578,152.0500030517578,150.0,150.0,2000.0
2017-11-10,150.0,150.0,150.0,150.0,0.0
2017-11-13,150.0,150.0,150.0,150.0,0.0
2017-11-14,150.0,150.0,150.0,150.0,0.0
2017-11-15,150.0,150.0,150.0,150.0,0.0
2017-11-16,150.0,150.0,150.0,150.0,0.0
2017-11-17,150.0,150.0,150.0,150.0,0.0
2017-11-20,150.0,150.0,150.0,150.0,0.0
2017-11-21,150.0,150.0,150.0,150.0,0.0
2017-11-22,150.0,150.0,150.0,150.0,0.0
2017-11-23,150.0,150.0,150.0,150.0,0.0
2017-11-24,150.0,150.0,150.0,150.0,0.0
2017-11-27,150.0,150.0,150.0,150.0,0.0
2017-11-28,150.0,150.0,150.0,150.0,0.0
2017-11-29,150.0,150.0,150.0,150.0,0.0
2017-11-30,150.0,150.0,150.0,150.0,0.0
2017-12-01,145.0,145.0,145.0,145.0,1000.0
2017-12-04,145.0,145.0,145.0,145.0,0.0
2017-12-05,145.0,145.0,145.0,145.0,0.0
2017-12-06,145.0,145.0,145.0,145.0,0.0
2017-12-07,145.0,145.0,145.0,145.0,0.0
2017-12-08,145.0,145.0,145.0,145.0,0.0
2017-12-11,145.0,145.0,145.0,145.0,0.0
2017-12-12,145.0,145.0,145.0,145.0,0.0
2017-12-13,145.0,145.0,145.0,145.0,0.0
2017-12-14,145.0,145.0,145.0,145.0,0.0
2017-12-15,147.0,147.0,147.0,147.0,2000.0
2017-12-18,147.0,147.0,147.0,147.0,0.0
2017-12-19,147.0,147.0,147.0,147.0,0.0
2017-12-20,147.0,147.0,147.0,147.0,0.0
2017-12-21,147.0,147.0,147.0,147.0,0.0
2017-12-22,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,1000.0
2017-12-26,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0.0
2017-12-27,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0.0
2017-12-28,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0.0
2017-12-29,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0.0
2018-01-01,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0.0
2018-01-02,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0.0
2018-01-03,145.0,145.0,145.0,145.0,1000.0
2018-01-04,145.0,145.0,145.0,145.0,0.0
2018-01-05,145.0,145.0,145.0,145.0,1000.0
2018-01-08,145.0,145.0,145.0,145.0,0.0
2018-01-09,145.0,145.0,145.0,145.0,0.0
2018-01-10,145.0,145.0,145.0,145.0,0.0
2018-01-11,145.0,145.0,145.0,145.0,0.0
2018-01-12,145.0,145.0,145.0,145.0,0.0
2018-01-15,145.0,145.0,145.0,145.0,0.0
2018-01-16,145.0,145.0,145.0,145.0,0.0
2018-01-17,145.0,145.0,145.0,145.0,0.0
2018-01-18,145.0,145.0,145.0,145.0,0.0
2018-01-19,145.0,145.0,145.0,145.0,0.0
2018-01-22,145.0,145.0,145.0,145.0,0.0
2018-01-23,152.4499969482422,174.0,152.4499969482422,174.0,1715.0
2018-01-24,180.0,195.0,180.0,186.8000030517578,8676.0
2018-01-25,190.0,190.0,170.5500030517578,172.5,12285.0
2018-01-26,,,,,
2018-01-29,172.5,189.9499969482422,169.9499969482422,172.0,686.0
2018-01-30,150.0,180.0,150.0,160.0500030517578,1140.0
2018-01-31,155.0,155.10000610351562,150.0,151.75,4029.0
2018-02-01,160.0500030517578,167.89999389648438,156.0,156.14999389648438,2675.0
2018-02-02,174.9499969482422,174.9499969482422,152.0500030517578,159.5,27978.0
2018-02-05,159.5,159.5,159.5,159.5,0.0
2018-02-06,165.0,165.0,165.0,165.0,21.0
2018-02-07,165.0,165.0,165.0,165.0,0.0
2018-02-08,165.0,165.0,152.0,165.0,77.0
2018-02-09,165.0,165.0,165.0,165.0,0.0
2018-02-12,165.0,165.0,165.0,165.0,0.0
2018-02-13,,,,,
2018-02-14,165.0,180.0,165.0,180.0,82248.0
2018-02-15,180.0,214.9499969482422,180.0,199.6999969482422,6633.0
2018-02-16,207.0,207.0,185.0,198.6999969482422,1438.0
2018-02-19,199.8000030517578,199.8000030517578,185.0,199.6999969482422,6.0
2018-02-20,200.0,200.0,190.0,190.0,401.0
2018-02-21,182.0,199.8000030517578,181.0,185.0,183.0
2018-02-22,186.0,194.8999938964844,186.0,194.0,1061.0
2018-02-23,190.0,199.75,190.0,195.0,855.0
2018-02-26,195.0,195.0,195.0,195.0,0.0
2018-02-27,192.0,192.0,191.9499969482422,192.0,600.0
2018-02-28,185.0,190.0,185.0,190.0,599.0
2018-03-01,185.0,186.0,185.0,185.0,801.0
2018-03-02,,,,,
2018-03-05,185.0,190.0,185.0,190.0,2050.0
2018-03-06,190.0,190.0,190.0,190.0,0.0
2018-03-07,175.0500030517578,175.0500030517578,175.0,175.0,124.0
2018-03-08,175.0,175.0,175.0,175.0,0.0
2018-03-09,175.10000610351562,185.0,170.10000610351562,185.0,2420.0
2018-03-12,175.0,184.9499969482422,175.0,175.0500030517578,44.0
2018-03-13,175.0500030517578,175.0500030517578,175.0500030517578,175.0500030517578,0.0
2018-03-14,175.0,189.8999938964844,170.0500030517578,172.0,7236.0
2018-03-15,172.0500030517578,185.0,172.0500030517578,184.8999938964844,435.0
2018-03-16,185.0,185.0,175.0,175.0,5650.0
2018-03-19,166.39999389648438,172.0,165.0,172.0,12046.0
2018-03-20,171.0,184.5,167.0,184.0,6038.0
2018-03-21,184.0,184.0,184.0,184.0,0.0
2018-03-22,169.0,169.0,169.0,169.0,11000.0
2018-03-23,165.3000030517578,165.3000030517578,161.0,165.3000030517578,13740.0
2018-03-26,161.0,161.0,161.0,161.0,1000.0
2018-03-27,184.0,185.0,160.0,164.1999969482422,231.0
2018-03-28,160.0,170.0,151.0,170.0,1502.0
2018-03-29,,,,,
2018-04-02,169.89999389648438,169.89999389648438,161.5,165.0,1045.0
2018-04-03,183.9499969482422,183.9499969482422,170.0,170.0,515.0
2018-04-04,184.9499969482422,200.0,136.0,136.5500030517578,78949.0
2018-04-05,140.0,163.85000610351562,132.0,145.5,101169.0
2018-04-06,147.5,152.0,138.25,140.6999969482422,101109.0
2018-04-09,142.0,145.9499969482422,133.6999969482422,133.6999969482422,69998.0
2018-04-10,127.0500030517578,135.5,127.0500030517578,129.35000610351562,89470.0
2018-04-11,131.0,133.0,122.9000015258789,122.9499969482422,27927.0
2018-04-12,122.9000015258789,123.6500015258789,117.1500015258789,121.1999969482422,23882.0
2018-04-13,117.1999969482422,123.9499969482422,115.1500015258789,119.6500015258789,67456.0
2018-04-16,116.4000015258789,125.5999984741211,116.4000015258789,125.3499984741211,44842.0
2018-04-17,130.9499969482422,130.9499969482422,119.0999984741211,119.25,52305.0
2018-04-18,117.1999969482422,122.0,117.0,121.0999984741211,1617.0
2018-04-19,121.0999984741211,126.4499969482422,117.5,118.0,69329.0
2018-04-20,118.0,118.0,113.4000015258789,114.25,71381.0
2018-04-23,113.0500030517578,119.9499969482422,110.0500030517578,118.4000015258789,43048.0
2018-04-24,116.0,124.3000030517578,114.0,124.25,101690.0
2018-04-25,126.75,130.4499969482422,120.5,120.9499969482422,20822.0
2018-04-26,122.0,126.9499969482422,114.9499969482422,115.5500030517578,53681.0
