Date,Open,High,Low,Close,Volume
2016-03-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25561.0
2016-03-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-03-31,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000.0
2016-04-01,0.3700000047683716,0.3899999856948852,0.3700000047683716,0.3899999856948852,10500.0
2016-04-04,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,10000.0
2016-04-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,26500.0
2016-04-06,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,11.0
2016-04-07,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,3164.0
2016-04-08,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.0
2016-04-11,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.0
2016-04-12,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,2006.0
2016-04-13,0.3899999856948852,0.4000000059604645,0.3899999856948852,0.4000000059604645,2250.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000.0
2016-04-19,,,,,
2016-04-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-04-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-04-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-04-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-04-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-04-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-04-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-04-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-05-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-05-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-05-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-05-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-05-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-05-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2016-05-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,650.0
2016-05-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2016-05-12,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2016-05-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2000.0
2016-05-16,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2016-05-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5.0
2016-05-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000.0
2016-05-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000.0
2016-05-20,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,1000.0
2016-05-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5.0
2016-05-24,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,5.0
2016-05-25,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.0
2016-05-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5005.0
2016-05-27,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,5.0
2016-05-30,0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,33005.0
2016-05-31,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2005.0
2016-06-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,4005.0
2016-06-02,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,4005.0
2016-06-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4726.0
2016-06-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2016-06-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2016-06-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2016-06-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2016-06-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1041.0
2016-06-13,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,8060.0
2016-06-14,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-06-15,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-06-16,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-06-17,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-06-20,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,300.0
2016-06-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3100.0
2016-06-22,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,1000.0
2016-06-23,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2016-06-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000.0
2016-06-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2016-06-28,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,4000.0
2016-06-29,0.270000010728836,0.2800000011920929,0.270000010728836,0.2800000011920929,3109.0
2016-06-30,0.270000010728836,0.2800000011920929,0.270000010728836,0.2800000011920929,12501.0
2016-07-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2016-07-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2016-07-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2016-07-06,,,,,
2016-07-07,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,6000.0
2016-07-08,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,21842.0
2016-07-11,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,1000.0
2016-07-12,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,1274.0
2016-07-13,0.25,0.25,0.25,0.25,5470.0
2016-07-14,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,6200.0
2016-07-15,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,2001.0
2016-07-18,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,9450.0
2016-07-19,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2016-07-20,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,5674.0
2016-07-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3000.0
2016-07-22,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,1300.0
2016-07-25,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,1000.0
2016-07-26,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2399999946355819,2916.0
2016-07-27,0.25,0.25,0.25,0.25,10056.0
2016-07-28,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,200.0
2016-07-29,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2016-08-01,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,500.0
2016-08-02,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2016-08-03,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,10.0
2016-08-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7300.0
2016-08-05,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,1001.0
2016-08-08,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1000.0
2016-08-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000.0
2016-08-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000.0
2016-08-11,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,901.0
2016-08-12,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3300000131130218,3499.0
2016-08-15,,,,,
2016-08-16,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.0
2016-08-17,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,12700.0
2016-08-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2016-08-19,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,900.0
2016-08-22,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.3199999928474426,10344.0
2016-08-23,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,2200.0
2016-08-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,900.0
2016-08-25,0.3300000131130218,0.3499999940395355,0.3300000131130218,0.3499999940395355,1500.0
2016-08-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1350.0
2016-08-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2016-08-30,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,1000.0
2016-08-31,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.0
2016-09-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2000.0
2016-09-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,41500.0
2016-09-06,0.3199999928474426,0.3199999928474426,0.3000000119209289,0.3000000119209289,19098.0
2016-09-07,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-09-08,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-09-09,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-09-12,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-09-13,,,,,
2016-09-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,900.0
2016-09-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100.0
2016-09-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100.0
2016-09-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2016-09-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2016-09-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2016-09-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5.0
2016-09-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,500.0
2016-09-26,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2016-09-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2016-09-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2016-09-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2016-09-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2016-10-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2016-10-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2016-10-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000.0
2016-10-06,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0
2016-10-07,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,2042.0
2016-10-10,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.3000000119209289,18458.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,1010.0
2016-10-14,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-10-17,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,3240.0
2016-10-18,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-10-19,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-10-20,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-10-21,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-10-24,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,5600.0
2016-10-25,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,50.0
2016-10-26,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.3000000119209289,1011.0
2016-10-27,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,2000.0
2016-10-28,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.3000000119209289,1529.0
2016-10-31,,,,,
2016-11-01,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.0
2016-11-02,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.3000000119209289,1182.0
2016-11-03,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,15257.0
2016-11-04,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.0
2016-11-07,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.0
2016-11-08,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.2800000011920929,6311.0
2016-11-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2016-11-10,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,1549.0
2016-11-11,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,1200.0
2016-11-14,,,,,
2016-11-15,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.0
2016-11-16,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.0
2016-11-17,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.0
2016-11-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100.0
2016-11-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2016-11-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0
2016-11-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4402.0
2016-11-24,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,215.0
2016-11-25,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2016-11-28,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2016-11-29,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2016-11-30,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.0
2016-12-01,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,300.0
2016-12-02,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2016-12-05,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2016-12-06,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2016-12-07,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2016-12-08,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2016-12-09,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2016-12-12,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.0
2016-12-13,0.25,0.25,0.25,0.25,500.0
2016-12-14,0.25,0.25,0.25,0.25,0.0
2016-12-15,0.25,0.25,0.25,0.25,5000.0
2016-12-16,0.25,0.25,0.25,0.25,0.0
2016-12-19,0.25,0.25,0.25,0.25,0.0
2016-12-20,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,1000.0
2016-12-21,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-12-22,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-12-23,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-12-26,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,50.0
2016-12-27,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,4000.0
2016-12-28,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,2084.0
2016-12-29,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2016-12-30,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-01-02,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-01-03,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,1000.0
2017-01-04,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-01-05,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-01-06,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,2000.0
2017-01-09,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-01-10,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.0
2017-01-11,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,2500.0
2017-01-12,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-01-13,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-01-16,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-01-17,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.0
2017-01-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000.0
2017-01-19,0.2199999988079071,0.2199999988079071,0.209999993443489,0.209999993443489,5234.0
2017-01-20,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,1100.0
2017-01-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,3410.0
2017-01-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000.0
2017-01-25,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.2000000029802322,6250.0
2017-01-26,,,,,
2017-01-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,950.0
2017-01-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-01-31,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,15900.0
2017-02-01,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.0
2017-02-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6000.0
2017-02-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2017-02-06,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,27300.0
2017-02-07,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,9000.0
2017-02-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500.0
2017-02-09,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.2000000029802322,211333.0
2017-02-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,158504.0
2017-02-13,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,10326.0
2017-02-14,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,20430.0
2017-02-15,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1599999964237213,81000.0
2017-02-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,70406.0
2017-02-17,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1500000059604644,23500.0
2017-02-20,0.1500000059604644,0.1500000059604644,0.1400000005960464,0.1400000005960464,132004.0
2017-02-21,0.1400000005960464,0.1400000005960464,0.1299999952316284,0.1400000005960464,63302.0
2017-02-22,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,17501.0
2017-02-23,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1299999952316284,44800.0
2017-02-24,,,,,
2017-02-27,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,1023100.0
2017-02-28,0.1099999994039535,0.1299999952316284,0.1099999994039535,0.1299999952316284,639316.0
2017-03-01,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,19000.0
2017-03-02,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,3700.0
2017-03-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,11350.0
2017-03-06,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.1700000017881393,165237.0
2017-03-07,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1800000071525573,306099.0
2017-03-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,14534.0
2017-03-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000.0
2017-03-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,500.0
2017-03-13,,,,,
2017-03-14,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,1000.0
2017-03-15,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,22999.0
2017-03-16,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1899999976158142,9000.0
2017-03-17,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,50000.0
2017-03-20,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,16500.0
2017-03-21,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1700000017881393,14000.0
2017-03-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5925.0
2017-03-23,0.1599999964237213,0.1599999964237213,0.1500000059604644,0.1500000059604644,1100.0
2017-03-24,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,6315.0
2017-03-27,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,101000.0
2017-03-28,0.1199999973177909,0.1299999952316284,0.1199999973177909,0.1299999952316284,121614.0
2017-03-29,0.1299999952316284,0.1400000005960464,0.1299999952316284,0.1299999952316284,25100.0
2017-03-30,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,500.0
2017-03-31,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.0
2017-04-03,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,15500.0
2017-04-04,,,,,
2017-04-05,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.0
2017-04-06,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.0
2017-04-07,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.0
2017-04-10,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.0
2017-04-11,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.0
2017-04-12,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.0
2017-04-13,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,10000.0
2017-04-17,0.1000000014901161,0.1099999994039535,0.1000000014901161,0.1099999994039535,13489.0
2017-04-18,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.0
2017-04-19,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,50.0
2017-04-20,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.0
2017-04-21,0.1199999973177909,0.1199999973177909,0.1000000014901161,0.1000000014901161,1000.0
2017-04-24,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,1000.0
2017-04-25,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,1500.0
2017-04-26,0.1099999994039535,0.1099999994039535,0.1000000014901161,0.1000000014901161,10800.0
2017-04-27,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,10000.0
2017-04-28,0.1099999994039535,0.1099999994039535,0.1000000014901161,0.1000000014901161,1400.0
2017-05-01,,,,,
2017-05-02,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0
2017-05-03,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,1.0
2017-05-04,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,3600.0
2017-05-05,0.1099999994039535,0.1099999994039535,0.1000000014901161,0.1000000014901161,2002.0
2017-05-08,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0
2017-05-09,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0
2017-05-10,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,3999.0
2017-05-11,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,4010.0
2017-05-12,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,11199.0
2017-05-15,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,1000.0
2017-05-16,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0
2017-05-17,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,5500.0
2017-05-18,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,990.0
2017-05-19,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0
2017-05-22,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0
2017-05-23,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,40400.0
2017-05-24,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,82816.0
2017-05-25,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,1000.0
2017-05-26,0.0900000035762786,0.1000000014901161,0.0900000035762786,0.1000000014901161,104424.0
2017-05-29,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,96695.0
2017-05-30,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0
2017-05-31,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,103805.0
2017-06-01,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0
2017-06-02,0.1000000014901161,0.1000000014901161,0.0900000035762786,0.1000000014901161,95924.0
2017-06-05,0.0900000035762786,0.1000000014901161,0.0900000035762786,0.0900000035762786,37002.0
2017-06-06,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0
