Date,Open,High,Low,Close,Volume
2014-03-27,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0.0
2014-03-28,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,78.0
2014-03-31,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0.0
2014-04-01,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0.0
2014-04-02,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,1.0
2014-04-03,138.5,138.5,138.5,138.5,11.0
2014-04-04,145.39999389648438,145.39999389648438,131.60000610351562,138.0,278.0
2014-04-07,138.0,138.0,138.0,138.0,0.0
2014-04-08,,,,,
2014-04-09,138.0,138.0,138.0,138.0,0.0
2014-04-10,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,100.0
2014-04-11,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0
2014-04-14,,,,,
2014-04-15,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0.0
2014-04-16,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,45.0
2014-04-17,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0.0
2014-04-21,125.0,130.0500030517578,125.0,130.0500030517578,1295.0
2014-04-22,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,10.0
2014-04-23,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,0.0
2014-04-24,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,0.0
2014-04-25,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,0.0
2014-04-28,129.0,129.0,129.0,129.0,355.0
2014-04-29,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,10.0
2014-04-30,141.8000030517578,141.85000610351562,140.0,140.0,210.0
2014-05-01,,,,,
2014-05-02,141.8000030517578,141.85000610351562,140.0,140.0,210.0
2014-05-05,140.0,140.0,140.0,140.0,0.0
2014-05-06,140.0,140.0,140.0,140.0,0.0
2014-05-07,140.0,140.0,140.0,140.0,0.0
2014-05-08,144.0,144.0,144.0,144.0,100.0
2014-05-09,144.0,144.0,144.0,144.0,0.0
2014-05-12,145.0,145.10000610351562,145.0,145.10000610351562,125.0
2014-05-13,145.0,145.0,145.0,145.0,100.0
2014-05-14,149.89999389648438,152.25,149.89999389648438,151.89999389648438,1350.0
2014-05-15,150.0,158.75,150.0,158.75,151.0
2014-05-16,158.75,158.75,158.75,158.75,0.0
2014-05-19,158.75,158.75,158.75,158.75,0.0
2014-05-20,155.0,155.0500030517578,155.0,155.0,561.0
2014-05-21,150.0,150.0,150.0,150.0,32.0
2014-05-22,150.0,150.0,150.0,150.0,0.0
2014-05-23,150.0,150.14999389648438,150.0,150.14999389648438,97.0
2014-05-26,157.0,157.0,142.64999389648438,142.64999389648438,206.0
2014-05-27,149.75,149.75,149.75,149.75,1.0
2014-05-28,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,127.0
2014-05-29,157.0,157.0,157.0,157.0,100.0
2014-05-30,157.0,157.0,157.0,157.0,48.0
2014-06-02,156.9499969482422,157.0500030517578,156.9499969482422,157.0,800.0
2014-06-03,157.0,157.0,157.0,157.0,0.0
2014-06-04,157.0,157.0,157.0,157.0,0.0
2014-06-05,157.0,157.0,157.0,157.0,1.0
2014-06-06,149.14999389648438,164.85000610351562,149.14999389648438,164.85000610351562,585.0
2014-06-09,172.0,172.0,157.0,157.0,2.0
2014-06-10,157.0,157.0,157.0,157.0,0.0
2014-06-11,157.0,157.0,157.0,157.0,0.0
2014-06-12,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,100.0
2014-06-13,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,100.0
2014-06-16,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,50.0
2014-06-17,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0.0
2014-06-18,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0.0
2014-06-19,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0.0
2014-06-20,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0.0
2014-06-23,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0.0
2014-06-24,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0.0
2014-06-25,155.0,155.0,155.0,155.0,135.0
2014-06-26,155.0,155.0,155.0,155.0,0.0
2014-06-27,155.0,155.0,155.0,155.0,0.0
2014-06-30,155.0,155.0,155.0,155.0,0.0
2014-07-01,152.0,152.0,147.5500030517578,147.5500030517578,2.0
2014-07-02,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,801.0
2014-07-03,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0.0
2014-07-04,150.1999969482422,150.1999969482422,150.14999389648438,150.1999969482422,2.0
2014-07-07,150.0,150.0,150.0,150.0,50.0
2014-07-08,142.85000610351562,142.89999389648438,142.85000610351562,142.89999389648438,185.0
2014-07-09,150.0,150.0,150.0,150.0,385.0
2014-07-10,150.0,150.0,150.0,150.0,0.0
2014-07-11,155.8000030517578,155.8000030517578,150.0,150.0,200.0
2014-07-14,150.0,150.0,150.0,150.0,0.0
2014-07-15,150.0,150.0,150.0,150.0,0.0
2014-07-16,150.0,150.0,150.0,150.0,100.0
2014-07-17,150.0,150.0,150.0,150.0,100.0
2014-07-18,157.5,157.5,157.5,157.5,2.0
2014-07-21,157.5,157.5,157.5,157.5,0.0
2014-07-22,157.5,157.5,157.5,157.5,0.0
2014-07-23,164.5,165.0,164.5,164.60000610351562,1323.0
2014-07-24,160.0,160.0,159.0,159.0,2.0
2014-07-25,151.0500030517578,159.0,151.0500030517578,154.9499969482422,4.0
2014-07-28,147.25,155.0,147.25,150.64999389648438,479.0
2014-07-29,,,,,
2014-07-30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,0.0
2014-07-31,143.14999389648438,158.14999389648438,143.14999389648438,158.14999389648438,652.0
2014-08-01,166.0500030517578,166.0500030517578,165.9499969482422,165.9499969482422,2.0
2014-08-04,174.0,174.0,174.0,174.0,1.0
2014-08-05,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,5.0
2014-08-06,157.0500030517578,173.5500030517578,157.0500030517578,157.0500030517578,97.0
2014-08-07,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0.0
2014-08-08,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0.0
2014-08-11,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0.0
2014-08-12,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0.0
2014-08-13,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0.0
2014-08-14,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0.0
2014-08-15,,,,,
2014-08-18,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,238.0
2014-08-19,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0.0
2014-08-20,156.5,156.5,143.3000030517578,155.9499969482422,1701.0
2014-08-21,162.0,162.0,148.1999969482422,148.1999969482422,101.0
2014-08-22,140.8000030517578,155.60000610351562,140.8000030517578,155.60000610351562,201.0
2014-08-25,163.35000610351562,163.35000610351562,163.3000030517578,163.3000030517578,7.0
2014-08-26,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,1.0
2014-08-27,180.0,180.0,174.0,174.0,4.0
2014-08-28,182.6999969482422,182.6999969482422,170.0,170.0,2.0
2014-08-29,,,,,
2014-09-01,178.0,178.0,162.0,170.14999389648438,13.0
2014-09-02,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,0.0
2014-09-03,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,5.0
2014-09-04,157.0,157.0,155.89999389648438,155.9499969482422,45.0
2014-09-05,155.89999389648438,155.89999389648438,148.1999969482422,148.4499969482422,172.0
2014-09-08,155.0,155.0,142.0,155.0,656.0
2014-09-09,155.0,155.0,155.0,155.0,400.0
2014-09-10,162.0,162.0,162.0,162.0,20.0
2014-09-11,154.0500030517578,154.0500030517578,154.0,154.0,101.0
2014-09-12,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,101.0
2014-09-15,153.60000610351562,153.60000610351562,151.9499969482422,153.60000610351562,2501.0
2014-09-16,145.9499969482422,161.0,145.9499969482422,152.8000030517578,112.0
2014-09-17,152.8000030517578,152.8000030517578,145.1999969482422,152.75,710.0
2014-09-18,159.9499969482422,160.0,159.9499969482422,160.0,2.0
2014-09-19,160.0,160.0,160.0,160.0,0.0
2014-09-22,168.0,168.0,168.0,168.0,1.0
2014-09-23,175.9499969482422,175.9499969482422,168.0,170.0,3.0
2014-09-24,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,11.0
2014-09-25,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,1.0
2014-09-26,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,1.0
2014-09-29,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,0.0
2014-09-30,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,1.0
2014-10-01,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,2.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0.0
2014-10-08,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,0.0
2014-10-09,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,22.0
2014-10-10,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0.0
2014-10-13,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0.0
2014-10-14,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0.0
2014-10-15,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0.0
2014-10-16,161.25,161.25,161.25,161.25,2.0
2014-10-17,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,5.0
2014-10-20,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,0.0
2014-10-21,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,0.0
2014-10-22,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,200.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0
2014-10-28,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0
2014-10-29,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0
2014-10-30,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0
2014-10-31,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0
2014-11-03,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0
2014-11-04,,,,,
2014-11-05,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0
2014-11-06,,,,,
2014-11-07,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0
2014-11-10,138.35000610351562,152.0,138.35000610351562,147.3000030517578,125.0
2014-11-11,140.0500030517578,140.0500030517578,140.0,140.0,75.0
2014-11-12,146.4499969482422,146.89999389648438,146.4499969482422,146.64999389648438,822.0
2014-11-13,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0.0
2014-11-14,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0.0
2014-11-17,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0.0
2014-11-18,146.0,146.0,146.0,146.0,50.0
2014-11-19,145.0,145.0,145.0,145.0,101.0
2014-11-20,145.0,145.0,145.0,145.0,0.0
2014-11-21,145.0,145.0,145.0,145.0,0.0
2014-11-24,145.0,145.0,145.0,145.0,0.0
2014-11-25,145.0,145.0,145.0,145.0,216.0
2014-11-26,145.0,145.0,145.0,145.0,0.0
2014-11-27,145.0,145.0,145.0,145.0,0.0
2014-11-28,145.0,145.0,145.0,145.0,0.0
2014-12-01,145.0,145.0,145.0,145.0,0.0
2014-12-02,145.0,150.0500030517578,145.0,150.0500030517578,183.0
2014-12-03,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,0.0
2014-12-04,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,0.0
2014-12-05,148.0,148.0,148.0,148.0,226.0
2014-12-08,148.0,148.0,148.0,148.0,1.0
2014-12-09,148.0,148.0,148.0,148.0,0.0
2014-12-10,148.0,148.0,148.0,148.0,0.0
2014-12-11,140.60000610351562,150.0,140.60000610351562,140.60000610351562,1550.0
2014-12-12,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,105.0
2014-12-15,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0.0
2014-12-16,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0.0
2014-12-17,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0.0
2014-12-18,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0.0
2014-12-19,140.0,140.0,140.0,140.0,1.0
2014-12-22,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,1.0
2014-12-23,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2014-12-24,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2014-12-26,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2014-12-29,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2014-12-30,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2014-12-31,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-01,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-02,147.0,147.0,146.89999389648438,146.89999389648438,4.0
2015-01-05,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-06,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-07,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-08,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-09,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-12,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-13,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-14,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-15,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-16,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,2.0
2015-01-19,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0.0
2015-01-20,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,1.0
2015-01-21,150.0,150.0,150.0,150.0,11.0
2015-01-22,150.0,150.0,150.0,150.0,0.0
2015-01-23,150.0,150.0,150.0,150.0,0.0
2015-01-26,,,,,
2015-01-27,150.0,150.0,150.0,150.0,10.0
2015-01-28,150.0,150.0,150.0,150.0,0.0
2015-01-29,150.0,150.0,150.0,150.0,0.0
2015-01-30,150.0,150.0,150.0,150.0,0.0
2015-02-02,150.0,150.0,150.0,150.0,0.0
2015-02-03,150.0,150.0,150.0,150.0,0.0
2015-02-04,150.0,150.0,150.0,150.0,0.0
2015-02-05,150.0,150.0,150.0,150.0,0.0
2015-02-06,150.0,150.0,150.0,150.0,0.0
2015-02-09,150.0,150.0,150.0,150.0,0.0
2015-02-10,150.0,150.0,150.0,150.0,0.0
2015-02-11,142.5,143.0,142.5,142.5,1280.0
2015-02-12,142.5,142.5,142.5,142.5,0.0
2015-02-13,142.5,142.5,142.5,142.5,0.0
2015-02-16,142.5,142.5,142.5,142.5,0.0
2015-02-17,,,,,
2015-02-18,142.5,142.5,142.5,142.5,0.0
2015-02-19,142.5,142.5,142.5,142.5,0.0
2015-02-20,142.5,142.5,142.5,142.5,0.0
2015-02-23,142.5,142.5,142.5,142.5,0.0
2015-02-24,142.5,142.5,142.5,142.5,0.0
2015-02-25,142.5,142.5,142.5,142.5,0.0
2015-02-26,140.0,141.0,140.0,140.0,700.0
2015-02-27,140.0,140.0,140.0,140.0,0.0
2015-03-02,140.0,140.0,140.0,140.0,0.0
2015-03-03,140.0,140.0,140.0,140.0,0.0
2015-03-04,140.0,140.0,140.0,140.0,0.0
2015-03-05,140.0,147.0,140.0,147.0,101.0
2015-03-06,,,,,
2015-03-09,147.0,147.0,147.0,147.0,0.0
2015-03-10,147.0,147.0,147.0,147.0,1360.0
2015-03-11,147.0,147.0,147.0,147.0,0.0
2015-03-12,147.0,147.0,147.0,147.0,0.0
2015-03-13,147.0,147.0,147.0,147.0,0.0
2015-03-16,147.0,147.0,147.0,147.0,0.0
2015-03-17,147.0,147.0,147.0,147.0,0.0
2015-03-18,147.0,147.0,147.0,147.0,0.0
2015-03-19,147.0,147.0,147.0,147.0,0.0
2015-03-20,147.0,147.0,147.0,147.0,0.0
2015-03-23,147.0,147.0,147.0,147.0,0.0
2015-03-24,147.0,147.0,147.0,147.0,0.0
2015-03-25,147.0,147.0,147.0,147.0,0.0
2015-03-26,147.0,147.0,147.0,147.0,0.0
2015-03-27,147.0,147.0,147.0,147.0,0.0
2015-03-30,147.0,147.0,147.0,147.0,0.0
2015-03-31,147.0,147.0,147.0,147.0,0.0
2015-04-01,147.0,147.0,147.0,147.0,0.0
2015-04-02,,,,,
2015-04-06,147.0,147.0,147.0,147.0,0.0
2015-04-07,147.0,147.0,147.0,147.0,0.0
2015-04-08,147.0,147.0,147.0,147.0,0.0
2015-04-09,147.0,147.0,147.0,147.0,0.0
2015-04-10,147.0,147.0,147.0,147.0,0.0
2015-04-13,147.0,147.0,147.0,147.0,4.0
2015-04-14,,,,,
2015-04-15,147.0,147.0,147.0,147.0,0.0
2015-04-16,147.0,147.0,147.0,147.0,0.0
2015-04-17,147.0,147.0,147.0,147.0,0.0
2015-04-20,147.0,147.0,147.0,147.0,0.0
2015-04-21,147.0,147.0,147.0,147.0,0.0
2015-04-22,147.0,147.0,147.0,147.0,0.0
2015-04-23,147.0,147.0,147.0,147.0,0.0
2015-04-24,147.0,147.0,147.0,147.0,0.0
2015-04-27,147.0,147.0,147.0,147.0,0.0
2015-04-28,147.0,147.0,147.0,147.0,0.0
2015-04-29,147.0,147.0,147.0,147.0,0.0
2015-04-30,147.0,147.0,147.0,147.0,0.0
2015-05-01,,,,,
2015-05-04,147.0,147.0,147.0,147.0,0.0
2015-05-05,147.0,147.0,147.0,147.0,0.0
2015-05-06,147.0,147.0,147.0,147.0,0.0
2015-05-07,147.0,147.0,147.0,147.0,0.0
2015-05-08,147.0,147.0,147.0,147.0,0.0
2015-05-11,147.0,147.0,147.0,147.0,0.0
2015-05-12,147.0,147.0,147.0,147.0,0.0
2015-05-13,147.0,147.0,147.0,147.0,0.0
2015-05-14,147.0,147.0,147.0,147.0,0.0
2015-05-15,147.0,147.0,147.0,147.0,0.0
2015-05-18,147.0,147.0,147.0,147.0,0.0
2015-05-19,147.0,147.0,147.0,147.0,0.0
2015-05-20,147.0,147.0,147.0,147.0,0.0
2015-05-21,147.0,147.0,147.0,147.0,0.0
2015-05-22,147.0,147.0,147.0,147.0,0.0
2015-05-25,147.0,147.0,147.0,147.0,0.0
2015-05-26,147.0,147.0,147.0,147.0,0.0
2015-05-27,147.0,147.0,147.0,147.0,0.0
2015-05-28,147.0,147.0,147.0,147.0,0.0
2015-05-29,147.0,147.0,147.0,147.0,0.0
2015-06-01,147.0,147.0,147.0,147.0,0.0
2015-06-02,147.0,147.0,147.0,147.0,0.0
2015-06-03,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,10.0
2015-06-04,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2015-06-05,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2015-06-08,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2015-06-09,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2015-06-10,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2015-06-11,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2015-06-12,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2015-06-15,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2015-06-16,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0.0
2015-06-17,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,1.0
2015-06-18,134.0,134.0,126.19999694824219,126.19999694824219,5070.0
2015-06-19,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0.0
2015-06-22,132.0,132.0,121.0,121.0,3050.0
2015-06-23,115.0,115.0,115.0,115.0,50.0
2015-06-24,111.0,120.69999694824219,109.30000305175781,109.30000305175781,8501.0
2015-06-25,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0.0
2015-06-26,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,0.0
2015-06-29,112.5,113.0,104.0,104.0,6075.0
2015-06-30,102.0,104.0,101.0,103.5999984741211,4375.0
2015-07-01,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0.0
2015-07-02,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0.0
2015-07-03,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0.0
2015-07-06,107.0,107.0,98.5,98.5,51.0
2015-07-07,103.4000015258789,103.4000015258789,93.5999984741211,93.69999694824219,5583.0
2015-07-08,89.19999694824219,98.30000305175781,89.19999694824219,89.19999694824219,100.0
2015-07-09,93.0,93.0,92.9000015258789,93.0,10025.0
2015-07-10,97.5,97.5,97.5,97.5,10000.0
2015-07-13,102.0,102.0,102.0,102.0,10225.0
2015-07-14,107.0,107.0,107.0,107.0,5.0
2015-07-15,107.0,112.0,107.0,112.0,10001.0
2015-07-16,112.0,112.0,112.0,112.0,0.0
2015-07-17,107.0,117.0,107.0,117.0,10036.0
2015-07-20,117.0,117.0,117.0,117.0,0.0
2015-07-21,122.80000305175781,122.80000305175781,111.5999984741211,111.5999984741211,1198.0
2015-07-22,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,947.0
2015-07-23,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0.0
