Date,Open,High,Low,Close,Volume
2014-05-12,550.0,550.0,550.0,550.0,193.0
2014-05-13,502.0,595.0,495.0,550.0,542.0
2014-05-14,535.0,550.0,531.25,550.0,1751.0
2014-05-15,535.0499877929688,550.0,535.0,540.0,202.0
2014-05-16,528.0,566.0,527.0,566.0,224.0
2014-05-19,540.0,559.9500122070312,535.0999755859375,542.2000122070312,156.0
2014-05-20,569.5999755859375,569.7000122070312,532.0,563.9500122070312,221.0
2014-05-21,540.0,540.0,540.0,540.0,41.0
2014-05-22,558.0,570.0,558.0,569.9500122070312,131.0
2014-05-23,570.0,599.25,570.0,575.0,2526.0
2014-05-26,598.7999877929688,598.9000244140625,561.0499877929688,572.5,332.0
2014-05-27,560.0,589.0,560.0,580.0,62.0
2014-05-28,595.9000244140625,599.0,595.9000244140625,599.0,236.0
2014-05-29,599.0,599.0,599.0,599.0,0.0
2014-05-30,598.0,599.9000244140625,561.2999877929688,598.0,135.0
2014-06-02,598.0,598.0,598.0,598.0,0.0
2014-06-03,581.1500244140625,584.0,581.1500244140625,583.8499755859375,308.0
2014-06-04,590.0,640.0,590.0,621.0,691.0
2014-06-05,620.0,681.9000244140625,620.0,655.0,612.0
2014-06-06,720.0,720.0,636.1500244140625,648.5499877929688,325.0
2014-06-09,679.0,700.0,679.0,692.3499755859375,418.0
2014-06-10,690.0,705.0,685.0,705.0,145.0
2014-06-11,705.0999755859375,737.0,652.4000244140625,715.0,6959.0
2014-06-12,710.0,719.8499755859375,672.0,719.8499755859375,276.0
2014-06-13,695.0,695.0,695.0,695.0,28.0
2014-06-16,695.0,695.0,695.0,695.0,0.0
2014-06-17,673.0,673.0,672.0,672.6500244140625,39.0
2014-06-18,672.6500244140625,672.6500244140625,672.6500244140625,672.6500244140625,0.0
2014-06-19,660.0,705.0,626.5,675.0,65.0
2014-06-20,660.0499877929688,676.0,660.0499877929688,675.0,64.0
2014-06-23,651.0,675.0,651.0,675.0,55.0
2014-06-24,675.0999755859375,714.0,675.0,714.0,98.0
2014-06-25,700.0,700.0,700.0,700.0,16.0
2014-06-26,676.2000122070312,676.2000122070312,676.2000122070312,676.2000122070312,58.0
2014-06-27,675.0,700.0,675.0,675.0,116.0
2014-06-30,700.0,700.0,700.0,700.0,20.0
2014-07-01,684.0,684.0,676.25,676.25,33.0
2014-07-02,676.25,676.25,676.25,676.25,0.0
2014-07-03,700.0,700.0,700.0,700.0,1.0
2014-07-04,699.9500122070312,769.0,699.9500122070312,728.4000244140625,857.0
2014-07-07,710.0,744.7000122070312,710.0,744.7000122070312,556.0
2014-07-08,701.75,720.0,701.0,701.0,643.0
2014-07-09,705.0,705.0,700.0,701.0999755859375,167.0
2014-07-10,701.0999755859375,725.0,685.0,685.0,23.0
2014-07-11,690.0,700.0,675.0,680.0,1971.0
2014-07-14,700.0,700.0,700.0,700.0,420.0
2014-07-15,719.9500122070312,719.9500122070312,674.0,675.2000122070312,112.0
2014-07-16,674.2999877929688,760.0,674.2999877929688,760.0,3005.0
2014-07-17,710.0,734.0,710.0,712.5,1152.0
2014-07-18,740.0,740.0,740.0,740.0,1000.0
2014-07-21,738.0,745.0,725.0,725.0,229.0
2014-07-22,705.0,705.0,701.0,701.0,79.0
2014-07-23,733.0,733.0,700.0,700.0,134.0
2014-07-24,730.0,730.0,715.0,716.5499877929688,82.0
2014-07-25,716.5499877929688,716.5499877929688,716.5499877929688,716.5499877929688,0.0
2014-07-28,690.0,690.0,690.0,690.0,10.0
2014-07-29,,,,,
2014-07-30,690.0,690.0,690.0,690.0,25.0
2014-07-31,665.0999755859375,675.0999755859375,665.0999755859375,675.0999755859375,140.0
2014-08-01,695.0,695.0,695.0,695.0,25.0
2014-08-04,670.0499877929688,699.7000122070312,670.0499877929688,699.7000122070312,340.0
2014-08-05,685.0,700.0,685.0,700.0,228.0
2014-08-06,687.0,694.0,675.0,692.4000244140625,125.0
2014-08-07,655.0999755859375,676.0,655.0999755859375,676.0,65.0
2014-08-08,676.0,676.0,676.0,676.0,0.0
2014-08-11,676.0,676.0,676.0,676.0,0.0
2014-08-12,675.0,692.9500122070312,675.0,692.9500122070312,6.0
2014-08-13,692.9500122070312,692.9500122070312,692.9500122070312,692.9500122070312,0.0
2014-08-14,694.0999755859375,694.0999755859375,694.0999755859375,694.0999755859375,1.0
2014-08-15,,,,,
2014-08-18,694.0999755859375,694.0999755859375,694.0999755859375,694.0999755859375,0.0
2014-08-19,641.2000122070312,695.0,641.0,689.9000244140625,104.0
2014-08-20,694.0,694.0,694.0,694.0,7.0
2014-08-21,694.0,694.0,694.0,694.0,0.0
2014-08-22,694.0,694.0,694.0,694.0,0.0
2014-08-25,698.0,783.0,652.8499755859375,653.4500122070312,508.0
2014-08-26,650.0,680.0,650.0,665.0,65.0
2014-08-27,689.9500122070312,689.9500122070312,689.9500122070312,689.9500122070312,1.0
2014-08-28,655.1500244140625,790.0,655.0,702.25,1599.0
2014-08-29,,,,,
2014-09-01,748.0,748.0,707.5,707.8499755859375,2089.0
2014-09-02,747.0,747.0,702.5,703.1500244140625,623.0
2014-09-03,740.0,740.0,701.2000122070312,701.2000122070312,272.0
2014-09-04,710.0,710.0,710.0,710.0,18.0
2014-09-05,691.2000122070312,691.2000122070312,675.0,677.5499877929688,27.0
2014-09-08,744.0,744.0,676.0499877929688,702.2999877929688,70.0
2014-09-09,702.0,720.0,702.0,720.0,100.0
2014-09-10,718.0,718.0,690.0,698.3499755859375,25.0
2014-09-11,700.2000122070312,705.2000122070312,700.2000122070312,705.2000122070312,206.0
2014-09-12,702.0999755859375,705.0,702.0,705.0,35.0
2014-09-15,759.0,799.0,715.0,715.0,669.0
2014-09-16,721.0,745.0,683.0499877929688,705.0,542.0
2014-09-17,705.0,720.0,676.0999755859375,719.7000122070312,357.0
2014-09-18,700.0,769.9000244140625,700.0,752.0,863.0
2014-09-19,701.0999755859375,769.0,701.0999755859375,743.0,336.0
2014-09-22,750.0,770.0,716.5,761.4000244140625,422.0
2014-09-23,761.4000244140625,800.0,751.0,795.8499755859375,782.0
2014-09-24,775.0,799.0,756.5,785.7999877929688,117.0
2014-09-25,829.0,829.0,769.0,770.0,51.0
2014-09-26,750.0,750.0,745.0,750.0,107.0
2014-09-29,788.0,788.0,751.0,755.9500122070312,26.0
2014-09-30,788.0,788.0,774.0,774.0999755859375,56.0
2014-10-01,774.0999755859375,774.0999755859375,774.0999755859375,774.0999755859375,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,730.0,779.9000244140625,720.0499877929688,742.5999755859375,56.0
2014-10-08,725.5499877929688,750.0,725.5499877929688,725.5499877929688,251.0
2014-10-09,725.5499877929688,725.5499877929688,725.5499877929688,725.5499877929688,0.0
2014-10-10,702.0,739.9000244140625,701.0999755859375,720.0999755859375,59.0
2014-10-13,701.0999755859375,720.5499877929688,701.0999755859375,720.5499877929688,33.0
2014-10-14,799.0,839.2999877929688,730.0,740.5,41.0
2014-10-15,740.5,740.5,740.5,740.5,0.0
2014-10-16,713.5,713.5,710.0,710.9000244140625,162.0
2014-10-17,735.0,735.0,735.0,735.0,30.0
2014-10-20,735.0,735.0,735.0,735.0,0.0
2014-10-21,785.0,785.0,755.75,769.7999877929688,3.0
2014-10-22,740.0,790.0,740.0,790.0,80.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,795.0,795.0,705.0,750.0,64.0
2014-10-28,716.0,749.0,715.0,716.0999755859375,141.0
2014-10-29,705.0,750.0,705.0,711.0,27.0
2014-10-30,703.0,703.0,703.0,703.0,20.0
2014-10-31,765.0,765.0,750.0,750.0,30.0
2014-11-03,702.5,780.0,702.5,780.0,12.0
2014-11-04,,,,,
2014-11-05,780.0,780.0,780.0,780.0,0.0
2014-11-06,,,,,
2014-11-07,749.0,750.0,730.0,730.0,47.0
2014-11-10,680.0499877929688,720.0,680.0,720.0,99.0
2014-11-11,720.0,774.0,701.0999755859375,740.2000122070312,238.0
2014-11-12,745.0,779.0,735.2000122070312,745.5499877929688,2253.0
2014-11-13,737.0,764.9000244140625,733.0,758.75,141.0
2014-11-14,770.0,770.0,735.0,736.0,526.0
2014-11-17,731.0,745.0,715.0499877929688,722.6500244140625,202.0
2014-11-18,711.0,714.0,711.0,714.0,22.0
2014-11-19,714.0,714.0,714.0,714.0,0.0
2014-11-20,715.0,739.7999877929688,715.0,718.25,103.0
2014-11-21,705.0,715.0999755859375,700.1500244140625,708.0499877929688,108.0
2014-11-24,744.9000244140625,745.0,720.0,731.4500122070312,123.0
2014-11-25,705.0499877929688,705.0499877929688,684.0999755859375,684.0999755859375,20.0
2014-11-26,735.0,735.0,730.0,730.4000244140625,15.0
2014-11-27,734.8499755859375,735.0,734.8499755859375,735.0,14.0
2014-11-28,735.0,765.0,734.0,740.75,96.0
2014-12-01,715.0,764.0,713.6500244140625,720.25,125.0
2014-12-02,723.0,724.0,720.0999755859375,720.0999755859375,149.0
2014-12-03,745.0,745.0,740.0,740.0,128.0
2014-12-04,740.0,740.0,740.0,740.0,0.0
2014-12-05,760.0,765.0,720.0,722.5999755859375,226.0
2014-12-08,725.0,760.0,724.9500122070312,745.0,152.0
2014-12-09,745.0,745.0,745.0,745.0,0.0
2014-12-10,721.0,744.0499877929688,720.0499877929688,739.3499755859375,919.0
2014-12-11,740.0,740.0,740.0,740.0,25.0
2014-12-12,740.0,740.0,740.0,740.0,0.0
2014-12-15,705.5999755859375,730.0,705.5999755859375,730.0,30.0
2014-12-16,730.0,739.0,704.0499877929688,718.2000122070312,125.0
2014-12-17,702.0,702.0,702.0,702.0,101.0
2014-12-18,702.0,710.0499877929688,702.0,710.0499877929688,14.0
2014-12-19,702.0499877929688,702.0499877929688,702.0499877929688,702.0499877929688,7.0
2014-12-22,702.0499877929688,702.0499877929688,702.0499877929688,702.0499877929688,0.0
2014-12-23,740.0,740.0,725.0,730.0,6.0
2014-12-24,742.0,745.0,701.0,725.0,64.0
2014-12-26,704.1500244140625,740.0,704.1500244140625,740.0,139.0
2014-12-29,740.0,740.0,711.6500244140625,711.6500244140625,19.0
2014-12-30,720.0499877929688,721.0,720.0499877929688,720.0499877929688,40.0
2014-12-31,720.0499877929688,720.0499877929688,720.0499877929688,720.0499877929688,0.0
2015-01-01,720.0499877929688,720.0499877929688,720.0499877929688,720.0499877929688,0.0
2015-01-02,720.2000122070312,720.2000122070312,720.0499877929688,720.0499877929688,4.0
2015-01-05,700.75,730.0,700.75,730.0,280.0
2015-01-06,720.0,721.0,719.0,719.0,831.0
2015-01-07,711.0499877929688,711.0499877929688,711.0499877929688,711.0499877929688,289.0
2015-01-08,720.0,720.0,720.0,720.0,80.0
2015-01-09,721.0,721.0,721.0,721.0,50.0
2015-01-12,722.0,741.0,722.0,741.0,32.0
2015-01-13,735.0,750.0,730.0,730.0,297.0
2015-01-14,749.0,770.0,730.0,738.0,363.0
2015-01-15,755.0,780.0,706.1500244140625,736.9500122070312,185.0
2015-01-16,750.0,750.0,740.0,748.5999755859375,156.0
2015-01-19,748.5999755859375,748.5999755859375,748.5999755859375,748.5999755859375,0.0
2015-01-20,737.0,740.0999755859375,737.0,740.0,30.0
2015-01-21,720.0999755859375,720.0999755859375,720.0999755859375,720.0999755859375,1.0
2015-01-22,730.0,730.0,720.2999877929688,720.2999877929688,530.0
2015-01-23,720.0,735.0,720.0,721.25,40.0
2015-01-26,,,,,
2015-01-27,716.0,725.0,716.0,725.0,340.0
2015-01-28,722.0,725.0,713.5499877929688,713.5499877929688,40.0
2015-01-29,725.0,745.0,715.0499877929688,745.0,164.0
2015-01-30,722.0,725.0,710.0,710.0,95.0
2015-02-02,715.0,715.0,715.0,715.0,29.0
2015-02-03,720.0,720.0,715.0,717.0,27.0
2015-02-04,717.0,725.0,715.0,725.0,126.0
2015-02-05,710.0,749.0,710.0,749.0,51.0
2015-02-06,715.0,715.0,701.0,701.0,131.0
2015-02-09,700.0,777.0,700.0,750.0,1913.0
2015-02-10,759.0,766.0,730.0999755859375,744.5499877929688,786.0
2015-02-11,721.0499877929688,722.0499877929688,720.0,722.0499877929688,200.0
2015-02-12,750.0,750.9000244140625,722.0,738.0999755859375,128.0
2015-02-13,745.5,750.0,730.0,730.0,550.0
2015-02-16,721.0,740.0,721.0,740.0,103.0
2015-02-17,,,,,
2015-02-18,720.0499877929688,751.25,720.0499877929688,749.9000244140625,108.0
2015-02-19,755.0,755.0,725.2000122070312,749.9500122070312,202.0
2015-02-20,749.0,760.0,727.0,728.2000122070312,626.0
2015-02-23,734.9500122070312,735.0,717.0,725.0,589.0
2015-02-24,735.0,735.0,730.0,735.0,1502.0
2015-02-25,721.25,721.25,721.0,721.0,2.0
2015-02-26,722.0,722.0,715.0499877929688,715.0499877929688,61.0
2015-02-27,710.0,760.0,710.0,740.0,75.0
2015-02-28,,,,,
2015-03-02,716.0,735.0,704.0999755859375,710.75,252.0
2015-03-03,711.0999755859375,748.0,711.0,729.7000122070312,86.0
2015-03-04,730.0,740.0,722.0999755859375,739.9500122070312,333.0
2015-03-05,735.0,735.0,715.0,716.8499755859375,219.0
2015-03-06,,,,,
2015-03-09,710.0,727.0,710.0,727.0,28.0
2015-03-10,725.0,725.0,725.0,725.0,48.0
2015-03-11,702.2999877929688,720.0,702.2999877929688,720.0,12.0
2015-03-12,720.0,731.0,710.0499877929688,725.0,323.0
2015-03-13,720.0,730.0,715.0,720.0999755859375,253.0
2015-03-16,702.0,779.9000244140625,702.0,744.9500122070312,1064.0
2015-03-17,730.0,759.9000244140625,716.2999877929688,729.5499877929688,1156.0
2015-03-18,721.0499877929688,721.0999755859375,721.0499877929688,721.0499877929688,51.0
2015-03-19,722.0,722.0,722.0,722.0,20.0
2015-03-20,705.0499877929688,728.0,702.5499877929688,719.7000122070312,150.0
2015-03-23,720.0,720.0,720.0,720.0,10.0
2015-03-24,705.1500244140625,720.0,705.0999755859375,711.4000244140625,187.0
2015-03-25,711.0499877929688,722.0,711.0499877929688,717.4500122070312,74.0
2015-03-26,712.0499877929688,712.0499877929688,712.0499877929688,712.0499877929688,62.0
2015-03-27,739.7999877929688,739.7999877929688,711.0,711.0,12.0
2015-03-30,706.0499877929688,706.0499877929688,706.0499877929688,706.0499877929688,64.0
2015-03-31,725.0,759.0,725.0,752.9500122070312,285.0
2015-04-01,750.0,750.0,750.0,750.0,50.0
2015-04-02,,,,,
2015-04-06,716.0,769.9000244140625,716.0,769.4000244140625,37.0
2015-04-07,768.0999755859375,768.7999877929688,750.0,750.0,48.0
2015-04-08,732.0,775.0,732.0,774.7999877929688,523.0
2015-04-09,773.9500122070312,773.9500122070312,773.9500122070312,773.9500122070312,1.0
2015-04-10,739.0,778.0,739.0,774.0,343.0
2015-04-13,765.0,844.9000244140625,765.0,839.4500122070312,2087.0
2015-04-14,,,,,
2015-04-15,986.0,986.0,827.0,846.5499877929688,1199.0
2015-04-16,854.9000244140625,880.0,801.0,861.0,72.0
2015-04-17,829.0,847.0,818.0499877929688,821.0,652.0
2015-04-20,820.9000244140625,821.0,820.9000244140625,821.0,4.0
2015-04-21,784.0,824.0,784.0,789.0499877929688,7.0
2015-04-22,860.0,860.0,825.0499877929688,825.5,21.0
2015-04-23,815.0,821.0,815.0,820.0499877929688,136.0
2015-04-24,821.0999755859375,825.0,821.0999755859375,825.0,30.0
2015-04-27,788.0,850.0,782.0999755859375,783.0999755859375,42.0
2015-04-28,783.0999755859375,783.0999755859375,783.0999755859375,783.0999755859375,0.0
2015-04-29,860.0,865.0,810.2000122070312,849.0,178.0
2015-04-30,855.9000244140625,931.0,855.9000244140625,869.0499877929688,933.0
2015-05-01,,,,,
2015-05-04,869.0499877929688,869.0499877929688,842.0999755859375,842.2999877929688,36.0
2015-05-05,825.0,840.0,825.0,840.0,83.0
2015-05-06,828.0,832.0,828.0,831.0,64.0
2015-05-07,800.0499877929688,879.0,800.0499877929688,835.0999755859375,928.0
2015-05-08,860.0,880.0,860.0,873.2999877929688,28.0
2015-05-11,890.0,890.0,850.0,850.0,47.0
2015-05-12,850.0,850.0,850.0,850.0,0.0
2015-05-13,832.2000122070312,832.2000122070312,832.1500244140625,832.1500244140625,60.0
2015-05-14,831.0499877929688,831.0499877929688,831.0499877929688,831.0499877929688,10.0
2015-05-15,844.2999877929688,849.0,844.2999877929688,848.4500122070312,77.0
2015-05-18,848.0,848.0,848.0,848.0,30.0
2015-05-19,835.25,841.2999877929688,835.25,841.2999877929688,12.0
2015-05-20,842.2000122070312,888.0,841.0,856.5,111.0
2015-05-21,852.0,888.0,852.0,888.0,12.0
2015-05-22,893.0,893.0,852.0,888.0,1027.0
2015-05-25,890.0,890.0,873.0,880.0,2045.0
2015-05-26,880.0,880.0,880.0,880.0,100.0
2015-05-27,894.0,918.9500122070312,894.0,917.7999877929688,287.0
2015-05-28,917.7999877929688,917.7999877929688,917.7999877929688,917.7999877929688,0.0
2015-05-29,888.7000122070312,900.0,872.1500244140625,899.5999755859375,131.0
2015-06-01,950.0,1025.0,949.9000244140625,1002.2999877929688,1524.0
2015-06-02,1000.0,1000.0,989.0,989.0,3074.0
2015-06-03,907.5,996.0,907.5,950.2000122070312,1406.0
2015-06-04,959.9500122070312,990.0,925.0,940.2000122070312,3985.0
2015-06-05,1019.2999877929688,1019.2999877929688,940.0499877929688,983.9000244140625,183.0
2015-06-08,951.0,980.0,948.0,949.1500244140625,184.0
2015-06-09,980.0,999.0,956.0,993.2000122070312,4703.0
2015-06-10,990.0,990.0,966.0,986.4000244140625,32.0
2015-06-11,986.4000244140625,986.4000244140625,986.4000244140625,986.4000244140625,0.0
2015-06-12,961.0999755859375,962.0499877929688,950.0999755859375,950.0999755859375,159.0
2015-06-15,990.0,990.0,950.0,950.0,621.0
2015-06-16,945.0,982.0,945.0,982.0,16.0
2015-06-17,989.9000244140625,989.9000244140625,989.9000244140625,989.9000244140625,2.0
2015-06-18,990.0,990.0,951.0,952.0,130.0
2015-06-19,985.0,1005.0,955.0,999.0,1579.0
2015-06-22,998.8499755859375,998.8499755859375,960.5499877929688,965.0,538.0
2015-06-23,965.0,965.0,954.0499877929688,960.0,21.0
2015-06-24,960.0,979.0,951.0,978.9500122070312,306.0
2015-06-25,950.1500244140625,974.9500122070312,950.1500244140625,974.9500122070312,25.0
2015-06-26,927.7000122070312,927.7000122070312,927.7000122070312,927.7000122070312,20.0
2015-06-29,940.0,940.0,940.0,940.0,1.0
2015-06-30,945.0,945.0499877929688,945.0,945.0499877929688,56.0
2015-07-01,945.0499877929688,990.0,945.0499877929688,946.25,2225.0
2015-07-02,982.0,982.0,982.0,982.0,33.0
2015-07-03,990.0,990.0,990.0,990.0,1.0
2015-07-06,990.0,990.0,990.0,990.0,0.0
2015-07-07,985.0,985.0,950.0,982.0,3098.0
2015-07-08,1000.0,1000.0,941.0,955.0999755859375,1020.0
2015-07-09,990.0,990.0,962.0,984.0,2560.0
2015-07-10,984.0,984.0,984.0,984.0,0.0
2015-07-13,990.0,1029.5999755859375,980.0999755859375,1019.0999755859375,60.0
2015-07-14,1040.0,1073.0,1039.0,1059.449951171875,1035.0
2015-07-15,1069.5,1070.0,950.0999755859375,963.75,989.0
2015-07-16,1009.0,1009.0,952.5499877929688,977.9500122070312,94.0
2015-07-17,977.5,977.5,971.0,971.0,100.0
2015-07-20,951.0,959.0,951.0,955.2000122070312,24.0
2015-07-21,951.0999755859375,960.0,950.0499877929688,951.0499877929688,128.0
2015-07-22,960.0,975.0,960.0,975.0,175.0
2015-07-23,989.0,989.0,931.2000122070312,960.0,4.0
2015-07-24,975.0,1010.0,970.0,1000.5499877929688,1442.0
2015-07-27,1038.0,1038.0,1038.0,1038.0,15.0
2015-07-28,986.0,1018.0,985.0,1013.0,200.0
2015-07-29,1009.0,1018.0,1008.0,1017.9000244140625,130.0
2015-07-30,1028.0,1029.0,979.0,996.0,1552.0
2015-07-31,1019.9000244140625,1094.0,1019.9000244140625,1071.1500244140625,1157.0
2015-08-03,1071.1500244140625,1080.0,1060.0,1060.0,144.0
2015-08-04,1035.0,1042.0,1035.0,1035.0,100.0
2015-08-05,1035.0,1080.0,1022.0,1069.0,147.0
2015-08-06,1074.0,1074.0,1025.0,1062.699951171875,102.0
2015-08-07,1077.949951171875,1132.0,1065.0,1093.0,837.0
2015-08-10,1139.0,1139.0,1111.0,1120.0,407.0
2015-08-11,1120.0,1124.949951171875,1085.050048828125,1090.0,23.0
2015-08-12,1033.25,1080.0,1033.25,1038.25,479.0
2015-08-13,1090.0,1090.25,1038.0,1064.0,83.0
2015-08-14,1005.2999877929688,1030.050048828125,1005.25,1030.050048828125,39.0
2015-08-17,1050.0,1050.0,1025.0,1025.0,27.0
2015-08-18,1025.0,1050.0,1025.0,1049.4000244140625,75.0
2015-08-19,1100.0,1139.0,1075.0999755859375,1104.3499755859375,110.0
2015-08-20,1100.0,1198.4000244140625,1074.949951171875,1085.0,196.0
2015-08-21,1080.0,1145.0,1080.0,1100.5,83.0
