Date,Open,High,Low,Close,Volume
2015-12-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,310.0
2015-12-10,,,,,
2015-12-11,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,500.0
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,9.699999809265137,10.489999771118164,9.699999809265137,10.489999771118164,251.0
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,10.5,10.5,10.5,10.5,275.0
2015-12-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7200.0
2015-12-28,,,,,
2015-12-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,300.0
2015-12-30,9.020000457763672,9.960000038146973,9.020000457763672,9.960000038146973,2788.0
2015-12-31,10.199999809265137,10.449999809265137,10.199999809265137,10.449999809265137,2117.0
2016-01-01,10.949999809265137,10.970000267028809,10.949999809265137,10.970000267028809,900.0
2016-01-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,8000.0
2016-01-05,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,2959.0
2016-01-06,12.649999618530272,12.68000030517578,12.649999618530272,12.68000030517578,1779.0
2016-01-07,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2612.0
2016-01-08,11.449999809265137,12.600000381469728,11.449999809265137,12.600000381469728,550.0
2016-01-11,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,440.0
2016-01-12,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,810.0
2016-01-13,14.579999923706056,14.579999923706056,14.100000381469728,14.5,4399.0
2016-01-14,14.5,15.220000267028809,14.5,14.5,806.0
2016-01-15,14.5,14.5,14.5,14.5,2000.0
2016-01-18,15.0,15.0,15.0,15.0,10.0
2016-01-19,15.5,15.5,14.25,14.25,2450.0
2016-01-20,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,1300.0
2016-01-21,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,50.0
2016-01-22,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,250.0
2016-01-25,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,50.0
2016-01-26,,,,,
2016-01-27,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,25.0
2016-01-28,,,,,
2016-01-29,,,,,
2016-02-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,50.0
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,11.649999618530272,11.649999618530272,11.600000381469728,11.600000381469728,2000.0
2016-02-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,1800.0
2016-02-08,11.0,11.0,10.489999771118164,10.489999771118164,699.0
2016-02-09,,,,,
2016-02-10,,,,,
2016-02-11,,,,,
2016-02-12,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-22,,,,,
2016-02-23,,,,,
2016-02-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000.0
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,150.0
2016-03-01,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,190.0
2016-03-02,10.0,10.0,10.0,10.0,2002.0
2016-03-03,10.0,10.0,10.0,10.0,2173.0
2016-03-04,10.0,10.0,10.0,10.0,2000.0
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,9.5,9.5,9.5,9.5,4200.0
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-14,,,,,
2016-03-15,9.520000457763672,9.949999809265137,9.5,9.949999809265137,2300.0
2016-03-16,,,,,
2016-03-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,300.0
2016-03-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.0
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,,,,,
2016-03-24,,,,,
2016-03-28,,,,,
2016-03-29,,,,,
2016-03-30,,,,,
2016-03-31,,,,,
2016-04-01,,,,,
2016-04-04,,,,,
2016-04-05,,,,,
2016-04-06,,,,,
2016-04-07,,,,,
2016-04-08,,,,,
2016-04-11,,,,,
2016-04-12,,,,,
2016-04-13,8.699999809265137,9.479999542236328,8.699999809265137,9.479999542236328,1030.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,801.0
2016-04-19,,,,,
2016-04-20,,,,,
2016-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,190.0
2016-04-22,,,,,
2016-04-25,,,,,
2016-04-26,,,,,
2016-04-27,,,,,
2016-04-28,,,,,
2016-04-29,,,,,
2016-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0
2016-05-03,,,,,
2016-05-04,,,,,
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-09,10.0,10.0,10.0,10.0,80.0
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,10.0,10.0,10.0,10.0,300.0
2016-05-13,,,,,
2016-05-16,,,,,
2016-05-17,10.479999542236328,10.479999542236328,9.710000038146973,9.710000038146973,2125.0
2016-05-18,,,,,
2016-05-19,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,500.0
2016-05-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1500.0
2016-05-23,11.0,11.0,11.0,11.0,395.0
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,11.0,11.0,11.0,11.0,550.0
2016-05-27,10.5,10.5,10.5,10.5,100.0
2016-05-30,10.020000457763672,10.989999771118164,10.020000457763672,10.989999771118164,10100.0
2016-05-31,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,10.0
2016-06-01,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,10.0
2016-06-02,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,10.0
2016-06-03,11.970000267028809,13.149999618530272,11.970000267028809,13.149999618530272,510.0
2016-06-06,12.5,12.5,12.5,12.5,150.0
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,11.880000114440918,13.0,11.880000114440918,13.0,500.0
2016-06-13,13.0,13.0,13.0,13.0,100.0
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,13.5,13.5,13.5,13.5,1.0
2016-06-23,,,,,
2016-06-24,13.5,13.5,13.5,13.5,100.0
2016-06-27,12.829999923706056,13.5,12.829999923706056,13.5,105.0
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,13.0,13.0,13.0,13.0,1300.0
2016-07-04,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,2101.0
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,3.0
2016-07-08,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,12.0,12.0,12.0,12.0,100.0
2016-07-22,,,,,
2016-07-25,12.0,12.0,12.0,12.0,100.0
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-08-01,12.020000457763672,12.020000457763672,12.0,12.0,600.0
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,3000.0
2016-08-11,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,830.0
2016-08-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1039.0
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,10.289999961853027,10.289999961853027,10.25,10.25,4500.0
2016-08-18,,,,,
2016-08-19,10.3100004196167,10.600000381469728,10.300000190734863,10.300000190734863,5600.0
2016-08-22,,,,,
2016-08-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2200.0
2016-08-24,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,3000.0
2016-08-25,10.399999618530272,10.640000343322754,10.399999618530272,10.640000343322754,12600.0
2016-08-26,,,,,
2016-08-29,,,,,
2016-08-30,11.140000343322754,11.140000343322754,10.989999771118164,10.989999771118164,1100.0
2016-08-31,,,,,
2016-09-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,6.0
2016-09-02,,,,,
2016-09-06,,,,,
2016-09-07,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,100.0
2016-09-08,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100.0
2016-09-09,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,1250.0
2016-09-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1251.0
2016-09-19,,,,,
2016-09-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000.0
2016-09-21,,,,,
2016-09-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,600.0
2016-09-23,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-03,,,,,
2016-10-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2700.0
2016-10-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700.0
2016-10-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,96.0
2016-10-07,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,9.81999969482422,10.199999809265137,9.8100004196167,10.100000381469728,5300.0
2016-10-27,9.8100004196167,10.149999618530272,9.8100004196167,10.100000381469728,4700.0
2016-10-28,10.0,10.199999809265137,10.0,10.199999809265137,700.0
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,9.720000267028809,10.199999809265137,9.720000267028809,10.199999809265137,1450.0
2016-11-03,9.899999618530272,10.149999618530272,9.899999618530272,10.020000457763672,6900.0
2016-11-04,10.0,10.100000381469728,10.0,10.029999732971191,12300.0
2016-11-07,9.8100004196167,10.0,9.8100004196167,10.0,4595.0
2016-11-08,10.0,10.5,10.0,10.5,4026.0
2016-11-09,,,,,
2016-11-10,10.0,10.0,10.0,10.0,6000.0
2016-11-11,10.0,10.0,10.0,10.0,6350.0
2016-11-14,,,,,
2016-11-15,9.5,10.0,9.5,10.0,5813.0
2016-11-16,10.5,10.5,10.5,10.5,4500.0
2016-11-17,11.0,11.0,10.5,10.5,1005.0
2016-11-18,10.050000190734863,10.5,10.050000190734863,10.0600004196167,3500.0
2016-11-21,10.0,10.0,10.0,10.0,5000.0
2016-11-22,10.390000343322754,10.479999542236328,10.0,10.0,6180.0
2016-11-23,10.0,10.0,10.0,10.0,1.0
2016-11-24,10.5,10.5,10.449999809265137,10.5,2345.0
2016-11-25,11.0,11.0,11.0,11.0,3.0
2016-11-28,11.0,11.0,11.0,11.0,1302.0
2016-11-29,11.100000381469728,11.5,11.100000381469728,11.100000381469728,1843.0
2016-11-30,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1.0
2016-12-01,12.220000267028809,12.220000267028809,11.100000381469728,11.100000381469728,452.0
2016-12-02,11.649999618530272,11.649999618530272,10.609999656677246,10.649999618530272,1301.0
2016-12-05,10.149999618530272,11.18000030517578,10.149999618530272,11.18000030517578,150.0
2016-12-06,11.729999542236328,11.729999542236328,10.630000114440918,10.630000114440918,1041.0
2016-12-07,10.210000038146973,10.989999771118164,10.210000038146973,10.989999771118164,2550.0
2016-12-08,,,,,
2016-12-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2850.0
2016-12-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1310.0
2016-12-13,11.0,11.0,11.0,11.0,2000.0
2016-12-14,10.5,10.5,10.5,10.5,1000.0
2016-12-15,10.970000267028809,10.970000267028809,10.949999809265137,10.949999809265137,3400.0
2016-12-16,11.25,11.25,11.25,11.25,2000.0
2016-12-19,,,,,
2016-12-20,,,,,
2016-12-21,,,,,
2016-12-22,,,,,
2016-12-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,150.0
2016-12-26,,,,,
2016-12-27,,,,,
2016-12-28,,,,,
2016-12-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,250.0
2016-12-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3050.0
2017-01-02,10.300000190734863,10.300000190734863,10.18000030517578,10.18000030517578,1617.0
2017-01-03,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,1.0
2017-01-04,,,,,
2017-01-05,,,,,
2017-01-06,,,,,
2017-01-09,,,,,
2017-01-10,,,,,
2017-01-11,,,,,
2017-01-12,,,,,
2017-01-13,,,,,
2017-01-16,,,,,
2017-01-17,,,,,
2017-01-18,,,,,
2017-01-19,,,,,
2017-01-20,,,,,
2017-01-23,,,,,
2017-01-24,10.770000457763672,10.949999809265137,10.5,10.5,12750.0
2017-01-25,10.399999618530272,10.989999771118164,10.399999618530272,10.989999771118164,17400.0
2017-01-26,,,,,
2017-01-27,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,100.0
2017-01-30,,,,,
2017-01-31,,,,,
2017-02-01,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,1.0
2017-02-02,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,3.0
2017-02-03,,,,,
2017-02-06,,,,,
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,11.68000030517578,11.68000030517578,11.68000030517578,11.68000030517578,1.0
2017-02-10,,,,,
2017-02-13,,,,,
2017-02-14,,,,,
2017-02-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,4763.0
2017-02-16,12.869999885559082,12.869999885559082,11.649999618530272,12.869999885559082,30500.0
2017-02-17,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,16111.0
2017-02-20,14.18000030517578,14.18000030517578,14.18000030517578,14.18000030517578,1571.0
2017-02-21,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,1.0
2017-02-22,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,2559.0
2017-02-23,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4962.0
2017-02-24,,,,,
2017-02-27,17.219999313354492,17.219999313354492,17.200000762939453,17.200000762939453,400.0
2017-02-28,17.489999771118164,18.059999465942383,17.489999771118164,18.059999465942383,27463.0
2017-03-01,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,420.0
2017-03-02,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,614.0
2017-03-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,8730.0
2017-03-06,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2361.0
2017-03-07,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,500.0
2017-03-08,23.899999618530277,23.899999618530277,23.799999237060547,23.850000381469727,10722.0
2017-03-09,22.75,22.75,22.700000762939453,22.700000762939453,1859.0
2017-03-10,,,,,
2017-03-13,,,,,
2017-03-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1605.0
2017-03-15,20.649999618530277,22.600000381469727,20.649999618530277,22.600000381469727,1366.0
2017-03-16,23.600000381469727,23.600000381469727,22.5,22.5,2842.0
2017-03-17,21.450000762939453,22.100000381469727,21.450000762939453,22.100000381469727,1803.0
2017-03-20,23.149999618530277,23.200000762939453,22.200000762939453,23.200000762939453,501.0
2017-03-21,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,125.0
2017-03-22,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,540.0
2017-03-23,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100.0
2017-03-24,19.0,19.0,19.0,19.0,600.0
2017-03-27,18.049999237060547,19.899999618530277,18.049999237060547,19.700000762939453,1350.0
2017-03-28,18.75,18.75,18.75,18.75,550.0
2017-03-29,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,651.0
2017-03-30,18.5,18.649999618530277,17.049999237060547,18.649999618530277,709.0
2017-03-31,19.5,19.5,19.5,19.5,10.0
2017-04-03,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,1.0
2017-04-04,,,,,
2017-04-05,19.950000762939453,20.0,19.950000762939453,20.0,1100.0
2017-04-06,,,,,
2017-04-07,20.75,20.75,20.75,20.75,2.0
2017-04-10,19.75,19.75,19.75,19.75,540.0
2017-04-11,18.850000381469727,20.25,18.799999237060547,20.25,5117.0
2017-04-12,21.200000762939453,21.200000762939453,19.25,19.25,601.0
2017-04-13,20.149999618530277,20.149999618530277,18.299999237060547,18.299999237060547,1084.0
2017-04-17,18.75,18.75,18.75,18.75,1.0
2017-04-18,19.350000381469727,19.450000762939453,19.350000381469727,19.450000762939453,525.0
2017-04-19,,,,,
2017-04-20,,,,,
2017-04-21,,,,,
2017-04-24,18.5,18.5,18.5,18.5,735.0
2017-04-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2100.0
2017-04-26,16.75,16.75,16.75,16.75,4779.0
2017-04-27,16.0,17.399999618530273,16.0,17.399999618530273,3258.0
2017-04-28,17.5,17.850000381469727,17.5,17.850000381469727,677.0
2017-05-01,,,,,
2017-05-02,18.5,18.5,17.5,17.600000381469727,80.0
2017-05-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,535.0
2017-05-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,100.0
2017-05-05,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100.0
2017-05-08,17.25,18.450000762939453,17.25,18.450000762939453,252.0
2017-05-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2.0
2017-05-10,18.0,18.0,18.0,18.0,50.0
2017-05-11,17.600000381469727,18.899999618530277,17.600000381469727,17.600000381469727,760.0
2017-05-12,,,,,
2017-05-15,17.399999618530273,18.450000762939453,16.799999237060547,18.450000762939453,4750.0
2017-05-16,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5.0
2017-05-17,,,,,
2017-05-18,,,,,
2017-05-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2.0
2017-05-22,,,,,
2017-05-23,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,500.0
2017-05-24,,,,,
2017-05-25,,,,,
2017-05-26,17.649999618530273,19.399999618530277,17.649999618530273,19.399999618530277,600.0
2017-05-29,,,,,
2017-05-30,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,3.0
2017-05-31,,,,,
2017-06-01,19.799999237060547,19.799999237060547,18.950000762939453,18.950000762939453,1833.0
2017-06-02,18.049999237060547,18.200000762939453,18.049999237060547,18.149999618530277,1155.0
2017-06-05,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,250.0
2017-06-06,,,,,
2017-06-07,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1099.0
2017-06-08,18.200000762939453,19.5,18.200000762939453,19.5,1800.0
2017-06-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,595.0
2017-06-12,17.799999237060547,18.899999618530277,17.700000762939453,17.850000381469727,1197.0
2017-06-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1.0
2017-06-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1.0
2017-06-15,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,501.0
2017-06-16,21.549999237060547,21.549999237060547,21.5,21.549999237060547,21400.0
2017-06-19,22.600000381469727,22.600000381469727,20.549999237060547,22.600000381469727,4707.0
2017-06-20,23.700000762939453,23.700000762939453,21.600000381469727,23.399999618530277,2700.0
2017-06-21,24.450000762939453,24.450000762939453,23.100000381469727,23.100000381469727,8547.0
2017-06-22,22.0,24.200000762939453,21.950000762939453,23.899999618530277,3215.0
2017-06-23,24.5,24.5,22.75,22.75,1050.0
2017-06-26,,,,,
2017-06-27,21.649999618530277,23.0,21.649999618530277,21.649999618530277,5441.0
2017-06-28,20.600000381469727,21.0,20.600000381469727,21.0,1300.0
2017-06-29,20.149999618530277,22.0,20.100000381469727,21.0,500.0
2017-06-30,20.299999237060547,20.399999618530277,20.299999237060547,20.399999618530277,1500.0
2017-07-03,21.0,21.399999618530277,19.399999618530277,20.149999618530277,202.0
2017-07-04,20.049999237060547,20.049999237060547,20.0,20.0,2000.0
2017-07-05,,,,,
2017-07-06,19.0,19.0,19.0,19.0,17.0
2017-07-07,,,,,
2017-07-10,18.149999618530277,19.950000762939453,18.149999618530277,19.950000762939453,510.0
2017-07-11,19.549999237060547,20.899999618530277,19.549999237060547,20.0,1400.0
2017-07-12,21.0,21.0,20.899999618530277,20.950000762939453,400.0
2017-07-13,,,,,
2017-07-14,21.950000762939453,21.950000762939453,20.100000381469727,20.299999237060547,1578.0
2017-07-17,19.600000381469727,19.600000381469727,19.299999237060547,19.299999237060547,1000.0
2017-07-18,19.350000381469727,19.350000381469727,19.0,19.0,1367.0
2017-07-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,50.0
2017-07-20,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,1466.0
2017-07-21,21.899999618530277,21.899999618530277,20.5,20.5,1200.0
2017-07-24,20.0,20.0,20.0,20.0,1900.0
2017-07-25,,,,,
2017-07-26,19.25,20.0,19.25,20.0,115.0
2017-07-27,19.049999237060547,20.450000762939453,19.0,19.399999618530277,3595.0
2017-07-28,,,,,
2017-07-31,,,,,
2017-08-01,20.299999237060547,20.299999237060547,18.5,18.5,3081.0
2017-08-02,19.0,19.0,19.0,19.0,2029.0
2017-08-03,19.399999618530277,19.899999618530277,18.399999618530277,18.700000762939453,1371.0
2017-08-04,18.299999237060547,19.399999618530277,18.299999237060547,19.049999237060547,38.0
2017-08-07,19.75,19.75,18.5,19.5,7119.0
2017-08-08,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,320.0
2017-08-09,17.799999237060547,18.5,17.799999237060547,17.799999237060547,650.0
2017-08-10,18.5,18.5,18.5,18.5,20.0
2017-08-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2100.0
2017-08-14,17.850000381469727,17.899999618530273,17.799999237060547,17.850000381469727,1167.0
2017-08-15,,,,,
2017-08-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,514.0
2017-08-17,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,5.0
2017-08-18,17.600000381469727,18.5,17.600000381469727,18.5,1460.0
2017-08-21,19.399999618530277,19.399999618530277,17.600000381469727,17.600000381469727,3250.0
2017-08-22,17.049999237060547,17.049999237060547,17.0,17.0,300.0
2017-08-23,,,,,
2017-08-24,17.850000381469727,17.850000381469727,16.850000381469727,17.75,1277.0
2017-08-25,,,,,
2017-08-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,500.0
2017-08-29,,,,,
2017-08-30,,,,,
2017-08-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,655.0
2017-09-01,19.0,19.0,18.0,18.5,5828.0
2017-09-04,,,,,
2017-09-05,18.0,19.350000381469727,18.0,18.600000381469727,1450.0
2017-09-06,18.350000381469727,19.0,18.200000762939453,18.950000762939453,5160.0
2017-09-07,19.0,19.0,18.350000381469727,18.850000381469727,880.0
2017-09-08,18.5,18.5,18.049999237060547,18.25,400.0
2017-09-11,18.0,18.0,18.0,18.0,2000.0
2017-09-12,18.850000381469727,18.850000381469727,17.700000762939453,17.700000762939453,300.0
2017-09-13,,,,,
2017-09-14,18.5,18.5,18.5,18.5,50.0
2017-09-15,18.0,18.5,18.0,18.450000762939453,5763.0
2017-09-18,17.549999237060547,18.0,17.549999237060547,18.0,5235.0
2017-09-19,,,,,
2017-09-20,17.5,17.5,17.5,17.5,500.0
2017-09-21,,,,,
2017-09-22,,,,,
2017-09-25,18.0,18.299999237060547,16.649999618530273,16.649999618530273,1291.0
2017-09-26,,,,,
2017-09-27,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,500.0
2017-09-28,,,,,
2017-09-29,,,,,
2017-10-02,,,,,
2017-10-03,,,,,
2017-10-04,,,,,
2017-10-05,,,,,
2017-10-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,500.0
2017-10-09,16.0,17.399999618530273,16.0,17.399999618530273,1000.0
2017-10-10,18.25,18.25,18.200000762939453,18.200000762939453,100.0
2017-10-11,18.299999237060547,19.100000381469727,18.299999237060547,19.100000381469727,3010.0
2017-10-12,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,659.0
2017-10-13,20.0,20.0,20.0,20.0,3000.0
2017-10-16,21.0,21.0,19.0,19.0,841.0
2017-10-17,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,404.0
2017-10-18,,,,,
2017-10-19,,,,,
2017-10-20,,,,,
2017-10-23,,,,,
2017-10-24,,,,,
2017-10-25,17.5,17.549999237060547,17.5,17.549999237060547,1100.0
2017-10-26,,,,,
2017-10-27,,,,,
2017-10-30,,,,,
2017-10-31,,,,,
2017-11-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,86.0
2017-11-02,,,,,
2017-11-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100.0
2017-11-06,17.700000762939453,17.700000762939453,16.100000381469727,16.100000381469727,350.0
2017-11-07,15.300000190734863,16.899999618530273,15.300000190734863,16.899999618530273,2207.0
2017-11-08,,,,,
2017-11-09,,,,,
2017-11-10,16.100000381469727,17.700000762939453,16.100000381469727,17.700000762939453,1340.0
2017-11-13,18.549999237060547,18.549999237060547,18.5,18.5,1847.0
2017-11-14,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,325.0
2017-11-15,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,19926.0
2017-11-16,21.350000381469727,21.350000381469727,20.0,20.0,5778.0
2017-11-17,21.0,21.0,21.0,21.0,2835.0
2017-11-20,21.950000762939453,21.950000762939453,20.200000762939453,20.200000762939453,1007.0
2017-11-21,19.299999237060547,20.950000762939453,19.25,19.25,911.0
2017-11-22,18.549999237060547,20.0,18.549999237060547,20.0,600.0
2017-11-23,21.0,21.0,21.0,21.0,300.0
2017-11-24,22.049999237060547,22.049999237060547,21.25,22.049999237060547,2280.0
2017-11-27,23.149999618530277,23.149999618530277,22.899999618530277,23.0,985.0
2017-11-28,23.0,23.0,23.0,23.0,1100.0
2017-11-29,24.0,24.149999618530277,24.0,24.149999618530277,1789.0
2017-11-30,25.350000381469727,25.350000381469727,25.200000762939453,25.350000381469727,10235.0
2017-12-01,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,3922.0
2017-12-04,27.799999237060547,27.899999618530277,27.799999237060547,27.899999618530277,3330.0
2017-12-05,29.0,29.0,27.0,28.450000762939453,3926.0
2017-12-06,28.0,28.0,27.049999237060547,27.899999618530277,2080.0
2017-12-07,28.5,28.5,26.799999237060547,27.950000762939453,2845.0
2017-12-08,26.600000381469727,27.25,26.600000381469727,26.899999618530277,31110.0
