Date,Open,High,Low,Close,Volume
2015-04-13,380.0,380.0,380.0,380.0,0.0
2015-04-14,,,,,
2015-04-15,380.0,380.0,380.0,380.0,0.0
2015-04-16,380.0,380.0,380.0,380.0,5.0
2015-04-17,385.0,385.0,385.0,385.0,1.0
2015-04-20,404.0,404.0,404.0,404.0,9.0
2015-04-21,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,1.0
2015-04-22,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,0.0
2015-04-23,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,0.0
2015-04-24,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,0.0
2015-04-27,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,0.0
2015-04-28,393.0,393.0,384.3999938964844,384.3999938964844,50.0
2015-04-29,403.0,403.0,403.0,403.0,1.0
2015-04-30,423.1000061035156,423.1000061035156,403.0,410.70001220703125,13.0
2015-05-01,,,,,
2015-05-04,431.0,431.0,390.20001220703125,390.20001220703125,26.0
2015-05-05,370.70001220703125,370.70001220703125,370.70001220703125,370.70001220703125,3.0
2015-05-06,352.5,352.5,352.5,352.5,3.0
2015-05-07,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,12.0
2015-05-08,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,0.0
2015-05-11,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,0.0
2015-05-12,320.20001220703125,320.20001220703125,320.20001220703125,320.20001220703125,1.0
2015-05-13,310.5,336.0,310.5,336.0,43.0
2015-05-14,336.0,336.0,336.0,336.0,0.0
2015-05-15,336.0,336.0,336.0,336.0,0.0
2015-05-18,336.0,336.0,336.0,336.0,0.0
2015-05-19,336.0,336.0,336.0,336.0,0.0
2015-05-20,336.0,336.0,336.0,336.0,0.0
2015-05-21,336.0,336.0,336.0,336.0,0.0
2015-05-22,336.0,336.0,336.0,336.0,0.0
2015-05-25,336.0,336.0,336.0,336.0,0.0
2015-05-26,336.0,336.0,336.0,336.0,0.0
2015-05-27,336.0,336.0,336.0,336.0,0.0
2015-05-28,336.0,336.0,336.0,336.0,0.0
2015-05-29,336.0,336.0,336.0,336.0,0.0
2015-06-01,336.0,336.0,336.0,336.0,0.0
2015-06-02,336.0,336.0,336.0,336.0,0.0
2015-06-03,336.0,336.0,336.0,336.0,0.0
2015-06-04,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,1.0
2015-06-05,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,0.0
2015-06-08,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,0.0
2015-06-09,294.3999938964844,325.0,294.3999938964844,325.0,3.0
2015-06-10,325.0,325.0,325.0,325.0,0.0
2015-06-11,341.0,341.0,341.0,341.0,2.0
2015-06-12,358.0,358.0,341.0,352.29998779296875,3.0
2015-06-15,352.29998779296875,352.29998779296875,352.29998779296875,352.29998779296875,0.0
2015-06-16,352.29998779296875,352.29998779296875,352.29998779296875,352.29998779296875,0.0
2015-06-17,335.0,369.8999938964844,335.0,369.8999938964844,2.0
2015-06-18,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,0.0
2015-06-19,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,0.0
2015-06-22,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,0.0
2015-06-23,351.5,369.0,351.5,369.0,32.0
2015-06-24,352.0,387.3999938964844,352.0,387.3999938964844,4.0
2015-06-25,387.3999938964844,387.3999938964844,387.3999938964844,387.3999938964844,0.0
2015-06-26,387.3999938964844,387.3999938964844,387.3999938964844,387.3999938964844,0.0
2015-06-29,406.0,406.0,406.0,406.0,2.0
2015-06-30,406.0,406.0,406.0,406.0,0.0
2015-07-01,406.0,406.0,406.0,406.0,0.0
2015-07-02,406.0,406.0,406.0,406.0,0.0
2015-07-03,386.0,426.29998779296875,386.0,426.29998779296875,2.0
2015-07-06,447.6000061035156,447.6000061035156,447.6000061035156,447.6000061035156,72.0
2015-07-07,425.5,469.8999938964844,425.5,469.8999938964844,159.0
2015-07-08,493.0,493.29998779296875,446.5,493.29998779296875,3.0
2015-07-09,517.9000244140625,517.9000244140625,469.0,497.79998779296875,11.0
2015-07-10,522.5999755859375,522.5999755859375,522.5999755859375,522.5999755859375,2.0
2015-07-13,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,10.0
2015-07-14,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,0.0
2015-07-15,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,0.0
2015-07-16,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,0.0
2015-07-17,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,0.0
2015-07-20,533.7000122070312,576.0999755859375,533.7000122070312,576.0999755859375,4.0
2015-07-21,576.0999755859375,576.0999755859375,576.0999755859375,576.0999755859375,0.0
2015-07-22,576.0999755859375,576.0999755859375,576.0999755859375,576.0999755859375,0.0
2015-07-23,604.9000244140625,604.9000244140625,551.2999877929688,604.0,5.0
2015-07-24,604.0,604.0,604.0,604.0,0.0
2015-07-27,634.0,634.0,574.0,574.0,90.0
2015-07-28,551.0,551.0,551.0,551.0,1.0
2015-07-29,523.5,523.5,523.5,523.5,1.0
2015-07-30,523.5,523.5,523.5,523.5,0.0
2015-07-31,500.0,500.0,500.0,500.0,1.0
2015-08-03,477.0,477.0,477.0,477.0,1.0
2015-08-04,477.0,477.0,477.0,477.0,0.0
2015-08-05,481.0,481.0,455.0,455.0,8.0
2015-08-06,432.29998779296875,432.29998779296875,432.29998779296875,432.29998779296875,1.0
2015-08-07,432.29998779296875,432.29998779296875,432.29998779296875,432.29998779296875,0.0
2015-08-10,432.29998779296875,432.29998779296875,432.29998779296875,432.29998779296875,0.0
2015-08-11,411.0,411.0,411.0,411.0,2.0
2015-08-12,391.0,391.0,390.5,390.5,15.0
2015-08-13,390.0,390.0,371.0,371.0,2.0
2015-08-14,353.0,353.0,353.0,353.0,1.0
2015-08-17,336.0,336.0,336.0,336.0,1.0
2015-08-18,336.0,336.0,336.0,336.0,5.0
2015-08-19,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,6.0
2015-08-20,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,0.0
2015-08-21,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,0.0
2015-08-24,337.0,337.0,337.0,337.0,1.0
2015-08-25,320.20001220703125,320.20001220703125,320.20001220703125,320.20001220703125,1.0
2015-08-26,320.20001220703125,320.20001220703125,320.20001220703125,320.20001220703125,0.0
2015-08-27,320.20001220703125,320.20001220703125,320.20001220703125,320.20001220703125,0.0
2015-08-28,320.20001220703125,320.20001220703125,320.20001220703125,320.20001220703125,0.0
2015-08-31,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,2.0
2015-09-01,301.0,301.0,295.5,295.5,21.0
2015-09-02,295.5,295.5,295.5,295.5,0.0
2015-09-03,295.5,295.5,295.5,295.5,0.0
2015-09-04,295.5,295.5,295.5,295.5,0.0
2015-09-07,295.5,295.5,295.5,295.5,0.0
2015-09-08,295.5,295.5,295.5,295.5,0.0
2015-09-09,295.5,295.5,295.5,295.5,0.0
2015-09-10,295.5,295.5,295.5,295.5,0.0
2015-09-11,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,1.0
2015-09-14,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,0.0
2015-09-15,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,0.0
2015-09-16,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,0.0
2015-09-17,,,,,
2015-09-18,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,0.0
