Date,Open,High,Low,Close,Volume
2014-08-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-08-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-08-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-08-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,120000.0
2014-08-15,,,,,
2014-08-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,80000.0
2014-08-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,240000.0
2014-08-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-08-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-08-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-08-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-08-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-08-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-08-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-08-29,,,,,
2014-09-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-09-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-09-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200000.0
2014-09-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-09,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,40000.0
2014-09-10,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0
2014-09-11,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0
2014-09-12,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0
2014-09-15,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0
2014-09-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0
2014-09-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,160000.0
2014-09-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,40000.0
2014-09-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-09-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2014-10-31,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,80000.0
2014-11-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-04,,,,,
2014-11-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-06,,,,,
2014-11-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-11-19,3.799999952316284,5.0,3.799999952316284,5.0,160000.0
2014-11-20,5.0,5.0,5.0,5.0,0.0
2014-11-21,5.0,5.0,5.0,5.0,0.0
2014-11-24,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,200000.0
2014-11-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-11-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-11-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-11-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,40000.0
2014-12-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2014-12-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,40000.0
2015-01-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2015-01-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2015-01-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2015-01-06,5.400000095367432,5.400000095367432,5.28000020980835,5.28000020980835,80000.0
2015-01-07,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0
2015-01-08,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0
2015-01-09,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0
2015-01-12,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0
2015-01-13,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0
2015-01-14,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0
2015-01-15,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0
2015-01-16,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,40000.0
2015-01-19,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-01-20,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-01-21,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-01-22,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-01-23,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-01-26,,,,,
2015-01-27,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-01-28,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-01-29,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-01-30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-02-02,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-02-03,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2015-02-04,5.0,5.599999904632568,5.0,5.599999904632568,80000.0
2015-02-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-17,,,,,
2015-02-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-02-28,,,,,
2015-03-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-03-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-03-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-03-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-03-06,,,,,
2015-03-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-03-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-03-11,5.260000228881836,5.699999809265137,5.260000228881836,5.699999809265137,80000.0
2015-03-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2015-03-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2015-03-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2015-03-17,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,240000.0
2015-03-18,5.429999828338623,5.900000095367432,4.840000152587891,5.900000095367432,280000.0
2015-03-19,5.940000057220459,6.5,5.880000114440918,5.880000114440918,280000.0
2015-03-20,5.420000076293945,5.440000057220459,5.420000076293945,5.440000057220459,240000.0
2015-03-23,6.5,6.5,5.940000057220459,5.940000057220459,240000.0
2015-03-24,5.420000076293945,5.900000095367432,5.420000076293945,5.900000095367432,240000.0
2015-03-25,6.480000019073486,6.480000019073486,5.880000114440918,6.380000114440918,240000.0
2015-03-26,5.5,5.860000133514404,5.5,5.860000133514404,240000.0
2015-03-27,5.019999980926514,7.0,5.019999980926514,5.920000076293945,2160000.0
2015-03-30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2015-03-31,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2015-04-01,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2015-04-02,,,,,
2015-04-06,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,40000.0
2015-04-07,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2015-04-08,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2015-04-09,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2015-04-10,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2015-04-13,5.860000133514404,6.360000133514404,5.860000133514404,6.360000133514404,240000.0
2015-04-14,,,,,
2015-04-15,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-16,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-17,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-20,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-21,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-22,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-23,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-24,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-27,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-28,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-29,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-04-30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-05-01,,,,,
2015-05-04,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0
2015-05-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,40000.0
2015-05-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,40000.0
2015-05-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2015-05-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,40000.0
2015-05-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2015-05-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,40000.0
2015-05-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2015-05-14,8.0,8.0,8.0,8.0,40000.0
2015-05-15,8.0,8.0,8.0,8.0,0.0
2015-05-18,8.0,8.0,8.0,8.0,0.0
2015-05-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,20000.0
2015-05-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2015-05-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,20000.0
2015-05-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2015-05-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2015-05-26,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,20000.0
2015-05-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,20000.0
2015-05-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,20000.0
2015-05-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,20000.0
2015-06-01,9.5,9.5,9.5,9.5,20000.0
2015-06-02,9.5,9.5,9.5,9.5,0.0
2015-06-03,9.5,9.5,9.5,9.5,0.0
2015-06-04,9.5,9.5,9.5,9.5,0.0
2015-06-05,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,20000.0
2015-06-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,20000.0
2015-06-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0
2015-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20000.0
2015-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2015-06-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2015-06-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,20000.0
2015-06-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2015-06-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,20000.0
2015-06-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0
2015-06-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0
2015-06-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0
2015-06-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0
2015-06-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0
2015-06-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,20000.0
2015-06-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-06-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-06-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2015-07-15,7.920000076293945,9.399999618530273,7.820000171661377,9.399999618530273,140000.0
2015-07-16,10.380000114440918,10.420000076293945,9.65999984741211,9.65999984741211,180000.0
