Date,Open,High,Low,Close,Volume
2017-07-21,46.90999984741211,47.34999847412109,46.79999923706055,46.83000183105469,4720.0
2017-07-24,46.40999984741211,48.77999877929688,46.400001525878906,48.18999862670898,14270.0
2017-07-25,48.65999984741211,48.65999984741211,47.619998931884766,48.16999816894531,2635.0
2017-07-26,48.0,50.040000915527344,48.0,48.83000183105469,26555.0
2017-07-27,49.0099983215332,49.7400016784668,46.40999984741211,47.08000183105469,11600.0
2017-07-28,46.900001525878906,47.75,46.900001525878906,47.400001525878906,5525.0
2017-07-31,47.38999938964844,47.38999938964844,46.400001525878906,46.41999816894531,2000.0
2017-08-01,46.45000076293945,47.61000061035156,46.29999923706055,46.43000030517578,805.0
2017-08-02,46.29999923706055,46.59000015258789,45.59999847412109,45.790000915527344,5120.0
2017-08-03,46.400001525878906,46.400001525878906,45.59999847412109,45.59999847412109,990.0
2017-08-04,45.09999847412109,46.68999862670898,45.09999847412109,45.310001373291016,1525.0
2017-08-07,45.34000015258789,45.34000015258789,44.310001373291016,45.09999847412109,5435.0
2017-08-08,45.0099983215332,45.0099983215332,44.58000183105469,44.720001220703125,4145.0
2017-08-09,44.58000183105469,45.5,44.0,44.20000076293945,3185.0
2017-08-10,44.02000045776367,44.09999847412109,42.84000015258789,43.060001373291016,1830.0
2017-08-11,43.400001525878906,43.40999984741211,42.79999923706055,43.02000045776367,2080.0
2017-08-14,43.04999923706055,44.09999847412109,43.04999923706055,43.25,800.0
2017-08-15,,,,,
2017-08-16,43.25,45.20000076293945,43.02999877929688,45.20000076293945,670.0
2017-08-17,45.59000015258789,46.0,44.59999847412109,45.5099983215332,5550.0
2017-08-18,44.130001068115234,44.29999923706055,44.04999923706055,44.130001068115234,350.0
2017-08-21,45.0,45.0,44.0,44.209999084472656,2850.0
2017-08-22,43.209999084472656,43.790000915527344,42.0,43.59000015258789,5635.0
2017-08-23,43.02000045776367,44.540000915527344,42.5,43.060001373291016,3620.0
2017-08-24,43.59999847412109,44.0,39.18999862670898,41.959999084472656,20180.0
2017-08-25,,,,,
2017-08-28,44.0,44.0,42.0,43.02000045776367,4970.0
2017-08-29,43.59999847412109,43.59999847412109,42.5099983215332,43.400001525878906,620.0
2017-08-30,43.20000076293945,43.59999847412109,43.20000076293945,43.20000076293945,395.0
2017-08-31,43.20000076293945,44.90999984741211,42.810001373291016,43.06999969482422,7800.0
2017-09-01,45.56999969482422,45.56999969482422,42.72999954223633,43.04999923706055,2215.0
2017-09-04,46.380001068115234,46.380001068115234,43.040000915527344,44.310001373291016,3085.0
2017-09-05,43.130001068115234,44.400001525878906,43.130001068115234,44.20000076293945,700.0
2017-09-06,43.59999847412109,43.619998931884766,43.040000915527344,43.209999084472656,920.0
2017-09-07,45.0,48.20000076293945,43.400001525878906,44.7400016784668,3455.0
2017-09-08,44.75,44.75,42.400001525878906,43.560001373291016,6695.0
2017-09-11,45.0,45.59999847412109,43.0,43.060001373291016,15545.0
2017-09-12,43.400001525878906,44.77999877929688,43.400001525878906,43.75,14235.0
2017-09-13,45.0,45.400001525878906,42.0,42.459999084472656,11615.0
2017-09-14,43.59000015258789,43.59000015258789,42.5,42.869998931884766,2510.0
2017-09-15,42.0,43.20000076293945,41.20000076293945,43.119998931884766,8245.0
2017-09-18,42.470001220703125,42.630001068115234,40.20000076293945,40.970001220703125,51805.0
2017-09-19,42.9900016784668,42.9900016784668,40.959999084472656,41.61000061035156,6845.0
2017-09-20,41.5,42.56999969482422,41.0,41.220001220703125,6575.0
2017-09-21,41.810001373291016,42.650001525878906,41.59999847412109,42.18000030517578,8585.0
2017-09-22,41.209999084472656,49.38999938964844,40.0,44.7599983215332,279175.0
2017-09-25,43.619998931884766,45.0,42.0,42.27999877929688,25615.0
2017-09-26,42.380001068115234,43.38999938964844,41.400001525878906,41.790000915527344,17870.0
2017-09-27,45.0,45.0,40.45000076293945,42.040000915527344,15485.0
2017-09-28,41.59999847412109,42.56999969482422,40.93999862670898,42.2599983215332,11545.0
2017-09-29,45.77999877929688,45.77999877929688,41.43000030517578,43.209999084472656,11245.0
2017-10-02,,,,,
2017-10-03,43.0099983215332,44.97999954223633,43.0,43.119998931884766,8075.0
2017-10-04,42.63999938964844,44.09000015258789,42.40999984741211,43.2400016784668,59040.0
2017-10-05,44.18000030517578,45.560001373291016,43.720001220703125,44.08000183105469,44185.0
2017-10-06,44.400001525878906,45.09000015258789,43.5,44.33000183105469,11895.0
2017-10-09,43.209999084472656,44.59999847412109,43.209999084472656,43.83000183105469,4300.0
2017-10-10,43.310001373291016,44.0,43.0,43.0,4190.0
2017-10-11,42.43000030517578,43.9900016784668,42.40999984741211,43.400001525878906,7995.0
2017-10-12,42.20000076293945,45.0,42.20000076293945,42.56999969482422,7950.0
2017-10-13,44.7599983215332,44.77000045776367,42.56999969482422,42.7400016784668,10915.0
2017-10-16,42.900001525878906,43.54999923706055,42.040000915527344,42.65999984741211,6590.0
2017-10-17,42.15999984741211,45.59999847412109,42.15999984741211,45.040000915527344,23005.0
2017-10-18,45.0,45.400001525878906,44.0,44.220001220703125,9080.0
2017-10-19,44.400001525878906,45.59999847412109,42.79999923706055,43.43000030517578,4220.0
2017-10-20,,,,,
2017-10-23,43.4900016784668,44.400001525878906,43.400001525878906,43.5,1665.0
2017-10-24,43.58000183105469,43.59000015258789,43.0,43.58000183105469,1485.0
2017-10-25,43.59000015258789,45.0,42.41999816894531,42.63999938964844,7365.0
2017-10-26,42.72999954223633,43.20000076293945,42.59999847412109,42.93999862670898,5550.0
2017-10-27,42.5,43.4900016784668,42.5,42.59999847412109,8635.0
2017-10-30,42.59999847412109,43.13999938964844,42.220001220703125,42.59999847412109,2100.0
2017-10-31,43.0,43.0,42.02999877929688,42.209999084472656,7930.0
2017-11-01,42.43999862670898,43.540000915527344,42.04999923706055,42.91999816894531,9425.0
2017-11-02,42.060001373291016,43.59999847412109,42.060001373291016,43.2400016784668,6420.0
2017-11-03,42.29999923706055,43.9900016784668,42.06999969482422,43.0,10990.0
2017-11-06,43.34000015258789,43.34000015258789,42.41999816894531,42.81999969482422,6595.0
2017-11-07,42.27000045776367,43.97999954223633,42.27000045776367,43.880001068115234,6265.0
2017-11-08,43.09999847412109,44.400001525878906,42.0,42.41999816894531,18055.0
2017-11-09,42.41999816894531,43.97999954223633,42.41999816894531,42.70000076293945,8185.0
2017-11-10,42.27000045776367,43.400001525878906,42.220001220703125,42.27000045776367,2670.0
2017-11-13,42.220001220703125,42.52000045776367,41.79999923706055,42.0,2265.0
2017-11-14,41.75,41.75,41.0,41.15999984741211,6195.0
2017-11-15,41.79999923706055,41.79999923706055,40.29999923706055,40.810001373291016,3525.0
2017-11-16,42.27999877929688,42.369998931884766,41.220001220703125,41.7599983215332,3615.0
2017-11-17,42.77000045776367,42.77000045776367,40.52999877929688,40.9900016784668,5990.0
2017-11-20,42.400001525878906,43.20000076293945,41.130001068115234,42.52000045776367,16290.0
2017-11-21,43.400001525878906,51.02000045776367,43.400001525878906,51.02000045776367,341240.0
2017-11-22,57.79999923706055,58.97999954223633,54.41999816894531,54.81999969482422,754390.0
2017-11-23,55.58000183105469,55.59999847412109,52.79999923706055,53.130001068115234,91575.0
2017-11-24,52.84000015258789,54.79999923706055,52.29999923706055,52.959999084472656,62840.0
2017-11-27,53.08000183105469,54.0,51.400001525878906,51.75,43555.0
2017-11-28,52.18000030517578,55.0,51.630001068115234,53.29999923706055,62435.0
2017-11-29,52.900001525878906,53.720001220703125,52.220001220703125,52.68000030517578,31230.0
2017-11-30,54.0,54.0,52.20000076293945,53.220001220703125,37485.0
2017-12-01,52.9900016784668,56.0,52.9900016784668,53.58000183105469,33910.0
2017-12-04,53.400001525878906,55.0,52.59999847412109,53.650001525878906,61805.0
2017-12-05,54.150001525878906,54.59000015258789,53.0,53.02000045776367,12320.0
2017-12-06,54.369998931884766,58.0,54.20000076293945,54.869998931884766,90705.0
2017-12-07,54.869998931884766,57.0,54.29999923706055,55.0099983215332,30710.0
2017-12-08,54.810001373291016,56.400001525878906,54.810001373291016,55.36000061035156,17365.0
2017-12-11,55.79999923706055,55.79999923706055,53.02000045776367,53.59999847412109,42335.0
2017-12-12,53.59999847412109,56.15999984741211,52.310001373291016,55.29999923706055,30110.0
2017-12-13,53.79999923706055,53.970001220703125,51.22999954223633,51.7400016784668,62950.0
2017-12-14,52.75,52.75,49.79999923706055,50.09999847412109,20325.0
2017-12-15,52.0,52.0,50.33000183105469,51.310001373291016,20970.0
2017-12-18,50.400001525878906,51.20000076293945,48.220001220703125,50.09000015258789,7765.0
2017-12-19,50.400001525878906,52.70000076293945,50.400001525878906,51.630001068115234,17475.0
2017-12-20,51.220001220703125,52.0,50.470001220703125,50.66999816894531,23875.0
2017-12-21,50.61000061035156,51.400001525878906,50.61000061035156,51.25,1640.0
2017-12-22,52.20000076293945,52.400001525878906,50.79999923706055,52.400001525878906,10985.0
2017-12-26,52.95000076293945,52.95000076293945,50.900001525878906,51.66999816894531,3665.0
2017-12-27,53.0,53.0,51.0,51.22999954223633,3490.0
2017-12-28,52.209999084472656,53.0,50.81999969482422,52.45000076293945,11795.0
2017-12-29,52.380001068115234,52.400001525878906,51.400001525878906,51.43999862670898,2470.0
2018-01-01,53.79999923706055,53.79999923706055,50.86000061035156,51.459999084472656,7010.0
2018-01-02,53.58000183105469,53.58000183105469,51.0,51.56999969482422,28555.0
2018-01-03,52.18000030517578,52.58000183105469,50.09000015258789,50.34000015258789,12985.0
2018-01-04,51.400001525878906,51.400001525878906,50.20000076293945,50.59999847412109,3195.0
2018-01-05,52.59000015258789,53.59999847412109,49.88999938964844,51.68999862670898,14650.0
2018-01-08,51.209999084472656,53.5,49.27000045776367,51.34999847412109,33445.0
2018-01-09,53.0,53.02000045776367,50.70000076293945,51.88999938964844,35010.0
2018-01-10,52.95000076293945,52.95000076293945,50.79999923706055,50.900001525878906,11215.0
2018-01-11,52.29999923706055,52.29999923706055,50.41999816894531,50.47999954223633,17630.0
2018-01-12,52.59999847412109,52.59999847412109,48.40999984741211,49.93000030517578,22410.0
2018-01-15,50.0,59.90999984741211,49.63999938964844,57.31999969482422,793065.0
2018-01-16,57.560001373291016,57.7599983215332,52.400001525878906,52.84000015258789,144695.0
2018-01-17,52.20000076293945,53.959999084472656,52.20000076293945,52.38999938964844,41775.0
2018-01-18,52.40999984741211,52.900001525878906,49.43000030517578,49.91999816894531,56115.0
2018-01-19,49.16999816894531,51.52999877929688,47.209999084472656,48.720001220703125,30560.0
2018-01-22,49.97999954223633,49.97999954223633,47.33000183105469,47.709999084472656,22835.0
2018-01-23,48.0099983215332,57.25,48.0,52.68000030517578,544600.0
2018-01-24,52.59999847412109,52.59999847412109,50.040000915527344,51.630001068115234,76845.0
2018-01-25,51.77999877929688,51.77999877929688,50.0,50.209999084472656,17750.0
2018-01-26,,,,,
2018-01-29,50.61000061035156,50.61000061035156,47.59999847412109,47.84000015258789,34635.0
2018-01-30,47.02000045776367,48.0099983215332,46.0,46.11000061035156,12515.0
2018-01-31,47.9900016784668,47.9900016784668,45.61000061035156,46.2400016784668,57990.0
2018-02-01,48.79999923706055,49.79999923706055,47.02000045776367,47.18999862670898,38925.0
2018-02-02,47.040000915527344,47.06999969482422,44.400001525878906,45.27999877929688,19785.0
2018-02-05,41.79999923706055,46.0,41.79999923706055,43.90999984741211,12570.0
2018-02-06,40.5,44.0,40.5,43.27000045776367,19610.0
2018-02-07,43.47999954223633,45.20000076293945,43.400001525878906,44.45000076293945,19595.0
2018-02-08,47.970001220703125,47.970001220703125,44.209999084472656,45.15999984741211,7230.0
2018-02-09,45.20000076293945,45.59999847412109,44.41999816894531,45.27999877929688,9065.0
2018-02-12,48.18999862670898,48.18999862670898,46.0,46.15999984741211,4845.0
2018-02-13,,,,,
2018-02-14,47.68999862670898,52.97999954223633,46.31999969482422,49.54999923706055,73290.0
2018-02-15,50.0099983215332,51.59000015258789,49.2599983215332,50.470001220703125,24800.0
2018-02-16,51.0,52.59999847412109,50.400001525878906,50.70000076293945,25120.0
2018-02-19,50.400001525878906,52.09999847412109,50.0,51.06999969482422,38780.0
2018-02-20,51.0,51.75,49.0099983215332,49.4900016784668,3735.0
2018-02-21,50.41999816894531,51.02000045776367,50.02999877929688,50.790000915527344,7025.0
2018-02-22,50.0,50.97999954223633,49.41999816894531,50.130001068115234,1585.0
2018-02-23,49.310001373291016,50.79999923706055,48.209999084472656,48.84999847412109,10110.0
2018-02-26,48.20000076293945,49.79999923706055,48.02000045776367,48.2599983215332,9105.0
2018-02-27,48.59999847412109,49.16999816894531,48.59999847412109,48.619998931884766,1015.0
2018-02-28,48.619998931884766,50.18000030517578,46.08000183105469,47.02999877929688,7825.0
2018-03-01,47.83000183105469,48.59999847412109,46.43000030517578,46.90999984741211,3930.0
2018-03-02,,,,,
2018-03-05,47.9900016784668,49.97999954223633,47.0,48.630001068115234,7850.0
2018-03-06,49.0,49.58000183105469,47.25,47.2599983215332,2900.0
2018-03-07,47.650001525878906,48.15999984741211,43.220001220703125,44.630001068115234,22605.0
2018-03-08,47.7599983215332,47.7599983215332,44.400001525878906,45.11000061035156,2970.0
2018-03-09,44.29999923706055,46.0,44.20000076293945,45.20000076293945,2275.0
2018-03-12,45.20000076293945,45.97999954223633,44.310001373291016,45.97999954223633,1515.0
2018-03-13,48.0,48.0,45.0,46.5,15575.0
2018-03-14,45.59999847412109,48.0,45.56999969482422,47.459999084472656,4115.0
2018-03-15,46.59999847412109,47.38999938964844,45.20000076293945,46.709999084472656,3645.0
2018-03-16,45.79999923706055,46.04999923706055,44.310001373291016,44.79999923706055,8205.0
2018-03-19,44.36000061035156,44.790000915527344,43.20000076293945,43.40999984741211,11095.0
2018-03-20,44.0,44.400001525878906,43.36000061035156,44.400001525878906,2000.0
2018-03-21,43.0099983215332,46.9900016784668,43.0099983215332,45.0,3400.0
2018-03-22,45.0,45.0,43.650001525878906,44.11000061035156,2720.0
2018-03-23,43.59999847412109,43.59999847412109,41.900001525878906,42.18000030517578,14440.0
2018-03-26,42.0,43.0,41.400001525878906,41.43999862670898,14175.0
2018-03-27,42.0,45.34000015258789,41.59999847412109,42.119998931884766,12505.0
2018-03-28,47.0,47.0,42.20000076293945,42.95000076293945,20180.0
2018-03-29,,,,,
2018-04-02,43.540000915527344,44.54999923706055,41.86000061035156,43.79999923706055,890.0
2018-04-03,44.0,44.9900016784668,43.31999969482422,43.68999862670898,2735.0
2018-04-04,44.0,44.0,42.79999923706055,42.97999954223633,11105.0
2018-04-05,42.20000076293945,49.400001525878906,42.20000076293945,45.540000915527344,69840.0
2018-04-06,44.20000076293945,47.16999816894531,44.20000076293945,45.68000030517578,11065.0
2018-04-09,48.59999847412109,48.59999847412109,45.59999847412109,45.95000076293945,15240.0
2018-04-10,47.63999938964844,48.400001525878906,45.61000061035156,46.97999954223633,11320.0
2018-04-11,47.79999923706055,47.79999923706055,46.0099983215332,46.900001525878906,3625.0
2018-04-12,48.20000076293945,50.79999923706055,47.0,48.65999984741211,49300.0
2018-04-13,48.68999862670898,48.81999969482422,48.20000076293945,48.59999847412109,23970.0
2018-04-16,48.20000076293945,48.209999084472656,47.619998931884766,47.9900016784668,4095.0
2018-04-17,48.0,48.59999847412109,48.0,48.59999847412109,1450.0
2018-04-18,47.400001525878906,49.0,47.400001525878906,47.59000015258789,2020.0
2018-04-19,48.59000015258789,54.70000076293945,48.59000015258789,52.0099983215332,125255.0
2018-04-20,53.959999084472656,53.959999084472656,49.0,50.31999969482422,17100.0
2018-04-23,50.0099983215332,52.970001220703125,50.0099983215332,50.41999816894531,3675.0
2018-04-24,50.060001373291016,50.97999954223633,49.400001525878906,49.47999954223633,3610.0
2018-04-25,49.97999954223633,52.9900016784668,48.0,50.720001220703125,29295.0
2018-04-26,52.79999923706055,52.79999923706055,50.400001525878906,50.43999862670898,3875.0
2018-04-27,49.84999847412109,53.58000183105469,49.84999847412109,52.22999954223633,12320.0
2018-04-30,51.43000030517578,53.0,51.220001220703125,52.720001220703125,2180.0
2018-05-01,,,,,
2018-05-02,52.0,53.7599983215332,51.20000076293945,52.52000045776367,39015.0
2018-05-03,53.31999969482422,53.31999969482422,51.2599983215332,51.869998931884766,3070.0
2018-05-04,51.18000030517578,52.900001525878906,49.16999816894531,50.650001525878906,2050.0
2018-05-07,51.09999847412109,51.959999084472656,50.4900016784668,50.77999877929688,2325.0
2018-05-08,50.400001525878906,52.59999847412109,50.29999923706055,50.4900016784668,3670.0
2018-05-09,50.400001525878906,50.400001525878906,47.0,47.52000045776367,35655.0
2018-05-10,48.9900016784668,49.79999923706055,47.02000045776367,47.70000076293945,6350.0
2018-05-11,47.41999816894531,48.29999923706055,47.41999816894531,47.540000915527344,4435.0
2018-05-14,48.20000076293945,48.20000076293945,48.09999847412109,48.09999847412109,100.0
2018-05-15,47.59999847412109,47.68000030517578,46.58000183105469,46.81999969482422,4020.0
2018-05-16,46.58000183105469,46.84000015258789,45.22999954223633,46.0,2385.0
2018-05-17,47.20000076293945,47.20000076293945,45.61000061035156,46.04999923706055,1350.0
2018-05-18,47.59999847412109,47.59999847412109,45.619998931884766,45.70000076293945,21460.0
2018-05-21,45.43999862670898,45.43999862670898,44.20000076293945,44.52000045776367,4835.0
2018-05-22,45.20000076293945,45.20000076293945,43.400001525878906,44.0,8080.0
2018-05-23,45.59999847412109,47.18000030517578,44.79999923706055,45.0,785.0
2018-05-24,44.400001525878906,44.97999954223633,43.81999969482422,44.27999877929688,2540.0
2018-05-25,45.0,45.0,44.59999847412109,44.70000076293945,4315.0
2018-05-28,44.0,46.77000045776367,44.0,44.72999954223633,385.0
2018-05-29,44.79999923706055,46.400001525878906,44.77999877929688,45.9900016784668,3970.0
2018-05-30,46.400001525878906,47.18000030517578,44.11000061035156,47.16999816894531,3560.0
2018-05-31,46.0,47.77999877929688,43.20000076293945,44.959999084472656,22465.0
2018-06-01,44.619998931884766,46.38999938964844,43.84000015258789,45.470001220703125,3810.0
2018-06-04,47.59999847412109,47.59999847412109,44.15999984741211,44.59999847412109,4915.0
2018-06-05,44.0,45.0,39.93000030517578,41.93999862670898,23330.0
2018-06-06,44.0,44.0,41.40999984741211,41.56999969482422,22300.0
2018-06-07,43.59999847412109,43.59999847412109,42.41999816894531,43.20000076293945,560.0
2018-06-08,43.9900016784668,43.9900016784668,42.0,42.88999938964844,1725.0
2018-06-11,43.59999847412109,44.79999923706055,42.91999816894531,44.0,5705.0
2018-06-12,44.0,44.0,41.36000061035156,42.4900016784668,5040.0
2018-06-13,43.59999847412109,43.59999847412109,41.630001068115234,42.380001068115234,5690.0
2018-06-14,42.41999816894531,43.54999923706055,42.41999816894531,43.0,460.0
2018-06-15,43.20000076293945,43.20000076293945,42.79999923706055,42.79999923706055,1130.0
2018-06-18,43.95000076293945,43.95000076293945,43.0,43.0,1005.0
2018-06-19,41.540000915527344,42.59999847412109,41.20000076293945,41.90999984741211,14130.0
2018-06-20,43.0,43.0,41.400001525878906,41.470001220703125,2980.0
2018-06-21,41.04999923706055,43.0099983215332,41.040000915527344,43.0,8445.0
2018-06-22,42.959999084472656,43.93000030517578,42.959999084472656,43.93000030517578,2905.0
2018-06-25,43.91999816894531,45.380001068115234,41.61000061035156,42.290000915527344,19305.0
2018-06-26,43.20000076293945,44.0,43.0,43.63999938964844,7155.0
2018-06-27,43.20000076293945,44.0,41.81999969482422,42.0,1515.0
2018-06-28,41.2400016784668,41.97999954223633,41.04999923706055,41.130001068115234,4130.0
2018-06-29,41.22999954223633,44.18000030517578,41.0,41.560001373291016,6150.0
2018-07-02,40.20000076293945,41.59999847412109,40.20000076293945,41.54999923706055,1835.0
2018-07-03,40.22999954223633,43.7599983215332,40.209999084472656,40.65999984741211,14895.0
2018-07-04,41.97999954223633,42.79999923706055,40.59000015258789,40.7599983215332,9745.0
2018-07-05,40.79999923706055,41.77999877929688,40.20000076293945,40.369998931884766,5205.0
2018-07-06,41.59999847412109,41.59999847412109,39.38999938964844,39.45000076293945,6320.0
2018-07-09,41.79999923706055,41.880001068115234,39.0,39.790000915527344,10080.0
2018-07-10,40.95000076293945,40.970001220703125,39.0,39.7400016784668,21060.0
2018-07-11,41.7599983215332,41.7599983215332,39.59999847412109,39.66999816894531,630.0
2018-07-12,40.400001525878906,40.959999084472656,39.65999984741211,40.58000183105469,6140.0
2018-07-13,40.58000183105469,40.59999847412109,39.59999847412109,39.59999847412109,4440.0
2018-07-16,41.540000915527344,41.540000915527344,37.0099983215332,38.060001373291016,8680.0
2018-07-17,38.20000076293945,38.79999923706055,36.70000076293945,37.84999847412109,9265.0
2018-07-18,37.400001525878906,38.0,37.20000076293945,37.36000061035156,3925.0
2018-07-19,38.0,39.880001068115234,37.20000076293945,37.79999923706055,5900.0
2018-07-20,37.790000915527344,38.0,36.900001525878906,36.93000030517578,7585.0
2018-07-23,43.0,43.0,37.79999923706055,37.810001373291016,3420.0
2018-07-24,41.380001068115234,41.380001068115234,38.34000015258789,39.0,1845.0
2018-07-25,39.400001525878906,39.400001525878906,37.79999923706055,39.08000183105469,4040.0
2018-07-26,39.20000076293945,39.20000076293945,38.0,38.27999877929688,2805.0
2018-07-27,39.7400016784668,39.7400016784668,37.84999847412109,38.15999984741211,1710.0
2018-07-30,38.9900016784668,39.77999877929688,38.0,38.150001525878906,10920.0
2018-07-31,39.36000061035156,39.36000061035156,38.59999847412109,39.0,1100.0
2018-08-01,39.0,39.58000183105469,39.0,39.02000045776367,3075.0
2018-08-02,39.209999084472656,41.77999877929688,38.400001525878906,38.40999984741211,6290.0
2018-08-03,38.41999816894531,39.790000915527344,38.400001525878906,38.52999877929688,1860.0
2018-08-06,41.52999877929688,41.52999877929688,38.720001220703125,38.97999954223633,4360.0
2018-08-07,40.0,40.20000076293945,39.0,39.7599983215332,13045.0
2018-08-08,40.20000076293945,40.9900016784668,39.7599983215332,40.220001220703125,11965.0
2018-08-09,39.810001373291016,39.93999862670898,37.630001068115234,38.43999862670898,21145.0
2018-08-10,39.18999862670898,39.18999862670898,38.400001525878906,38.79999923706055,6005.0
2018-08-13,38.97999954223633,38.97999954223633,37.650001525878906,38.040000915527344,320.0
2018-08-14,40.0,40.38999938964844,38.02000045776367,39.810001373291016,10615.0
2018-08-16,38.619998931884766,39.77000045776367,38.619998931884766,39.59999847412109,260.0
2018-08-17,39.7599983215332,39.79999923706055,38.0,38.2400016784668,7005.0
2018-08-20,39.20000076293945,39.20000076293945,38.310001373291016,38.91999816894531,4275.0
2018-08-21,38.79999923706055,38.88999938964844,38.0099983215332,38.040000915527344,3385.0
2018-08-23,38.25,38.959999084472656,38.20000076293945,38.43000030517578,4180.0
2018-08-24,39.18999862670898,39.56999969482422,38.400001525878906,38.93000030517578,3970.0
2018-08-27,38.119998931884766,38.7599983215332,37.810001373291016,38.27000045776367,8460.0
2018-08-28,39.0,39.0,37.41999816894531,38.02999877929688,2925.0
2018-08-29,38.040000915527344,38.790000915527344,38.040000915527344,38.59000015258789,10230.0
2018-08-30,39.0,39.0,38.02000045776367,38.04999923706055,4040.0
2018-08-31,38.400001525878906,45.65999984741211,38.09000015258789,45.65999984741211,425805.0
2018-09-03,48.59999847412109,50.959999084472656,43.209999084472656,43.95000076293945,255575.0
2018-09-04,44.220001220703125,46.18999862670898,42.220001220703125,42.66999816894531,45515.0
2018-09-05,42.220001220703125,43.95000076293945,38.540000915527344,39.75,35510.0
2018-09-06,39.25,40.59999847412109,39.20000076293945,39.790000915527344,17515.0
2018-09-07,39.20000076293945,40.63999938964844,39.0099983215332,39.34999847412109,9790.0
2018-09-10,39.22999954223633,40.7400016784668,39.22999954223633,39.52999877929688,4065.0
2018-09-11,40.0,40.970001220703125,39.47999954223633,39.93999862670898,9075.0
2018-09-12,39.93999862670898,39.93999862670898,39.0,39.08000183105469,4545.0
2018-09-14,39.02999877929688,40.18999862670898,39.0,39.09000015258789,10480.0
2018-09-17,39.119998931884766,40.18999862670898,39.060001373291016,39.63999938964844,4420.0
2018-09-18,41.0,41.16999816894531,38.65999984741211,39.209999084472656,3420.0
2018-09-19,41.79999923706055,41.79999923706055,39.20000076293945,39.619998931884766,9630.0
2018-09-21,40.20000076293945,40.54999923706055,37.02000045776367,38.06999969482422,7645.0
2018-09-24,37.060001373291016,38.59999847412109,37.0,37.400001525878906,5610.0
2018-09-25,40.58000183105469,40.58000183105469,37.5099983215332,37.959999084472656,4105.0
2018-09-26,37.959999084472656,37.959999084472656,37.09999847412109,37.47999954223633,1995.0
2018-09-27,37.150001525878906,38.68000030517578,35.02000045776367,37.0,7200.0
2018-09-28,36.0,37.20000076293945,34.630001068115234,35.06999969482422,9645.0
2018-10-01,34.599998474121094,35.599998474121094,31.309999465942383,32.880001068115234,9100.0
2018-10-03,36.77999877929688,36.77999877929688,33.0099983215332,33.52000045776367,8235.0
2018-10-04,32.099998474121094,35.58000183105469,32.099998474121094,33.16999816894531,16735.0
2018-10-05,32.43000030517578,33.779998779296875,32.43000030517578,33.0099983215332,4935.0
2018-10-08,32.45000076293945,34.290000915527344,32.45000076293945,33.040000915527344,1810.0
2018-10-09,32.43000030517578,34.47999954223633,31.399999618530277,31.399999618530277,3055.0
2018-10-10,32.02000045776367,32.97999954223633,32.02000045776367,32.20000076293945,2960.0
2018-10-11,32.939998626708984,32.939998626708984,31.420000076293945,31.63999938964844,920.0
2018-10-12,33.380001068115234,33.400001525878906,32.41999816894531,32.529998779296875,6035.0
2018-10-15,35.79999923706055,35.9900016784668,31.6299991607666,34.029998779296875,5740.0
2018-10-16,35.599998474121094,36.84000015258789,34.869998931884766,35.400001525878906,6790.0
2018-10-17,36.79999923706055,36.79999923706055,34.40999984741211,35.06999969482422,7775.0
2018-10-19,36.790000915527344,36.790000915527344,33.0,33.439998626708984,1520.0
2018-10-22,34.38999938964844,35.31999969482422,33.95000076293945,34.540000915527344,1585.0
2018-10-23,33.95000076293945,34.400001525878906,33.20000076293945,33.20000076293945,965.0
2018-10-24,35.599998474121094,35.599998474121094,32.0,33.31999969482422,5935.0
2018-10-25,32.20000076293945,32.959999084472656,32.09000015258789,32.720001220703125,1330.0
2018-10-26,32.720001220703125,32.720001220703125,32.029998779296875,32.209999084472656,2240.0
2018-10-29,33.59000015258789,33.59000015258789,32.61000061035156,33.529998779296875,4750.0
2018-10-30,33.18000030517578,33.20000076293945,33.0,33.20000076293945,6350.0
2018-10-31,33.20000076293945,34.40999984741211,33.20000076293945,33.52000045776367,2180.0
2018-11-01,32.470001220703125,33.310001373291016,32.45000076293945,32.880001068115234,4080.0
2018-11-02,35.7400016784668,35.7400016784668,33.599998474121094,33.81999969482422,4940.0
2018-11-05,34.0,34.0,33.0,33.15999984741211,3055.0
2018-11-06,34.0,34.0,32.599998474121094,32.970001220703125,2285.0
2018-11-07,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,50.0
2018-11-09,35.439998626708984,35.439998626708984,32.9900016784668,34.38999938964844,750.0
2018-11-12,34.02000045776367,35.0,33.27000045776367,34.41999816894531,3080.0
2018-11-13,35.79999923706055,35.79999923706055,32.25,33.27000045776367,5910.0
2018-11-14,32.849998474121094,34.900001525878906,32.83000183105469,33.20000076293945,4955.0
2018-11-15,34.59000015258789,34.599998474121094,34.040000915527344,34.040000915527344,1195.0
2018-11-16,35.79999923706055,35.79999923706055,33.59000015258789,34.849998474121094,39980.0
2018-11-19,35.97999954223633,35.97999954223633,33.220001220703125,33.79999923706055,2275.0
2018-11-20,34.38999938964844,35.7599983215332,33.459999084472656,33.560001373291016,3215.0
2018-11-21,32.869998931884766,33.970001220703125,32.869998931884766,33.970001220703125,350.0
2018-11-22,33.040000915527344,34.0,33.040000915527344,33.9900016784668,280.0
2018-11-26,35.779998779296875,35.779998779296875,33.29999923706055,33.33000183105469,1990.0
