Date,Open,High,Low,Close,Volume
2017-08-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-15,,,,,
2017-08-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-21,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,2.0
2017-08-22,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2.0
2017-08-23,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,5.0
2017-08-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.0
2017-08-25,,,,,
2017-08-28,9.5,9.5,9.5,9.5,2.0
2017-08-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.0
2017-08-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2.0
2017-08-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0
2017-09-01,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,20.0
2017-09-04,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,37.0
2017-09-05,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,4.0
2017-09-06,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,2.0
2017-09-07,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,2.0
2017-09-08,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,5.0
2017-09-11,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,100.0
2017-09-12,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,5.0
2017-09-13,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0
2017-09-14,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,500.0
2017-09-15,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0
2017-09-18,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,2000.0
2017-09-19,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0
2017-09-20,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0
2017-09-21,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0
2017-09-22,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0
2017-09-25,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,10.0
2017-09-26,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0
2017-09-27,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0
2017-09-28,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,2000.0
2017-09-29,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,2000.0
2017-10-02,,,,,
2017-10-03,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,2505.0
2017-10-04,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,2028.0
2017-10-05,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,5005.0
2017-10-06,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,1200.0
2017-10-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,195.0
2017-10-10,17.530000686645508,17.530000686645508,15.880000114440918,16.31999969482422,12480.0
2017-10-11,17.1299991607666,17.1299991607666,15.529999732971191,15.619999885559082,13255.0
2017-10-12,16.0,16.399999618530273,14.850000381469728,16.399999618530273,5316.0
2017-10-13,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,205.0
2017-10-16,18.07999992370605,18.07999992370605,18.07999992370605,18.07999992370605,1605.0
2017-10-17,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,1075.0
2017-10-18,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,1824.0
2017-10-19,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1050.0
2017-10-20,,,,,
2017-10-23,21.950000762939453,21.950000762939453,20.90999984741211,20.90999984741211,755.0
2017-10-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1245.0
2017-10-25,22.399999618530277,22.40999984741211,22.399999618530277,22.40999984741211,77.0
2017-10-26,22.399999618530277,22.40999984741211,22.399999618530277,22.40999984741211,1600.0
2017-10-27,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,1125.0
2017-10-30,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0.0
2017-10-31,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,30.0
2017-11-01,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-02,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,1000.0
2017-11-03,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-06,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-07,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-08,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,200.0
2017-11-09,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-10,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-13,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-14,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-15,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-16,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-17,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,350.0
2017-11-20,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-21,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-22,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,270.0
2017-11-23,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-24,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-27,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-28,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-29,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-11-30,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-01,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-04,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-05,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-06,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,1000.0
2017-12-07,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,1000.0
2017-12-08,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,2200.0
2017-12-11,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-12,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,2000.0
2017-12-13,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-14,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-15,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-18,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-19,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-20,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-21,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-22,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-26,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-27,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-28,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2017-12-29,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,300.0
2018-01-01,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0.0
2018-01-02,23.5,23.5,23.5,23.5,500.0
2018-01-03,23.5,23.5,23.5,23.5,0.0
2018-01-04,23.5,23.5,23.5,23.5,0.0
2018-01-05,23.5,23.5,23.5,23.5,0.0
2018-01-08,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,500.0
2018-01-09,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2018-01-10,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2018-01-11,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2018-01-12,24.0,24.0,24.0,24.0,50.0
2018-01-15,24.0,24.0,24.0,24.0,0.0
2018-01-16,24.0,24.0,24.0,24.0,0.0
2018-01-17,24.0,24.0,24.0,24.0,0.0
2018-01-18,24.0,24.0,24.0,24.0,0.0
2018-01-19,24.0,24.0,24.0,24.0,0.0
2018-01-22,25.0,25.0,25.0,25.0,50.0
2018-01-23,25.0,25.0,25.0,25.0,0.0
2018-01-24,25.0,25.0,25.0,25.0,0.0
2018-01-25,25.0,25.0,25.0,25.0,0.0
2018-01-26,,,,,
2018-01-29,25.0,25.0,25.0,25.0,0.0
2018-01-30,25.0,25.0,25.0,25.0,0.0
2018-01-31,25.0,25.0,25.0,25.0,0.0
2018-02-01,25.0,25.0,25.0,25.0,0.0
2018-02-02,25.0,25.0,25.0,25.0,0.0
2018-02-05,26.0,26.25,26.0,26.25,651.0
2018-02-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,767.0
2018-02-07,27.549999237060547,28.899999618530277,27.549999237060547,28.899999618530277,151.0
2018-02-08,28.25,30.299999237060547,28.25,29.049999237060547,251.0
2018-02-09,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0.0
2018-02-12,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,50.0
2018-02-13,,,,,
2018-02-14,29.5,29.5,29.5,29.5,50.0
2018-02-15,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,25.0
2018-02-16,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-02-19,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-02-20,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-02-21,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-02-22,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-02-23,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-02-26,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-02-27,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-02-28,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-01,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-02,,,,,
2018-03-05,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-06,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-07,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-08,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-09,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-12,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-13,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-14,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-15,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-16,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-19,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-20,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-21,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-22,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-23,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-26,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-27,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-28,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-03-29,,,,,
2018-04-02,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-04-03,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-04-04,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-04-05,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-04-06,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-04-09,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-04-10,29.899999618530277,29.899999618530277,29.899999618530277,29.899999618530277,0.0
2018-04-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,500.0
2018-04-12,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-20,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-04-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-01,,,,,
2018-05-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-21,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-22,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-05-31,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-05,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-12,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-20,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-21,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-22,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-06-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-05,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-12,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-20,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-07-31,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-15,,,,,
2018-08-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-20,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-21,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-22,,,,,
2018-08-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-08-31,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-05,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-12,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-13,,,,,
2018-09-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-18,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-20,,,,,
2018-09-21,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-09-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-02,,,,,
2018-10-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-05,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-11,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-12,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-18,,,,,
2018-10-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-22,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-10-31,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-01,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-05,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-08,,,,,
2018-11-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-12,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-20,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-21,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-22,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-23,,,,,
2018-11-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
2018-11-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0
