Date,Open,High,Low,Close,Volume
2016-12-19,17.0,17.0,17.0,17.0,0.0
2016-12-20,17.0,17.0,17.0,17.0,0.0
2016-12-21,17.0,17.0,17.0,17.0,0.0
2016-12-22,17.0,17.0,17.0,17.0,0.0
2016-12-23,17.0,17.0,17.0,17.0,0.0
2016-12-26,17.0,17.0,17.0,17.0,0.0
2016-12-27,17.0,17.0,17.0,17.0,0.0
2016-12-28,17.0,17.0,17.0,17.0,0.0
2016-12-29,17.0,17.0,17.0,17.0,0.0
2016-12-30,17.0,17.0,17.0,17.0,0.0
2017-01-02,17.0,17.0,17.0,17.0,0.0
2017-01-03,17.0,17.0,17.0,17.0,0.0
2017-01-04,17.0,17.0,17.0,17.0,0.0
2017-01-05,17.0,17.0,17.0,17.0,0.0
2017-01-06,17.0,17.0,17.0,17.0,0.0
2017-01-09,17.0,17.0,17.0,17.0,0.0
2017-01-10,17.0,17.0,17.0,17.0,0.0
2017-01-11,17.0,17.0,17.0,17.0,0.0
2017-01-12,17.0,17.0,17.0,17.0,0.0
2017-01-13,17.0,17.0,17.0,17.0,0.0
2017-01-16,17.0,17.0,17.0,17.0,0.0
2017-01-17,17.0,17.0,17.0,17.0,0.0
2017-01-18,17.0,17.0,17.0,17.0,0.0
2017-01-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,5.0
2017-01-20,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2017-01-23,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,15.0
2017-01-24,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0.0
2017-01-25,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0.0
2017-01-27,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0.0
2017-01-30,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,0.0
2017-01-31,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,15.0
2017-02-01,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-02,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-03,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-06,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-07,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-08,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-09,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-10,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-13,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-15,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-16,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0
2017-02-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,10.0
2017-02-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-02-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-02-22,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-02-23,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-02-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2017-02-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,10.0
2017-03-01,20.649999618530277,20.649999618530277,20.450000762939453,20.600000381469727,1690.0
2017-03-02,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0
2017-03-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,33100.0
2017-03-06,20.549999237060547,22.649999618530277,20.549999237060547,22.649999618530277,3926.0
2017-03-07,23.5,23.5,23.5,23.5,10.0
2017-03-08,24.5,24.5,24.5,24.5,7.0
2017-03-09,25.5,25.5,25.5,25.5,1.0
2017-03-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,50.0
2017-03-14,26.0,27.049999237060547,26.0,26.950000762939453,32306.0
2017-03-15,26.950000762939453,27.0,25.649999618530277,26.5,19085.0
2017-03-16,26.5,26.5,26.5,26.5,1.0
2017-03-17,26.5,26.5,26.450000762939453,26.5,40706.0
2017-03-20,26.5,26.5,26.5,26.5,0.0
2017-03-21,27.0,27.0,26.299999237060547,26.299999237060547,50550.0
2017-03-22,26.649999618530277,27.0,26.100000381469727,26.5,49545.0
2017-03-23,26.0,27.200000762939453,25.600000381469727,26.950000762939453,23611.0
2017-03-24,26.950000762939453,26.950000762939453,26.5,26.899999618530277,8990.0
2017-03-27,26.700000762939453,27.149999618530277,26.700000762939453,26.799999237060547,5064.0
2017-03-28,26.799999237060547,27.049999237060547,26.799999237060547,27.0,10046.0
2017-03-29,27.0,27.0,26.5,26.5,197.0
2017-03-30,26.799999237060547,26.799999237060547,26.25,26.25,96.0
2017-03-31,26.0,26.0,25.0,25.799999237060547,1374.0
2017-04-03,26.0,26.0,25.200000762939453,26.0,434.0
2017-04-05,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,607.0
2017-04-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,9.0
2017-04-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0
2017-04-10,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,1.0
2017-04-11,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,6.0
2017-04-12,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0.0
2017-04-13,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1.0
2017-04-17,28.0,28.0,28.0,28.0,5.0
2017-04-18,28.0,28.0,28.0,28.0,0.0
2017-04-19,28.0,28.0,28.0,28.0,0.0
2017-04-20,29.25,29.25,29.25,29.25,1.0
2017-04-21,29.25,29.25,29.25,29.25,0.0
2017-04-24,29.25,29.25,29.25,29.25,0.0
2017-04-25,29.25,29.25,29.25,29.25,0.0
2017-04-26,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,7500.0
2017-04-27,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1.0
2017-04-28,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,2.0
2017-05-02,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0.0
2017-05-03,26.0,26.0,26.0,26.0,11.0
2017-05-04,26.0,26.0,26.0,26.0,0.0
2017-05-05,27.25,27.25,26.850000381469727,26.850000381469727,12.0
2017-05-08,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1.0
2017-05-09,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2017-05-10,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2017-05-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0
2017-05-12,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,50.0
2017-05-15,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2017-05-16,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,50.0
2017-05-17,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,5.0
2017-05-18,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2017-05-19,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,0.0
2017-05-22,26.5,26.5,26.5,26.5,1.0
2017-05-23,26.5,26.5,26.5,26.5,0.0
2017-05-24,26.5,26.5,26.5,26.5,0.0
2017-05-25,26.5,26.5,26.5,26.5,0.0
2017-05-26,26.5,26.5,26.5,26.5,0.0
2017-05-29,26.5,26.5,26.5,26.5,0.0
2017-05-30,26.5,26.5,26.5,26.5,0.0
2017-05-31,26.5,26.5,26.5,26.5,0.0
2017-06-01,26.5,26.5,26.5,26.5,0.0
2017-06-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,150.0
2017-06-05,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0
2017-06-06,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100.0
2017-06-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,25.0
2017-06-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-13,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,5.0
2017-06-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-06-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-07-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-07-04,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-07-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-07-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-07-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-07-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-07-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2017-07-12,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.0
2017-07-13,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,3.0
2017-07-14,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2017-07-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2017-07-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2017-07-19,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2017-07-20,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2017-07-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2017-07-24,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2017-07-25,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,34.0
2017-07-26,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2017-07-27,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2017-07-28,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2017-07-31,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0.0
2017-08-01,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,60.0
2017-08-02,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,0.0
2017-08-03,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,0.0
2017-08-04,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,0.0
2017-08-07,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,0.0
2017-08-08,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,0.0
2017-08-09,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,0.0
2017-08-10,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,0.0
2017-08-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1.0
2017-08-14,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2017-08-15,,,,,
2017-08-16,19.0,19.0,18.700000762939453,18.700000762939453,13.0
2017-08-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0
2017-08-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.0
2017-08-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2017-08-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,11.0
2017-08-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2017-08-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2017-08-25,,,,,
2017-08-28,17.75,17.75,16.149999618530273,16.450000762939453,26.0
2017-08-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-08-30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-08-31,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-01,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-04,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-05,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-06,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-07,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1.0
2017-09-08,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-11,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-12,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-13,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-14,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-15,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-18,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-19,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2017-09-20,17.25,17.25,17.25,17.25,1.0
2017-09-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,9.0
2017-09-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2017-09-25,19.0,19.0,17.200000762939453,17.200000762939453,21.0
2017-09-26,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11.0
2017-09-27,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-09-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-09-29,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-10-02,,,,,
2017-10-03,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-10-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-10-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-10-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-10-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-10-10,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-10-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-10-12,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2017-10-13,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,21.0
2017-10-16,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2017-10-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2017-10-18,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2017-10-19,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2017-10-20,,,,,
2017-10-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2017-10-24,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2017-10-25,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2017-10-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2017-10-27,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0
2017-10-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,15.0
2017-10-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2017-11-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2017-11-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2017-11-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2017-11-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2017-11-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0
2017-11-08,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,67.0
2017-11-09,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0
2017-11-10,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0
2017-11-13,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0.0
2017-11-14,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,5.0
2017-11-15,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0.0
2017-11-16,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0.0
2017-11-17,14.15999984741211,14.15999984741211,13.460000038146973,13.460000038146973,31.0
2017-11-20,13.0,13.0,13.0,13.0,20.0
2017-11-21,13.0,13.0,12.350000381469728,12.350000381469728,25.0
2017-11-22,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0.0
2017-11-23,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0.0
2017-11-24,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,100.0
2017-11-27,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.0
2017-11-28,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2017-11-29,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2017-11-30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2017-12-01,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2017-12-04,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0
2017-12-05,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,11.0
2017-12-06,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,11.0
2017-12-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2017-12-08,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2017-12-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100.0
2017-12-12,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2017-12-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2017-12-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2017-12-15,9.149999618530272,9.5,9.149999618530272,9.5,135.0
2017-12-18,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,443.0
2017-12-19,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-12-20,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-12-21,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-12-22,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-12-26,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-12-27,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-12-28,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-12-29,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2018-01-01,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2018-01-02,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2018-01-03,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2018-01-04,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,25.0
2018-01-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.0
2018-01-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0
2018-01-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,73.0
2018-01-10,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,34.0
2018-01-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0
2018-01-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0
2018-01-15,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0
2018-01-16,8.550000190734863,8.550000190734863,7.75,8.5,4044.0
2018-01-17,8.5,8.5,8.5,8.5,0.0
2018-01-18,8.5,8.5,8.5,8.5,0.0
2018-01-19,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,100.0
2018-01-22,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-01-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-01-24,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-01-25,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-01-26,,,,,
2018-01-29,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-01-30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-01-31,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-01,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-02,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-05,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-06,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-07,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-08,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-09,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-12,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-13,,,,,
2018-02-14,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-15,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-16,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-19,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-20,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-21,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-22,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-26,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-27,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-02-28,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-03-01,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-03-02,,,,,
2018-03-05,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2018-03-06,8.149999618530273,8.329999923706055,8.069999694824219,8.09000015258789,22652.0
2018-03-07,8.399999618530273,8.470000267028809,7.699999809265137,7.699999809265137,22125.0
2018-03-08,7.75,8.079999923706055,7.5,8.079999923706055,18760.0
2018-03-09,8.470000267028809,8.470000267028809,8.449999809265137,8.449999809265137,22178.0
2018-03-12,8.029999732971191,8.850000381469727,8.029999732971191,8.84000015258789,21940.0
2018-03-13,9.25,9.260000228881836,9.210000038146973,9.25,21200.0
2018-03-14,9.65999984741211,9.68000030517578,9.640000343322754,9.640000343322754,21576.0
2018-03-15,9.649999618530272,10.119999885559082,9.5,10.06999969482422,23053.0
2018-03-16,10.449999809265137,10.449999809265137,10.399999618530272,10.40999984741211,22209.0
2018-03-19,10.449999809265137,10.93000030517578,10.25,10.93000030517578,23091.0
2018-03-20,11.0,11.130000114440918,10.390000343322754,11.0,26415.0
2018-03-21,11.0,11.029999732971191,10.75,10.770000457763672,24650.0
2018-03-22,10.5,10.550000190734863,10.25,10.25,6051.0
2018-03-23,10.0,10.050000190734863,9.739999771118164,9.739999771118164,3026.0
2018-03-26,9.5,9.739999771118164,9.260000228881836,9.260000228881836,3047.0
2018-03-27,9.300000190734863,9.3100004196167,8.800000190734863,8.800000190734863,3045.0
2018-03-28,9.100000381469728,9.239999771118164,9.050000190734863,9.229999542236328,33108.0
2018-03-29,,,,,
2018-04-02,9.600000381469728,9.6899995803833,9.270000457763672,9.68000030517578,36219.0
2018-04-03,10.149999618530272,10.149999618530272,10.0,10.029999732971191,18005.0
2018-04-04,10.050000190734863,10.5,10.0,10.300000190734863,16866.0
2018-04-05,10.3100004196167,10.579999923706056,10.3100004196167,10.579999923706056,19176.0
2018-04-06,10.550000190734863,11.550000190734863,10.550000190734863,11.550000190734863,23506.0
2018-04-09,11.0,11.0,10.399999618530272,10.399999618530272,51.0
2018-04-10,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,221.0
2018-04-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0
2018-04-12,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0
2018-04-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,101.0
2018-04-16,8.5,8.5,8.050000190734863,8.050000190734863,1061.0
2018-04-17,7.75,7.75,7.650000095367432,7.650000095367432,91.0
2018-04-18,7.300000190734863,7.309999942779541,7.300000190734863,7.300000190734863,553.0
2018-04-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2018-04-20,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,101.0
2018-04-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2018-04-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2018-04-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2018-04-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2018-04-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2018-04-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2018-05-01,,,,,
2018-05-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2018-05-03,7.260000228881836,7.289999961853027,7.260000228881836,7.260000228881836,50120.0
2018-05-04,7.5,7.5,7.5,7.5,400.0
2018-05-07,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,150.0
2018-05-08,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,141000.0
2018-05-09,8.100000381469727,8.270000457763672,8.050000190734863,8.270000457763672,967678.0
2018-05-10,8.399999618530273,8.670000076293945,8.270000457763672,8.529999732971191,1192676.0
