Date,Open,High,Low,Close,Volume
2016-05-06,9.449999809265137,9.75,9.449999809265137,9.5,15.0
2016-05-09,9.199999809265137,9.5,9.199999809265137,9.5,1000.0
2016-05-10,9.5,9.5,9.5,9.5,0.0
2016-05-11,9.5,9.5,9.5,9.5,0.0
2016-05-12,9.960000038146973,9.960000038146973,9.029999732971191,9.029999732971191,50.0
2016-05-13,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2016-05-16,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2016-05-17,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2016-05-18,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2016-05-19,9.479999542236328,9.479999542236328,8.600000381469727,9.399999618530272,10306.0
2016-05-20,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,10.0
2016-05-23,8.930000305175781,9.199999809265137,8.930000305175781,9.199999809265137,2000.0
2016-05-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2016-05-25,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,5.0
2016-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.0
2016-05-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,5.0
2016-05-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1001.0
2016-05-31,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2016-06-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2016-06-02,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2016-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,42240.0
2016-06-06,9.5,9.5,9.5,9.5,300.0
2016-06-07,9.5,9.5,9.5,9.5,0.0
2016-06-08,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,15.0
2016-06-09,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2016-06-10,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2016-06-13,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,370.0
2016-06-14,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2016-06-15,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,144.0
2016-06-16,7.760000228881836,8.0,7.760000228881836,7.760000228881836,10681.0
2016-06-17,8.140000343322754,8.140000343322754,7.380000114440918,7.989999771118164,10096.0
2016-06-20,7.900000095367432,8.0,7.599999904632568,7.599999904632568,10216.0
2016-06-21,7.599999904632568,7.980000019073486,7.599999904632568,7.980000019073486,10005.0
2016-06-22,7.800000190734863,7.800000190734863,7.590000152587891,7.590000152587891,10302.0
2016-06-23,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,10000.0
2016-06-24,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0
2016-06-27,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,10000.0
2016-06-28,8.0,8.020000457763672,8.0,8.020000457763672,6505.0
2016-06-29,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,10.0
2016-06-30,8.0,8.829999923706055,7.989999771118164,7.989999771118164,1155.0
2016-07-01,7.989999771118164,8.0,7.989999771118164,8.0,1000.0
2016-07-04,8.0,8.0,8.0,8.0,0.0
2016-07-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100.0
2016-07-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2016-07-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2016-07-11,7.5,7.5,7.5,7.5,25000.0
2016-07-12,7.5,7.5,7.5,7.5,0.0
2016-07-13,7.5,7.5,7.5,7.5,0.0
2016-07-14,7.699999809265137,7.699999809265137,7.5,7.5,4200.0
2016-07-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000.0
2016-07-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2016-07-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2016-07-20,7.320000171661377,7.449999809265137,7.320000171661377,7.449999809265137,2400.0
2016-07-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2016-07-22,7.5,7.5,7.5,7.5,200.0
2016-07-25,7.5,7.5,7.5,7.5,0.0
2016-07-26,7.5,7.5,7.5,7.5,0.0
2016-07-27,7.150000095367432,7.150000095367432,7.130000114440918,7.150000095367432,600.0
2016-07-28,7.5,7.5,7.5,7.5,20.0
2016-07-29,7.5,7.5,7.5,7.5,0.0
2016-08-01,7.5,7.5,7.5,7.5,0.0
2016-08-02,7.5,7.5,7.5,7.5,0.0
2016-08-03,7.5,7.5,7.5,7.5,0.0
2016-08-04,7.5,7.5,7.5,7.5,0.0
2016-08-05,7.849999904632568,7.849999904632568,7.150000095367432,7.849999904632568,700.0
2016-08-08,8.0,8.0,8.0,8.0,25.0
2016-08-09,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.0
2016-08-10,8.5,8.5,8.5,8.5,405.0
2016-08-11,8.5,8.5,8.5,8.5,0.0
2016-08-12,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1025.0
2016-08-16,9.359999656677246,9.359999656677246,8.479999542236328,9.300000190734863,2111.0
2016-08-17,8.84000015258789,9.760000228881836,8.84000015258789,9.760000228881836,105.0
2016-08-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.0
2016-08-19,10.699999809265137,10.699999809265137,9.729999542236328,10.68000030517578,61.0
2016-08-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.0
2016-08-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-08-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-08-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-08-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-08-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-08-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-08-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-09-01,10.5,10.5,10.5,10.5,2055.0
2016-09-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.0
2016-09-06,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0
2016-09-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1.0
2016-09-08,12.119999885559082,12.119999885559082,11.350000381469728,11.350000381469728,5791.0
2016-09-09,11.0,11.0,11.0,11.0,5000.0
2016-09-12,11.0,11.0,11.0,11.0,0.0
2016-09-13,,,,,
2016-09-14,11.0,11.0,11.0,11.0,0.0
2016-09-15,11.25,11.25,11.25,11.25,5000.0
2016-09-16,11.8100004196167,11.8100004196167,10.6899995803833,10.6899995803833,5015.0
2016-09-19,11.0,11.0,11.0,11.0,5000.0
2016-09-20,11.0,11.0,11.0,11.0,0.0
2016-09-21,11.0,11.0,11.0,11.0,0.0
2016-09-22,11.0,11.0,11.0,11.0,0.0
2016-09-23,11.0,11.489999771118164,10.510000228881836,10.510000228881836,6020.0
2016-09-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2016-09-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2016-09-28,11.029999732971191,11.029999732971191,9.989999771118164,9.989999771118164,5012.0
2016-09-29,10.0,10.0,10.0,10.0,5000.0
2016-09-30,10.0,10.5,10.0,10.5,5010.0
2016-10-03,10.5,10.5,10.5,10.5,5000.0
2016-10-04,10.75,10.979999542236328,9.979999542236328,9.979999542236328,5010.0
2016-10-05,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,5.0
2016-10-06,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0
2016-10-07,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0
2016-10-10,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,50.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2016-10-14,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2016-10-17,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2016-10-18,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2016-10-19,9.0,9.0,9.0,9.0,1700.0
2016-10-20,9.0,9.0,9.0,9.0,0.0
2016-10-21,9.0,9.0,9.0,9.0,0.0
2016-10-24,9.0,9.0,9.0,9.0,0.0
2016-10-25,9.0,9.0,9.0,9.0,0.0
2016-10-26,9.0,9.0,8.550000190734863,9.0,900.0
2016-10-27,9.25,9.25,9.25,9.25,1350.0
2016-10-28,9.25,9.25,9.25,9.25,0.0
2016-11-01,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,1001.0
2016-11-02,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2016-11-03,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2016-11-04,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,10.0
2016-11-07,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0
2016-11-08,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0
2016-11-09,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0
2016-11-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0
2016-11-11,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0
2016-11-15,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0
2016-11-16,9.0,9.0,9.0,9.0,700.0
2016-11-17,9.0,9.0,9.0,9.0,0.0
2016-11-18,9.0,9.0,9.0,9.0,0.0
2016-11-21,9.0,9.0,9.0,9.0,0.0
2016-11-22,9.0,9.0,9.0,9.0,0.0
2016-11-23,9.0,9.0,9.0,9.0,0.0
2016-11-24,9.0,9.0,9.0,9.0,0.0
2016-11-25,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,60.0
2016-11-28,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,25.0
2016-11-29,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,1.0
2016-11-30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,1.0
2016-12-01,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0
2016-12-02,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0
2016-12-05,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0
2016-12-06,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0
2016-12-07,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0
2016-12-08,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0
2016-12-09,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0
2016-12-12,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0
2016-12-13,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0
2016-12-14,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,1.0
2016-12-15,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2016-12-16,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,4.0
2016-12-19,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0
2016-12-20,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,610.0
2016-12-21,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,401.0
2016-12-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1.0
2016-12-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2016-12-26,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1.0
2016-12-27,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2016-12-28,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2016-12-29,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2016-12-30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2017-01-02,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2017-01-03,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2017-01-04,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2017-01-05,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2017-01-06,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2017-01-09,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2017-01-10,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2017-01-11,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2017-01-12,6.28000020980835,6.900000095367432,6.28000020980835,6.900000095367432,201.0
2017-01-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,364.0
2017-01-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2017-01-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2017-01-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2017-01-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2017-01-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2017-01-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2017-01-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2017-01-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1800.0
2017-01-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2017-01-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2017-01-31,7.559999942779541,7.559999942779541,6.840000152587891,6.840000152587891,209.0
2017-02-01,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,100.0
2017-02-02,7.179999828338623,7.179999828338623,6.829999923706055,6.829999923706055,400.0
2017-02-03,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0
2017-02-06,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0
2017-02-07,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0
2017-02-08,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0
2017-02-09,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0
2017-02-10,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,29.0
2017-02-13,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2017-02-14,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2017-02-15,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2017-02-16,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2017-02-17,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0
2017-02-20,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,500.0
2017-02-21,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,200.0
2017-02-22,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0
2017-02-23,6.179999828338623,6.179999828338623,5.900000095367432,5.900000095367432,1700.0
2017-02-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2017-02-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2017-03-01,5.610000133514404,6.190000057220459,5.610000133514404,5.75,1400.0
2017-03-02,5.75,6.019999980926514,5.46999979019165,5.46999979019165,3021.0
2017-03-03,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0
2017-03-06,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0
2017-03-07,5.5,5.739999771118164,5.5,5.739999771118164,1000.0
2017-03-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2017-03-09,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2017-03-10,5.75,5.75,5.5,5.5,5000.0
2017-03-14,5.5,5.769999980926514,5.460000038146973,5.760000228881836,7001.0
2017-03-15,5.480000019073486,6.039999961853027,5.480000019073486,6.039999961853027,5202.0
2017-03-16,6.0,6.329999923706055,6.0,6.329999923706055,5002.0
2017-03-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5000.0
2017-03-20,5.71999979019165,6.320000171661377,5.71999979019165,6.320000171661377,5551.0
2017-03-21,6.25,6.630000114440918,6.010000228881836,6.630000114440918,5501.0
2017-03-22,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0
2017-03-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5000.0
2017-03-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-03-27,6.0,6.0,6.0,6.0,5000.0
2017-03-28,6.0,6.0,6.0,6.0,0.0
2017-03-29,6.0,6.0,6.0,6.0,5000.0
2017-03-30,6.0,6.0,6.0,6.0,0.0
2017-03-31,6.0,6.0,6.0,6.0,0.0
2017-04-03,6.0,6.0,6.0,6.0,0.0
2017-04-05,6.0,6.0,6.0,6.0,0.0
2017-04-06,6.0,6.0,6.0,6.0,0.0
2017-04-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000.0
2017-04-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-04-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-04-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-04-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-04-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-04-18,6.599999904632568,6.599999904632568,6.0,6.0,2248.0
2017-04-19,6.0,6.0,6.0,6.0,0.0
2017-04-20,6.0,6.0,6.0,6.0,0.0
2017-04-21,6.0,6.0,6.0,6.0,0.0
2017-04-24,6.0,6.0,6.0,6.0,0.0
2017-04-25,6.0,6.0,6.0,6.0,0.0
2017-04-26,6.0,6.0,6.0,6.0,0.0
2017-04-27,6.0,6.0,6.0,6.0,0.0
2017-04-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3000.0
2017-05-02,6.300000190734863,6.610000133514404,6.300000190734863,6.300000190734863,500.0
2017-05-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-05-04,6.610000133514404,6.610000133514404,6.0,6.0,1400.0
2017-05-05,6.0,6.0,6.0,6.0,0.0
2017-05-08,6.0,6.0,6.0,6.0,0.0
2017-05-09,6.0,6.0,6.0,6.0,0.0
2017-05-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2683.0
2017-05-11,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,150.0
2017-05-12,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,990.0
2017-05-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2017-05-16,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0
2017-05-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,800.0
2017-05-18,6.0,6.0,6.0,6.0,700.0
2017-05-19,6.0,6.0,6.0,6.0,0.0
2017-05-22,6.0,6.0,6.0,6.0,0.0
2017-05-23,6.0,6.0,6.0,6.0,0.0
2017-05-24,6.0,6.0,6.0,6.0,0.0
2017-05-25,6.0,6.0,6.0,6.0,0.0
2017-05-26,6.0,6.0,6.0,6.0,0.0
2017-05-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,108.0
2017-05-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-05-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-06-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-06-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-06-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-06-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-06-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0
2017-06-08,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,11.0
2017-06-09,6.28000020980835,6.940000057220459,6.28000020980835,6.940000057220459,1483.0
2017-06-12,7.28000020980835,7.28000020980835,7.230000019073486,7.28000020980835,33074.0
2017-06-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,19510.0
2017-06-14,7.650000095367432,7.949999809265137,7.639999866485596,7.880000114440918,55560.0
2017-06-15,8.050000190734863,8.270000457763672,8.029999732971191,8.050000190734863,8295.0
2017-06-16,8.449999809265137,8.449999809265137,7.949999809265137,8.3100004196167,25661.0
2017-06-19,7.900000095367432,8.5,7.900000095367432,8.5,19167.0
2017-06-20,8.5,8.600000381469727,8.079999923706055,8.199999809265137,35351.0
2017-06-21,8.609999656677246,8.609999656677246,7.789999961853027,7.789999961853027,13193.0
2017-06-22,8.140000343322754,8.140000343322754,7.409999847412109,7.650000095367432,9440.0
2017-06-23,7.96999979019165,7.96999979019165,7.650000095367432,7.650000095367432,60.0
2017-06-27,7.650000095367432,7.769999980926514,7.269999980926514,7.269999980926514,21377.0
2017-06-28,6.909999847412109,7.46999979019165,6.909999847412109,7.46999979019165,5502.0
2017-06-29,7.679999828338623,7.679999828338623,7.099999904632568,7.400000095367432,5003.0
2017-06-30,7.349999904632568,7.349999904632568,7.03000020980835,7.03000020980835,10905.0
2017-07-03,7.380000114440918,7.380000114440918,6.699999809265137,7.289999961853027,5067.0
2017-07-04,7.489999771118164,7.489999771118164,6.929999828338623,6.929999828338623,25826.0
2017-07-05,6.800000190734863,6.800000190734863,6.590000152587891,6.590000152587891,19650.0
2017-07-06,6.590000152587891,6.909999847412109,6.269999980926514,6.809999942779541,12262.0
2017-07-07,6.510000228881836,7.099999904632568,6.46999979019165,6.789999961853027,21043.0
2017-07-10,6.5,6.5,6.460000038146973,6.460000038146973,5100.0
2017-07-11,6.199999809265137,6.199999809265137,6.139999866485596,6.139999866485596,5100.0
2017-07-12,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,501.0
2017-07-13,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,10.0
2017-07-14,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0
2017-07-17,7.0,7.0,7.0,7.0,3.0
2017-07-18,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5000.0
2017-07-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0
2017-07-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0
2017-07-21,6.320000171661377,6.5,6.320000171661377,6.5,12500.0
2017-07-24,6.179999828338623,6.820000171661377,6.179999828338623,6.820000171661377,5001.0
2017-07-25,6.480000019073486,6.949999809265137,6.480000019073486,6.489999771118164,5015.0
2017-07-26,6.170000076293945,6.809999942779541,6.170000076293945,6.809999942779541,5201.0
2017-07-27,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0.0
2017-07-28,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,2000.0
2017-07-31,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0
2017-08-01,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0
2017-08-02,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0
2017-08-03,6.150000095367432,6.75,6.150000095367432,6.75,1347.0
2017-08-04,7.0,7.0,6.420000076293945,6.420000076293945,5010.0
2017-08-07,6.71999979019165,6.739999771118164,6.099999904632568,6.739999771118164,41150.0
2017-08-08,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0
2017-08-09,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,400.0
2017-08-10,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2017-08-11,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2017-08-14,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,100.0
2017-08-15,,,,,
2017-08-16,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,300.0
2017-08-17,6.53000020980835,6.840000152587891,6.53000020980835,6.53000020980835,17700.0
2017-08-18,6.840000152587891,6.840000152587891,6.210000038146973,6.599999904632568,19430.0
2017-08-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0
2017-08-22,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,2.0
2017-08-23,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1.0
2017-08-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5090.0
2017-08-25,,,,,
2017-08-28,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,10000.0
2017-08-29,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,11500.0
2017-08-30,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1000.0
2017-08-31,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0
2017-09-01,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1700.0
2017-09-04,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,10.0
2017-09-05,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,10.0
2017-09-06,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0
2017-09-07,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0
2017-09-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100.0
2017-09-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0
2017-09-12,5.090000152587891,5.610000133514404,5.090000152587891,5.539999961853027,12000.0
2017-09-13,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,10000.0
2017-09-14,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.0
2017-09-15,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,10100.0
2017-09-18,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,49.0
2017-09-19,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2017-09-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,304.0
2017-09-21,4.099999904632568,4.519999980926514,4.099999904632568,4.099999904632568,16510.0
2017-09-22,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,902.0
2017-09-25,4.090000152587891,4.090000152587891,3.7100000381469727,3.7100000381469727,18050.0
2017-09-26,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,200.0
2017-09-27,4.0,4.0,3.900000095367432,3.900000095367432,15010.0
2017-09-28,3.75,3.900000095367432,3.7100000381469727,3.849999904632568,21801.0
2017-09-29,4.039999961853027,4.039999961853027,3.660000085830689,3.660000085830689,15100.0
2017-10-02,,,,,
2017-10-03,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0.0
2017-10-04,3.5,3.839999914169312,3.5,3.839999914169312,15100.0
2017-10-05,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,0.0
