Date,Open,High,Low,Close,Volume
2016-05-10,29.0,29.0,29.0,29.0,0.0
2016-05-11,29.0,29.0,29.0,29.0,0.0
2016-05-12,29.0,29.0,29.0,29.0,0.0
2016-05-13,29.0,29.0,29.0,29.0,0.0
2016-05-16,29.0,29.0,29.0,29.0,0.0
2016-05-17,29.0,29.0,29.0,29.0,0.0
2016-05-18,29.0,29.0,29.0,29.0,0.0
2016-05-19,29.0,29.0,29.0,29.0,0.0
2016-05-20,29.0,29.0,29.0,29.0,0.0
2016-05-23,29.0,29.0,29.0,29.0,0.0
2016-05-24,29.0,29.0,29.0,29.0,0.0
2016-05-25,29.0,29.0,29.0,29.0,0.0
2016-05-26,29.0,29.0,29.0,29.0,0.0
2016-05-27,29.0,29.0,29.0,29.0,0.0
2016-05-30,29.0,29.0,29.0,29.0,0.0
2016-05-31,29.0,29.0,29.0,29.0,0.0
2016-06-01,29.0,29.0,29.0,29.0,0.0
2016-06-02,29.0,29.0,29.0,29.0,0.0
2016-06-03,29.0,29.0,29.0,29.0,0.0
2016-06-06,29.0,29.0,29.0,29.0,0.0
2016-06-07,29.0,29.0,29.0,29.0,0.0
2016-06-08,29.0,29.0,29.0,29.0,0.0
2016-06-09,29.0,29.0,29.0,29.0,0.0
2016-06-10,29.0,29.0,29.0,29.0,0.0
2016-06-13,29.0,29.0,29.0,29.0,0.0
2016-06-14,29.0,29.0,29.0,29.0,0.0
2016-06-15,29.0,29.0,29.0,29.0,0.0
2016-06-16,29.0,29.0,29.0,29.0,0.0
2016-06-17,29.0,29.0,29.0,29.0,0.0
2016-06-20,29.0,29.0,29.0,29.0,0.0
2016-06-21,29.0,29.0,29.0,29.0,0.0
2016-06-22,29.0,29.0,29.0,29.0,0.0
2016-06-23,29.0,29.0,29.0,29.0,0.0
2016-06-24,29.0,29.0,29.0,29.0,0.0
2016-06-27,29.0,29.0,29.0,29.0,0.0
2016-06-28,29.0,29.0,29.0,29.0,0.0
2016-06-29,29.0,29.0,29.0,29.0,0.0
2016-06-30,29.0,29.0,29.0,29.0,0.0
2016-07-01,29.0,29.0,29.0,29.0,0.0
2016-07-04,29.0,29.0,29.0,29.0,0.0
2016-07-05,29.0,29.0,29.0,29.0,0.0
2016-07-06,,,,,
2016-07-07,29.0,29.0,29.0,29.0,0.0
2016-07-08,29.0,29.0,29.0,29.0,0.0
2016-07-11,29.0,29.0,29.0,29.0,0.0
2016-07-12,29.0,29.0,29.0,29.0,0.0
2016-07-13,29.0,29.0,29.0,29.0,0.0
2016-07-14,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100.0
2016-07-15,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-07-18,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-07-19,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-07-20,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-07-21,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-07-22,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0
2016-07-25,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,50.0
2016-07-26,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,200.0
2016-07-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,228.0
2016-07-28,23.5,23.5,23.5,23.5,25.0
2016-07-29,23.0,23.0,23.0,23.0,826.0
2016-08-01,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2061.0
2016-08-02,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0
2016-08-03,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0
2016-08-04,21.0,21.0,21.0,21.0,25.0
2016-08-05,22.0,22.0,22.0,22.0,40.0
2016-08-08,22.0,22.0,20.899999618530273,20.899999618530273,210.0
2016-08-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2016-08-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,50.0
2016-08-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,20.0
2016-08-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,10.0
2016-08-15,,,,,
2016-08-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2016-08-17,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2016-08-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2016-08-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2016-08-22,19.899999618530273,19.899999618530273,19.799999237060547,19.799999237060547,205.0
2016-08-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-08-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-08-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-08-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-08-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-08-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-08-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,59.0
2016-09-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-13,,,,,
2016-09-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-09-29,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,200.0
2016-09-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,165.0
2016-10-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-10-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-10-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,181.0
2016-10-06,16.25,16.25,16.25,16.25,100.0
2016-10-07,15.449999809265137,15.5,15.449999809265137,15.449999809265137,215.0
2016-10-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,300.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,14.0,15.399999618530273,14.0,14.0,123.0
2016-10-14,14.699999809265137,14.699999809265137,13.300000190734863,13.850000381469727,85.0
2016-10-17,13.199999809265137,14.5,13.199999809265137,13.199999809265137,1980.0
2016-10-18,12.600000381469727,13.850000381469727,12.600000381469727,13.850000381469727,963.0
2016-10-19,14.5,14.5,14.5,14.5,212.0
2016-10-20,15.199999809265137,15.199999809265137,13.800000190734863,13.800000190734863,870.0
2016-10-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-10-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-10-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-10-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-10-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-10-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-10-31,,,,,
2016-11-01,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100.0
2016-11-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0
2016-11-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,8.0
2016-11-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-14,,,,,
2016-11-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-21,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-29,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-11-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-12-01,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-12-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-12-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-12-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2016-12-07,13.149999618530273,13.149999618530273,13.109999656677246,13.109999656677246,140.0
2016-12-08,12.460000038146973,13.760000228881836,12.460000038146973,13.760000228881836,11.0
2016-12-09,13.079999923706055,14.0,13.079999923706055,14.0,202.0
2016-12-12,14.0,14.0,14.0,14.0,0.0
2016-12-13,14.0,14.0,14.0,14.0,0.0
2016-12-14,14.0,14.0,14.0,14.0,0.0
2016-12-15,14.0,14.0,14.0,14.0,0.0
2016-12-16,14.0,14.0,14.0,14.0,0.0
2016-12-19,14.0,14.0,14.0,14.0,0.0
2016-12-20,14.0,14.0,14.0,14.0,0.0
2016-12-21,14.0,14.0,14.0,14.0,0.0
2016-12-22,14.0,14.0,14.0,14.0,0.0
2016-12-23,14.0,14.0,14.0,14.0,0.0
2016-12-26,14.0,14.0,14.0,14.0,0.0
2016-12-27,14.0,14.0,14.0,14.0,0.0
2016-12-28,14.0,14.0,14.0,14.0,0.0
2016-12-29,14.0,14.0,14.0,14.0,0.0
2016-12-30,14.0,14.0,14.0,14.0,0.0
2017-01-02,14.0,14.0,14.0,14.0,0.0
2017-01-03,14.0,14.0,14.0,14.0,0.0
2017-01-04,14.0,14.0,14.0,14.0,0.0
2017-01-05,14.0,14.0,14.0,14.0,0.0
2017-01-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100.0
2017-01-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2017-01-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2017-01-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2017-01-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2017-01-13,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2017-01-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0
2017-01-17,13.0,13.0,13.0,13.0,100.0
2017-01-18,13.0,13.0,13.0,13.0,0.0
2017-01-19,13.0,13.0,13.0,13.0,0.0
2017-01-20,13.0,13.0,13.0,13.0,0.0
2017-01-23,13.0,13.0,13.0,13.0,0.0
2017-01-24,13.0,13.0,13.0,13.0,0.0
2017-01-25,13.0,13.0,13.0,13.0,0.0
2017-01-26,,,,,
2017-01-27,13.0,13.0,13.0,13.0,0.0
2017-01-30,13.0,13.0,13.0,13.0,0.0
2017-01-31,13.0,13.0,13.0,13.0,0.0
2017-02-01,13.0,13.0,13.0,13.0,0.0
2017-02-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,200.0
2017-02-03,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,2.0
2017-02-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,98.0
2017-02-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2017-02-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2017-02-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2017-02-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2017-02-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2017-02-14,13.199999809265137,13.199999809265137,12.069999694824219,12.069999694824219,1100.0
2017-02-15,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,411.0
2017-02-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300.0
2017-02-17,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,1400.0
2017-02-20,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0
2017-02-21,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0
2017-02-22,9.850000381469727,10.0,9.850000381469727,10.0,168.0
2017-02-23,10.0,10.0,10.0,10.0,0.0
2017-02-24,,,,,
2017-02-27,10.0,10.0,10.0,10.0,0.0
2017-02-28,10.0,10.0,10.0,10.0,0.0
2017-03-01,10.0,10.0,10.0,10.0,0.0
2017-03-02,10.0,10.0,10.0,10.0,0.0
2017-03-03,10.0,10.0,10.0,10.0,0.0
2017-03-06,10.0,10.0,10.0,10.0,0.0
2017-03-07,9.5,9.5,9.5,9.5,25.0
2017-03-08,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1.0
2017-03-09,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-03-10,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-03-13,,,,,
2017-03-14,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-03-15,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0
2017-03-16,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1.0
2017-03-17,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1.0
2017-03-20,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2017-03-21,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2017-03-22,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2017-03-23,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2017-03-24,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2017-03-27,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2017-03-28,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2017-03-29,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2017-03-30,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0
2017-03-31,9.0,9.0,9.0,9.0,70.0
2017-04-03,9.0,9.0,9.0,9.0,0.0
2017-04-04,,,,,
2017-04-05,9.0,9.0,9.0,9.0,0.0
2017-04-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,105.0
2017-04-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.0
2017-04-10,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.0
2017-04-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,537.0
2017-04-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,55.0
2017-04-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,599.0
2017-04-17,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2017-04-18,11.0,11.0,10.319999694824219,10.319999694824219,550.0
2017-04-19,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,3155.0
2017-04-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
2017-04-21,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1258.0
2017-04-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,800.0
2017-04-25,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,800.0
2017-04-26,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0
2017-04-27,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0
2017-04-28,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,9.0
2017-05-01,,,,,
2017-05-02,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0
2017-05-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.0
2017-05-04,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,10.0
2017-05-05,9.0,9.0,9.0,9.0,58.0
2017-05-08,9.0,9.0,9.0,9.0,0.0
2017-05-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,10.0
2017-05-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3.0
2017-05-11,10.149999618530273,10.40999984741211,10.149999618530273,10.40999984741211,2010.0
2017-05-12,10.930000305175781,10.930000305175781,10.899999618530273,10.899999618530273,120.0
2017-05-15,11.0,11.350000381469727,11.0,11.350000381469727,2233.0
2017-05-16,10.789999961853027,11.75,10.789999961853027,11.75,392.0
2017-05-17,11.5,11.5,11.180000305175781,11.5,909.0
2017-05-18,12.0,12.0,12.0,12.0,500.0
2017-05-19,11.40999984741211,12.600000381469727,11.399999618530273,12.600000381469727,1200.0
2017-05-22,13.100000381469727,13.100000381469727,12.0,12.010000228881836,1100.0
2017-05-23,12.0,12.0,11.40999984741211,11.40999984741211,1210.0
2017-05-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200.0
2017-05-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0
2017-05-26,9.789999961853027,10.800000190734863,9.789999961853027,10.800000190734863,325.0
2017-05-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,68.0
2017-05-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-05-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2017-06-14,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1.0
2017-06-15,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-16,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-20,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-21,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-26,,,,,
2017-06-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-28,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-06-30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-07-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-07-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0
2017-07-05,11.5,11.5,11.5,11.5,200.0
2017-07-06,11.5,11.5,11.5,11.5,0.0
2017-07-07,11.5,11.5,11.5,11.5,0.0
2017-07-10,11.5,11.5,11.5,11.5,0.0
2017-07-11,11.5,11.5,11.5,11.5,0.0
2017-07-12,11.5,11.5,11.5,11.5,0.0
2017-07-13,11.5,11.5,11.5,11.5,0.0
2017-07-14,11.5,11.5,11.5,11.5,0.0
2017-07-17,11.5,11.5,11.5,11.5,0.0
2017-07-18,11.5,11.5,11.5,11.5,0.0
2017-07-19,11.5,11.5,11.5,11.5,0.0
2017-07-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100.0
2017-07-21,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2017-07-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100.0
2017-07-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000.0
2017-07-26,9.75,9.75,9.399999618530273,9.399999618530273,1000.0
2017-07-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-07-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-07-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-15,,,,,
2017-08-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2017-08-23,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1000.0
2017-08-24,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,200.0
2017-08-25,,,,,
2017-08-28,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0
2017-08-29,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0
2017-08-30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,30.0
2017-08-31,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0
2017-09-01,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0
2017-09-04,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0
2017-09-05,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0
2017-09-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,300.0
2017-09-07,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,869.0
2017-09-08,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-11,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-12,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-13,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-14,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-15,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-18,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-19,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-20,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-21,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-22,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-25,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-26,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-27,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-28,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-09-29,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-10-02,,,,,
2017-10-03,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-10-04,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-10-05,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-10-06,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2017-10-09,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,500.0
2017-10-10,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2017-10-11,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2017-10-12,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2017-10-13,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2017-10-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2017-10-17,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2017-10-18,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2017-10-19,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2017-10-20,,,,,
2017-10-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
2017-10-24,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0
