Date,Open,High,Low,Close,Volume
2015-11-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,5000.0
2015-12-01,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2015-12-02,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2015-12-03,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,2500.0
2015-12-04,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2015-12-07,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2015-12-08,48.79999923706055,50.400001525878906,48.79999923706055,50.400001525878906,7500.0
2015-12-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2015-12-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2015-12-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2015-12-14,51.20000076293945,52.0,51.20000076293945,52.0,5000.0
2015-12-15,52.0,52.0,52.0,52.0,0.0
2015-12-16,52.0,52.0,52.0,52.0,0.0
2015-12-17,52.0,52.0,52.0,52.0,0.0
2015-12-18,52.0,52.0,52.0,52.0,0.0
2015-12-21,52.0,52.0,52.0,52.0,0.0
2015-12-22,52.0,52.0,52.0,52.0,0.0
2015-12-23,52.0,52.0,52.0,52.0,0.0
2015-12-24,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2500.0
2015-12-28,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2015-12-29,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2015-12-30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2015-12-31,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2016-01-01,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2016-01-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2016-01-05,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2016-01-06,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2016-01-07,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2016-01-08,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2500.0
2016-01-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-01-12,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,2500.0
2016-01-13,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2500.0
2016-01-14,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,2500.0
2016-01-15,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-01-18,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,2500.0
2016-01-19,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-01-20,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,2500.0
2016-01-21,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-01-22,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-01-25,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-01-26,,,,,
2016-01-27,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-01-28,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-01-29,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,110000.0
2016-02-01,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2016-02-02,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2016-02-03,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0
2016-02-04,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,2500.0
2016-02-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,10000.0
2016-02-08,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,5000.0
2016-02-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-10,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-12,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-19,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-22,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-23,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-24,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-25,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0
2016-02-26,48.0,48.0,48.0,48.0,2500.0
2016-02-29,48.0,48.0,48.0,48.0,0.0
2016-03-01,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,2500.0
2016-03-02,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2016-03-03,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2016-03-04,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2016-03-07,,,,,
2016-03-08,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2016-03-09,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2016-03-10,51.20000076293945,51.400001525878906,51.20000076293945,51.400001525878906,50000.0
2016-03-11,52.0,52.20000076293945,52.0,52.20000076293945,100000.0
2016-03-14,50.400001525878906,52.0,50.400001525878906,52.0,105000.0
2016-03-15,50.400001525878906,51.59999847412109,50.400001525878906,51.59999847412109,152500.0
2016-03-16,49.59999847412109,50.79999923706055,47.20000076293945,47.20000076293945,230000.0
2016-03-17,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-03-18,48.79999923706055,48.79999923706055,48.400001525878906,48.400001525878906,5000.0
2016-03-21,48.0,48.0,48.0,48.0,2500.0
2016-03-22,48.0,48.0,48.0,48.0,0.0
2016-03-23,48.0,48.0,48.0,48.0,0.0
2016-03-24,,,,,
2016-03-28,48.0,48.0,48.0,48.0,0.0
2016-03-29,48.0,48.0,48.0,48.0,0.0
2016-03-30,48.0,48.0,48.0,48.0,0.0
2016-03-31,48.0,48.0,48.0,48.0,0.0
2016-04-01,48.0,48.0,48.0,48.0,0.0
2016-04-04,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,2500.0
2016-04-05,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,15000.0
2016-04-06,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,2500.0
2016-04-07,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-04-08,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-04-11,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-04-12,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-04-13,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,2500.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,48.0,48.0,48.0,48.0,2500.0
2016-04-19,,,,,
2016-04-20,48.0,48.0,48.0,48.0,2500.0
2016-04-21,48.0,48.0,48.0,48.0,0.0
2016-04-22,48.0,48.0,48.0,48.0,2500.0
2016-04-25,48.0,48.0,48.0,48.0,0.0
2016-04-26,48.0,48.0,48.0,48.0,0.0
2016-04-27,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,2500.0
2016-04-28,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-04-29,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-05-02,45.20000076293945,45.20000076293945,42.400001525878906,42.400001525878906,12500.0
2016-05-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2016-05-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2500.0
2016-05-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,5000.0
2016-05-06,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2016-05-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2016-05-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2016-05-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0
2016-05-12,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2500.0
2016-05-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0
2016-05-16,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2500.0
2016-05-17,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,2500.0
2016-05-18,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0.0
2016-05-19,44.0,44.0,44.0,44.0,2500.0
2016-05-20,44.0,44.0,44.0,44.0,0.0
2016-05-23,44.0,44.0,44.0,44.0,0.0
2016-05-24,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2500.0
2016-05-25,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,2500.0
2016-05-26,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0.0
2016-05-27,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0.0
2016-05-30,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,2500.0
2016-05-31,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0.0
2016-06-01,45.59999847412109,46.400001525878906,45.59999847412109,46.400001525878906,5000.0
2016-06-02,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-03,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-06,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-07,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-08,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-09,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-10,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-13,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-14,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-15,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-16,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-17,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0
2016-06-20,45.59999847412109,47.20000076293945,45.59999847412109,47.20000076293945,7500.0
2016-06-21,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-06-22,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-06-23,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-06-24,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-06-27,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-06-28,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-06-29,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-06-30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-01,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-04,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-05,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-06,,,,,
2016-07-07,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-08,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-11,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-12,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-13,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-14,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-15,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-18,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-19,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-20,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-21,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2016-07-22,47.20000076293945,48.0,47.20000076293945,47.59999847412109,52500.0
2016-07-25,48.79999923706055,49.59999847412109,48.79999923706055,49.59999847412109,30000.0
2016-07-26,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-07-27,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-07-28,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-07-29,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-01,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-02,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-03,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-04,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-05,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-08,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,2500.0
2016-08-09,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,2500.0
2016-08-10,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-11,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-12,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-15,,,,,
2016-08-16,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-17,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-18,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-19,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-22,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,5000.0
2016-08-23,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,0.0
2016-08-24,49.59999847412109,49.59999847412109,48.79999923706055,48.79999923706055,5000.0
2016-08-25,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0
2016-08-26,48.0,48.0,47.20000076293945,48.0,7500.0
2016-08-29,48.0,48.0,48.0,48.0,0.0
2016-08-30,48.0,48.0,48.0,48.0,0.0
2016-08-31,48.0,48.0,48.0,48.0,0.0
2016-09-01,48.0,48.0,48.0,48.0,0.0
2016-09-02,48.0,48.0,48.0,48.0,0.0
2016-09-06,48.0,48.0,48.0,48.0,0.0
2016-09-07,48.0,48.0,48.0,48.0,0.0
2016-09-08,45.59999847412109,45.59999847412109,44.79999923706055,44.79999923706055,5000.0
2016-09-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0
2016-09-12,46.400001525878906,49.20000076293945,46.400001525878906,49.20000076293945,22500.0
2016-09-13,,,,,
2016-09-14,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0
2016-09-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0
2016-09-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0
2016-09-19,51.0,52.0,48.5,48.5,308000.0
2016-09-20,49.0,49.0,49.0,49.0,2000.0
2016-09-21,49.0,49.0,49.0,49.0,0.0
2016-09-22,49.0,51.0,49.0,50.650001525878906,8000.0
2016-09-23,50.0,51.0,50.0,50.0,8000.0
2016-09-26,49.5,49.5,49.5,49.5,4000.0
2016-09-27,51.0,51.0,50.0,50.0,4000.0
2016-09-28,50.0,50.0,50.0,50.0,2000.0
2016-09-29,48.0,48.0,48.0,48.0,4000.0
2016-09-30,48.0,48.0,48.0,48.0,0.0
2016-10-03,48.0,48.0,48.0,48.0,0.0
2016-10-04,49.0,49.0,49.0,49.0,2000.0
2016-10-05,49.0,49.0,49.0,49.0,0.0
2016-10-06,49.0,49.0,49.0,49.0,0.0
2016-10-07,49.0,49.0,49.0,49.0,0.0
2016-10-10,49.0,49.0,49.0,49.0,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,49.0,49.0,49.0,49.0,0.0
2016-10-14,49.0,49.0,49.0,49.0,0.0
2016-10-17,49.0,49.0,49.0,49.0,0.0
2016-10-18,49.0,49.0,49.0,49.0,0.0
2016-10-19,47.0,49.0,47.0,47.0,8000.0
2016-10-20,48.0,48.0,48.0,48.0,2000.0
2016-10-21,47.0,47.0,45.0,45.0,4000.0
2016-10-24,45.0,45.0,45.0,45.0,0.0
2016-10-25,45.0,45.0,45.0,45.0,0.0
2016-10-26,45.0,45.0,45.0,45.0,0.0
2016-10-27,46.0,46.0,46.0,46.0,2000.0
2016-10-28,47.0,47.0,47.0,47.0,2000.0
2016-10-31,,,,,
2016-11-01,47.0,47.0,47.0,47.0,0.0
2016-11-02,47.0,47.0,47.0,47.0,0.0
2016-11-03,47.0,47.0,45.0,45.0,54000.0
2016-11-04,45.0,47.900001525878906,45.0,47.900001525878906,76000.0
2016-11-07,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0
2016-11-08,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0
2016-11-09,49.0,49.0,49.0,49.0,2000.0
2016-11-10,50.0,50.0,50.0,50.0,2000.0
2016-11-11,51.0,51.0,51.0,51.0,2000.0
2016-11-14,,,,,
2016-11-15,48.5,50.0,48.5,50.0,4000.0
2016-11-16,48.0,48.0,48.0,48.0,150000.0
2016-11-17,49.75,49.75,49.75,49.75,6000.0
2016-11-18,49.75,49.75,49.75,49.75,0.0
2016-11-21,49.75,49.75,49.75,49.75,0.0
2016-11-22,49.75,49.75,49.75,49.75,0.0
2016-11-23,49.75,49.75,49.75,49.75,0.0
2016-11-24,49.75,49.75,49.75,49.75,0.0
2016-11-25,49.75,49.75,49.75,49.75,0.0
2016-11-28,50.0,50.0,50.0,50.0,2000.0
2016-11-29,50.0,50.0,50.0,50.0,0.0
2016-11-30,50.0,50.0,50.0,50.0,0.0
2016-12-01,50.0,50.0,50.0,50.0,0.0
2016-12-02,50.0,50.0,50.0,50.0,0.0
2016-12-05,48.0,51.0,48.0,51.0,58000.0
2016-12-06,51.0,51.0,51.0,51.0,2000.0
2016-12-07,52.0,52.0,52.0,52.0,2000.0
2016-12-08,51.0,52.0,51.0,52.0,4000.0
2016-12-09,52.0,52.0,52.0,52.0,2000.0
2016-12-12,52.0,53.0,52.0,53.0,6000.0
2016-12-13,54.0,54.0,54.0,54.0,2000.0
2016-12-14,54.0,54.0,54.0,54.0,2000.0
2016-12-15,54.0,54.0,54.0,54.0,0.0
2016-12-16,54.0,54.0,54.0,54.0,0.0
2016-12-19,55.0,59.0,55.0,59.0,14000.0
2016-12-20,59.0,59.0,59.0,59.0,0.0
2016-12-21,58.0,58.0,58.0,58.0,2000.0
2016-12-22,55.5,55.5,55.5,55.5,2000.0
2016-12-23,55.5,55.5,55.5,55.5,0.0
2016-12-26,55.5,55.5,55.5,55.5,0.0
2016-12-27,56.0,56.0,56.0,56.0,2000.0
2016-12-28,56.25,56.25,56.25,56.25,2000.0
2016-12-29,56.25,56.25,56.25,56.25,0.0
2016-12-30,56.25,56.25,56.25,56.25,0.0
2017-01-02,56.25,56.25,56.25,56.25,0.0
2017-01-03,56.0,56.0,56.0,56.0,2000.0
2017-01-04,56.0,56.0,56.0,56.0,0.0
2017-01-05,56.0,61.0,56.0,60.5,80000.0
2017-01-06,60.0,62.0,60.0,60.0,32000.0
2017-01-09,60.0,61.0,60.0,61.0,46000.0
2017-01-10,61.0,61.0,60.0,60.0,6000.0
2017-01-11,60.0,63.0,60.0,61.0,20000.0
2017-01-12,62.0,62.0,62.0,62.0,8000.0
2017-01-13,62.0,62.0,62.0,62.0,0.0
2017-01-16,60.150001525878906,60.5,59.0,59.75,12000.0
2017-01-17,63.0,63.0,60.0,62.5,34000.0
2017-01-18,63.0,75.0,63.0,75.0,48000.0
2017-01-19,76.05000305175781,76.05000305175781,73.0,73.0,46000.0
2017-01-20,72.0,74.0,72.0,74.0,8000.0
2017-01-23,75.0,80.5,75.0,80.25,38000.0
2017-01-24,81.0,81.0,80.0,80.0,16000.0
2017-01-25,80.0,80.5,80.0,80.0,6000.0
2017-01-26,,,,,
2017-01-27,78.5,79.5,78.0,79.5,10000.0
2017-01-30,79.0,80.0,78.05000305175781,78.05000305175781,34000.0
2017-01-31,80.0,80.0,79.94999694824219,79.94999694824219,4000.0
2017-02-01,78.25,79.69999694824219,76.0,77.8499984741211,8000.0
2017-02-02,85.0,90.0,73.30000305175781,79.4000015258789,18006.0
2017-02-03,81.0,82.5,80.0,80.9000015258789,18503.0
2017-02-06,83.0,83.0,68.0,77.0,12907.0
2017-02-07,77.0,78.5,76.0999984741211,77.55000305175781,4137.0
2017-02-08,79.0,79.0999984741211,76.30000305175781,78.0,5511.0
2017-02-09,76.75,77.0,76.44999694824219,76.44999694824219,3597.0
2017-02-10,76.0,77.75,74.94999694824219,74.94999694824219,13176.0
2017-02-13,74.9000015258789,74.9000015258789,73.5,74.05000305175781,1481.0
2017-02-14,75.5,75.5,73.80000305175781,74.55000305175781,996.0
2017-02-15,76.0,76.0,73.19999694824219,73.44999694824219,2258.0
2017-02-16,74.9000015258789,74.9000015258789,72.0,72.1500015258789,1800.0
2017-02-17,73.55000305175781,73.55000305175781,70.75,71.30000305175781,2332.0
2017-02-20,72.69999694824219,72.69999694824219,69.9000015258789,69.9000015258789,2360.0
2017-02-21,71.0,71.0,68.55000305175781,68.55000305175781,4579.0
2017-02-22,69.8499984741211,69.8499984741211,67.25,67.25,8224.0
2017-02-23,66.0,68.55000305175781,65.94999694824219,68.55000305175781,95152.0
2017-02-24,,,,,
2017-02-27,68.80000305175781,69.5,68.80000305175781,69.5,30540.0
2017-02-28,70.5,70.69999694824219,68.1500015258789,70.6500015258789,3833.0
2017-03-01,71.5,71.75,69.25,69.25,711.0
2017-03-02,70.0,70.0,70.0,70.0,640.0
2017-03-03,71.30000305175781,71.30000305175781,70.0,70.05000305175781,46390.0
2017-03-06,71.44999694824219,71.44999694824219,68.69999694824219,69.0,1847.0
2017-03-07,69.9000015258789,69.9000015258789,67.69999694824219,68.5999984741211,166.0
2017-03-08,69.9000015258789,69.9000015258789,69.0,69.8499984741211,480.0
2017-03-09,70.30000305175781,70.4000015258789,70.0999984741211,70.19999694824219,3439.0
2017-03-10,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,5042.0
2017-03-13,,,,,
2017-03-14,72.5,73.0,72.5,73.0,14110.0
2017-03-15,74.4000015258789,74.44999694824219,71.55000305175781,71.75,18395.0
2017-03-16,73.1500015258789,73.1500015258789,70.3499984741211,73.1500015258789,160.0
2017-03-17,71.69999694824219,72.94999694824219,71.69999694824219,71.69999694824219,1840.0
2017-03-20,73.05000305175781,73.05000305175781,70.30000305175781,72.44999694824219,177.0
2017-03-21,72.5,73.69999694824219,71.05000305175781,71.05000305175781,1060.0
2017-03-22,69.6500015258789,72.0,69.6500015258789,69.6500015258789,13162.0
2017-03-23,69.6500015258789,69.6500015258789,68.30000305175781,68.30000305175781,864.0
2017-03-24,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,110.0
2017-03-27,67.0,69.0,67.0,69.0,4002.0
2017-03-28,69.0,69.0,69.0,69.0,80.0
2017-03-29,70.0,70.0,69.0,69.9000015258789,4200.0
2017-03-30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2017-03-31,71.25,71.25,71.25,71.25,50.0
2017-04-03,71.25,72.25,71.25,72.25,49.0
2017-04-04,,,,,
2017-04-05,73.0,73.0,73.0,73.0,680.0
2017-04-06,71.55000305175781,74.0,71.55000305175781,73.0,600.0
2017-04-07,73.0,73.0,73.0,73.0,1.0
2017-04-10,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,318.0
2017-04-11,75.0,75.80000305175781,73.0,74.80000305175781,1236.0
2017-04-12,74.80000305175781,76.25,74.80000305175781,75.0,3310.0
2017-04-13,76.5,76.5,73.5,76.5,25036.0
2017-04-17,78.0,78.0,78.0,78.0,646082.0
2017-04-18,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,17369.0
2017-04-19,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,890785.0
2017-04-20,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,304.0
2017-04-21,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,425.0
2017-04-24,86.0,86.0,86.0,86.0,2728.0
2017-04-25,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,2598.0
2017-04-26,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,5130.0
2017-04-27,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,2450.0
2017-04-28,93.0,93.0,93.0,93.0,1235.0
2017-05-01,,,,,
2017-05-02,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,5265.0
2017-05-03,96.6999969482422,96.6999969482422,96.6999969482422,96.6999969482422,1226.0
2017-05-04,97.5,98.5999984741211,97.5,98.5999984741211,6161.0
2017-05-05,100.0,100.5500030517578,100.0,100.5500030517578,365.0
2017-05-08,102.5500030517578,102.5500030517578,102.5500030517578,102.5500030517578,1708.0
2017-05-09,103.9000015258789,104.5999984741211,103.9000015258789,104.5999984741211,152.0
2017-05-10,106.6500015258789,106.6500015258789,106.5999984741211,106.6500015258789,168516.0
2017-05-11,108.75,108.75,108.75,108.75,22686.0
2017-05-12,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,500.0
2017-05-15,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,3365.0
2017-05-16,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1500.0
2017-05-17,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,26507.0
2017-05-18,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,9492.0
2017-05-19,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,9480.0
2017-05-22,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,22253.0
2017-05-23,116.8499984741211,116.8499984741211,114.5500030517578,116.8499984741211,32697.0
2017-05-24,116.0,116.8499984741211,114.5500030517578,115.6999969482422,13589.0
2017-05-25,113.4000015258789,115.5,113.4000015258789,114.0,10220.0
2017-05-26,114.0,116.25,114.0,114.0,1725.0
2017-05-29,115.0,116.25,111.75,115.0,40921.0
2017-05-30,116.0,116.0,113.0,114.8000030517578,4709.0
2017-05-31,115.0,116.0,113.0999984741211,113.0999984741211,2114.0
2017-06-01,114.0,115.3499984741211,114.0,115.3499984741211,29755.0
2017-06-02,116.0,116.8499984741211,116.0,116.8499984741211,9424.0
