Date,Open,High,Low,Close,Volume
2016-02-03,43.5,43.5,43.5,43.5,0.0
2016-02-04,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,103.0
2016-02-05,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,100.0
2016-02-08,41.0,41.0,41.0,41.0,101.0
2016-02-09,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,100.0
2016-02-10,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,50.0
2016-02-11,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,25.0
2016-02-12,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,100.0
2016-02-15,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,130.0
2016-02-16,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-02-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,300.0
2016-02-18,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-02-19,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-02-22,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,11.0
2016-02-23,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,11.0
2016-02-24,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,16.0
2016-02-25,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,50.0
2016-02-26,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,402.0
2016-02-29,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-03-01,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-03-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,155.0
2016-03-03,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,11605.0
2016-03-04,38.79999923706055,39.54999923706055,38.79999923706055,38.95000076293945,27310.0
2016-03-08,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,310.0
2016-03-09,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,101.0
2016-03-10,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-03-11,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,101.0
2016-03-14,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,50.0
2016-03-15,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-03-16,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,50.0
2016-03-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0.0
2016-03-18,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,50.0
2016-03-21,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1.0
2016-03-22,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,50.0
2016-03-23,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,6010.0
2016-03-28,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1511.0
2016-03-29,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,37801.0
2016-03-30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,50.0
2016-03-31,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,50.0
2016-04-01,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,500.0
2016-04-04,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,54.0
2016-04-05,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,20.0
2016-04-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1930.0
2016-04-07,30.149999618530277,33.25,30.149999618530277,32.900001525878906,12906.0
2016-04-08,33.0,34.5,33.0,34.5,3631.0
2016-04-11,36.20000076293945,36.20000076293945,33.04999923706055,33.150001525878906,5751.0
2016-04-12,31.549999237060547,34.79999923706055,31.549999237060547,34.5,2985.0
2016-04-13,32.79999923706055,34.5,32.79999923706055,34.0,2375.0
2016-04-18,32.54999923706055,33.0,32.29999923706055,32.599998474121094,7028.0
2016-04-20,32.29999923706055,33.0,31.0,31.049999237060547,9270.0
2016-04-21,29.799999237060547,31.950000762939453,29.799999237060547,31.950000762939453,1940.0
2016-04-22,30.5,32.400001525878906,30.399999618530277,30.899999618530277,902.0
2016-04-25,30.0,31.950000762939453,29.850000381469727,29.899999618530277,3699.0
2016-04-26,28.450000762939453,31.200000762939453,28.450000762939453,28.899999618530277,3399.0
2016-04-27,29.850000381469727,29.850000381469727,28.049999237060547,28.049999237060547,1112.0
2016-04-28,28.0,28.0,27.200000762939453,27.200000762939453,9603.0
2016-04-29,27.200000762939453,27.850000381469727,27.200000762939453,27.200000762939453,3200.0
2016-05-02,26.0,26.0,26.0,26.0,970.0
2016-05-03,27.0,27.299999237060547,27.0,27.299999237060547,4477.0
2016-05-04,26.200000762939453,26.200000762939453,25.950000762939453,25.950000762939453,1840.0
2016-05-05,24.700000762939453,26.850000381469727,24.700000762939453,24.799999237060547,13263.0
2016-05-06,23.600000381469727,25.450000762939453,23.600000381469727,24.399999618530277,14944.0
2016-05-09,25.0,25.5,23.200000762939453,24.450000762939453,11547.0
2016-05-10,24.549999237060547,24.549999237060547,23.25,23.950000762939453,3961.0
2016-05-11,23.5,25.100000381469727,23.049999237060547,24.799999237060547,3401.0
2016-05-12,23.799999237060547,24.899999618530277,23.600000381469727,24.0,12895.0
2016-05-13,24.299999237060547,24.299999237060547,22.799999237060547,22.799999237060547,5568.0
2016-05-16,22.5,22.5,21.700000762939453,22.0,2757.0
2016-05-17,22.5,22.5,20.899999618530277,20.899999618530277,15570.0
2016-05-18,20.0,20.5,19.899999618530277,19.950000762939453,17076.0
2016-05-19,20.899999618530277,20.899999618530277,19.200000762939453,20.850000381469727,6317.0
2016-05-20,21.850000381469727,21.850000381469727,21.0,21.149999618530277,8125.0
2016-05-23,22.0,22.200000762939453,21.899999618530277,21.899999618530277,6110.0
2016-05-24,22.5,22.950000762939453,21.350000381469727,22.649999618530277,5906.0
2016-05-25,22.0,23.75,21.649999618530277,22.850000381469727,4253.0
2016-05-26,23.950000762939453,23.950000762939453,23.049999237060547,23.899999618530277,409.0
2016-05-27,24.5,25.049999237060547,24.5,25.049999237060547,2295.0
2016-05-30,25.5,26.0,24.649999618530277,25.350000381469727,4825.0
2016-05-31,25.950000762939453,25.950000762939453,24.399999618530277,25.75,4545.0
2016-06-01,25.899999618530277,26.450000762939453,25.899999618530277,26.0,800.0
2016-06-02,26.100000381469727,26.5,26.0,26.5,2000.0
2016-06-03,26.5,28.299999237060547,24.600000381469727,26.0,4121.0
2016-06-06,27.75,28.600000381469727,26.0,28.299999237060547,6631.0
2016-06-07,29.899999618530277,31.049999237060547,28.5,30.950000762939453,9215.0
2016-06-08,33.25,33.25,31.25,32.04999923706055,9304.0
2016-06-09,31.0,31.75,29.549999237060547,29.649999618530277,1700.0
2016-06-10,29.0,30.25,28.0,28.950000762939453,9299.0
2016-06-13,29.0,30.799999237060547,29.0,30.549999237060547,1500.0
2016-06-14,32.0,32.0,29.200000762939453,29.200000762939453,1385.0
2016-06-15,29.0,30.0,29.0,30.0,275.0
2016-06-16,30.0,30.0,27.649999618530277,28.950000762939453,2661.0
2016-06-17,27.100000381469727,30.700000762939453,26.600000381469727,29.149999618530277,7600.0
2016-06-20,30.149999618530277,30.600000381469727,29.25,30.600000381469727,3930.0
2016-06-21,30.200000762939453,31.0,28.299999237060547,29.450000762939453,8446.0
2016-06-22,29.25,30.950000762939453,29.25,30.0,1300.0
2016-06-23,30.950000762939453,31.700000762939453,30.0,31.700000762939453,6231.0
2016-06-24,32.0,32.0,28.600000381469727,29.850000381469727,2803.0
2016-06-27,32.0,32.0,28.5,29.649999618530277,910.0
2016-06-28,30.899999618530277,31.950000762939453,30.899999618530277,31.200000762939453,6900.0
2016-06-29,30.700000762939453,32.0,30.700000762939453,30.850000381469727,2421.0
2016-06-30,29.649999618530277,30.700000762939453,29.649999618530277,30.700000762939453,366.0
2016-07-01,32.0,34.349998474121094,29.75,34.099998474121094,17912.0
2016-07-04,33.04999923706055,34.5,32.0,32.400001525878906,7277.0
2016-07-05,33.900001525878906,34.5,30.549999237060547,31.299999237060547,2697.0
2016-07-07,32.900001525878906,33.70000076293945,31.0,31.549999237060547,10142.0
2016-07-08,33.0,33.0,31.200000762939453,32.5,1929.0
2016-07-11,32.5,32.5,30.5,32.45000076293945,1855.0
2016-07-12,30.0,32.0,29.100000381469727,31.0,2963.0
2016-07-13,30.100000381469727,30.100000381469727,30.0,30.0,150.0
2016-07-14,28.200000762939453,32.0,28.200000762939453,30.700000762939453,1019.0
2016-07-15,29.200000762939453,30.5,28.149999618530277,30.450000762939453,1951.0
2016-07-18,30.149999618530277,30.149999618530277,28.5,28.5,320.0
2016-07-19,28.5,29.75,28.049999237060547,28.649999618530277,7055.0
2016-07-20,29.899999618530277,29.899999618530277,29.0,29.0,3755.0
2016-07-21,29.0,31.899999618530277,28.450000762939453,30.0,1851.0
2016-07-22,31.799999237060547,31.799999237060547,29.049999237060547,29.450000762939453,2410.0
2016-07-25,29.0,29.399999618530277,29.0,29.200000762939453,500.0
2016-07-26,28.049999237060547,30.399999618530277,27.149999618530277,28.950000762939453,3512.0
2016-07-27,29.0,29.0,27.200000762939453,28.75,5700.0
2016-07-28,27.549999237060547,30.0,26.100000381469727,26.549999237060547,22724.0
2016-07-29,27.5,27.600000381469727,26.0,26.5,3439.0
2016-08-01,27.350000381469727,27.399999618530277,26.0,26.700000762939453,3302.0
2016-08-02,26.700000762939453,27.149999618530277,26.0,26.399999618530277,3602.0
2016-08-03,26.399999618530277,26.399999618530277,25.149999618530277,26.0,1501.0
2016-08-04,26.0,26.0,26.0,26.0,2100.0
2016-08-05,26.0,26.700000762939453,25.0,26.0,701.0
2016-08-08,28.450000762939453,28.450000762939453,25.399999618530277,27.450000762939453,660.0
2016-08-09,25.899999618530277,27.200000762939453,25.799999237060547,26.950000762939453,3867.0
2016-08-10,26.799999237060547,27.700000762939453,26.200000762939453,27.200000762939453,4900.0
2016-08-11,28.299999237060547,28.299999237060547,26.100000381469727,26.549999237060547,4880.0
2016-08-12,27.799999237060547,27.799999237060547,24.049999237060547,25.75,8980.0
2016-08-16,25.75,25.75,25.75,25.75,0.0
2016-08-17,25.75,26.5,25.100000381469727,25.200000762939453,3360.0
2016-08-18,25.0,25.200000762939453,25.0,25.200000762939453,350.0
2016-08-19,25.700000762939453,25.75,25.700000762939453,25.75,550.0
2016-08-22,27.450000762939453,29.0,26.149999618530277,27.700000762939453,3861.0
2016-08-23,28.0,28.0,27.100000381469727,27.100000381469727,200.0
2016-08-24,28.5,32.349998474121094,27.5,29.649999618530277,14806.0
2016-08-25,30.0,32.0,29.649999618530277,30.700000762939453,8354.0
2016-08-26,30.0,31.350000381469727,29.0,29.450000762939453,2752.0
2016-08-29,30.0,31.350000381469727,29.149999618530277,29.700000762939453,4991.0
2016-08-30,30.200000762939453,30.200000762939453,28.75,28.75,1670.0
2016-08-31,28.25,29.5,27.899999618530277,27.899999618530277,7750.0
2016-09-01,29.299999237060547,29.299999237060547,26.299999237060547,27.700000762939453,3889.0
2016-09-02,28.0,28.0,26.100000381469727,26.100000381469727,4672.0
2016-09-06,27.5,27.5,24.0,25.950000762939453,6870.0
2016-09-07,25.399999618530277,25.799999237060547,24.0,25.5,8057.0
2016-09-08,25.75,25.75,24.399999618530277,24.5,2004.0
2016-09-09,25.75,29.399999618530277,25.0,29.399999618530277,19999.0
2016-09-12,30.0,35.0,30.0,34.20000076293945,37069.0
2016-09-13,,,,,
2016-09-14,35.5,41.0,35.25,41.0,52464.0
2016-09-15,40.5,40.900001525878906,36.900001525878906,36.900001525878906,28884.0
2016-09-16,34.150001525878906,36.0,33.70000076293945,35.25,10206.0
2016-09-19,32.599998474121094,36.650001525878906,32.599998474121094,34.650001525878906,6145.0
2016-09-20,34.900001525878906,36.650001525878906,33.04999923706055,33.79999923706055,8434.0
2016-09-21,35.150001525878906,35.29999923706055,33.04999923706055,33.04999923706055,6704.0
2016-09-22,33.04999923706055,34.29999923706055,32.099998474121094,33.150001525878906,1615.0
2016-09-23,33.75,35.650001525878906,33.5,34.75,5285.0
2016-09-26,32.650001525878906,35.900001525878906,32.650001525878906,34.0,3200.0
2016-09-27,35.0,35.5,34.0,34.349998474121094,4450.0
2016-09-28,35.0,37.0,35.0,36.84999847412109,9212.0
2016-09-29,39.650001525878906,39.650001525878906,35.0,35.45000076293945,12829.0
2016-09-30,35.20000076293945,36.650001525878906,34.5,35.79999923706055,4776.0
2016-10-03,36.95000076293945,37.0,35.0,36.400001525878906,5043.0
2016-10-04,36.400001525878906,38.0,34.25,34.349998474121094,11417.0
2016-10-05,37.59999847412109,37.59999847412109,33.599998474121094,34.650001525878906,18890.0
2016-10-06,35.0,36.29999923706055,34.0,35.400001525878906,10123.0
2016-10-07,36.0,41.84999847412109,35.25,40.09999847412109,20515.0
2016-10-10,42.0,44.79999923706055,38.09999847412109,41.400001525878906,18723.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,39.0,41.79999923706055,39.0,40.650001525878906,15047.0
2016-10-14,40.0,45.0,40.0,43.45000076293945,38450.0
2016-10-17,50.5,50.5,41.400001525878906,42.79999923706055,37300.0
2016-10-18,43.0,45.79999923706055,41.75,42.25,12248.0
2016-10-19,42.5,45.5,41.20000076293945,42.45000076293945,17607.0
2016-10-20,43.900001525878906,43.95000076293945,42.09999847412109,43.0,11773.0
2016-10-21,45.0,46.75,44.0,44.79999923706055,29572.0
2016-10-24,44.79999923706055,46.45000076293945,42.5,43.54999923706055,21659.0
2016-10-25,43.59999847412109,44.95000076293945,42.45000076293945,43.900001525878906,11314.0
2016-10-26,44.09999847412109,50.400001525878906,42.09999847412109,47.59999847412109,76972.0
2016-10-27,46.20000076293945,49.34999847412109,46.09999847412109,46.650001525878906,13140.0
2016-10-28,47.5,48.59999847412109,44.34999847412109,45.79999923706055,10541.0
2016-11-01,43.79999923706055,51.09999847412109,43.79999923706055,49.25,44738.0
2016-11-02,47.29999923706055,50.5,47.29999923706055,49.25,28582.0
2016-11-03,48.04999923706055,50.0,45.79999923706055,48.04999923706055,12849.0
2016-11-04,45.95000076293945,46.5,43.0,44.54999923706055,15008.0
2016-11-07,44.0,47.900001525878906,43.54999923706055,43.95000076293945,15192.0
2016-11-08,45.5,46.75,43.5,44.95000076293945,18619.0
2016-11-09,42.09999847412109,43.0,37.5,41.79999923706055,31125.0
2016-11-10,44.95000076293945,46.59999847412109,43.5,44.900001525878906,7496.0
2016-11-11,47.0,47.0,40.0,40.54999923706055,9964.0
2016-11-15,40.0,40.900001525878906,33.150001525878906,36.04999923706055,48779.0
2016-11-16,36.04999923706055,36.5,32.5,34.650001525878906,11185.0
2016-11-17,35.0,38.29999923706055,35.0,35.25,4197.0
2016-11-18,37.34999847412109,37.34999847412109,33.70000076293945,35.0,10506.0
2016-11-21,35.75,35.79999923706055,31.100000381469727,31.600000381469727,7997.0
2016-11-22,35.349998474121094,35.349998474121094,30.0,32.0,5357.0
2016-11-23,32.900001525878906,36.0,32.900001525878906,36.0,6630.0
2016-11-24,36.650001525878906,36.650001525878906,34.099998474121094,35.79999923706055,2930.0
2016-11-25,37.34999847412109,37.34999847412109,35.0,35.45000076293945,5415.0
2016-11-28,35.0,39.79999923706055,35.0,38.84999847412109,5512.0
2016-11-29,38.900001525878906,39.900001525878906,38.150001525878906,38.75,4990.0
2016-11-30,40.04999923706055,40.900001525878906,38.5,40.09999847412109,1273.0
2016-12-01,39.0,43.400001525878906,39.0,42.75,11839.0
2016-12-02,42.0,42.79999923706055,41.0,42.20000076293945,10077.0
2016-12-05,42.0,44.400001525878906,41.0,42.75,11326.0
2016-12-06,44.59999847412109,45.5,43.5,43.59999847412109,7007.0
2016-12-07,46.79999923706055,48.95000076293945,41.0,45.70000076293945,64054.0
2016-12-08,49.0,51.59999847412109,46.75,47.34999847412109,129953.0
2016-12-09,48.04999923706055,51.79999923706055,48.0,50.59999847412109,34667.0
2016-12-12,51.0,54.5,50.95000076293945,52.54999923706055,64671.0
2016-12-13,53.09999847412109,56.0,49.0,51.09999847412109,55397.0
2016-12-14,51.5,51.75,48.29999923706055,49.09999847412109,19529.0
2016-12-15,49.70000076293945,51.150001525878906,48.75,48.84999847412109,15779.0
2016-12-16,49.09999847412109,50.400001525878906,46.20000076293945,47.20000076293945,14960.0
2016-12-19,47.5,49.84999847412109,47.5,48.5,13105.0
2016-12-20,48.0,49.59999847412109,46.09999847412109,47.25,6104.0
2016-12-21,46.0,51.29999923706055,46.0,50.650001525878906,54809.0
2016-12-22,51.75,52.0,47.25,48.04999923706055,12370.0
2016-12-23,47.04999923706055,49.650001525878906,47.04999923706055,48.34999847412109,7012.0
2016-12-26,46.04999923706055,47.75,43.59999847412109,44.34999847412109,10746.0
2016-12-27,44.0,46.900001525878906,44.0,44.84999847412109,4873.0
2016-12-28,46.400001525878906,46.400001525878906,40.5,41.59999847412109,8958.0
2016-12-29,43.34999847412109,43.59999847412109,40.5,42.09999847412109,10023.0
2016-12-30,43.34999847412109,43.54999923706055,41.34999847412109,42.79999923706055,4130.0
2017-01-02,44.20000076293945,44.29999923706055,43.0,43.09999847412109,8763.0
2017-01-03,43.0,47.0,43.0,46.400001525878906,10791.0
2017-01-04,44.84999847412109,48.5,44.84999847412109,47.70000076293945,7401.0
2017-01-05,48.0,49.900001525878906,47.04999923706055,47.20000076293945,12005.0
2017-01-06,49.20000076293945,49.20000076293945,46.0,46.20000076293945,9359.0
2017-01-09,47.0,48.20000076293945,46.20000076293945,47.45000076293945,6637.0
2017-01-10,47.0,48.95000076293945,46.0,47.75,4870.0
2017-01-11,48.95000076293945,48.95000076293945,46.20000076293945,46.650001525878906,6696.0
2017-01-12,46.0,49.0,46.0,46.650001525878906,4436.0
2017-01-13,47.95000076293945,47.95000076293945,43.0,45.150001525878906,8403.0
2017-01-16,45.20000076293945,48.29999923706055,45.20000076293945,45.45000076293945,5835.0
2017-01-17,45.25,47.650001525878906,44.5,46.20000076293945,4325.0
2017-01-18,46.95000076293945,46.95000076293945,44.5,45.09999847412109,5930.0
2017-01-19,48.5,48.5,45.0,45.20000076293945,5649.0
2017-01-20,45.04999923706055,46.59999847412109,44.0,44.09999847412109,5771.0
2017-01-23,45.0,45.5,44.09999847412109,44.59999847412109,2531.0
2017-01-24,48.70000076293945,48.70000076293945,44.45000076293945,44.79999923706055,2867.0
2017-01-25,44.79999923706055,46.04999923706055,44.150001525878906,44.400001525878906,1904.0
2017-01-27,45.09999847412109,46.20000076293945,42.5,43.70000076293945,7377.0
2017-01-30,42.150001525878906,45.79999923706055,41.34999847412109,42.34999847412109,9237.0
2017-01-31,42.09999847412109,43.95000076293945,41.400001525878906,42.0,6506.0
2017-02-01,43.79999923706055,43.79999923706055,40.900001525878906,42.900001525878906,9239.0
2017-02-02,42.0,44.29999923706055,42.0,43.0,3422.0
2017-02-03,44.95000076293945,44.95000076293945,41.09999847412109,41.95000076293945,6583.0
2017-02-06,42.0,44.0,42.0,42.5,6165.0
2017-02-07,44.0,44.900001525878906,43.0,43.650001525878906,9668.0
2017-02-08,45.84999847412109,45.84999847412109,42.34999847412109,44.34999847412109,8227.0
2017-02-09,45.900001525878906,47.0,40.0,42.0,18617.0
2017-02-10,43.34999847412109,43.59999847412109,41.75,43.59999847412109,1581.0
2017-02-13,42.09999847412109,44.20000076293945,41.09999847412109,42.0,5942.0
2017-02-14,42.04999923706055,43.0,41.150001525878906,43.0,2695.0
2017-02-15,40.29999923706055,44.79999923706055,39.34999847412109,40.0,15543.0
2017-02-16,40.59999847412109,40.59999847412109,39.0,40.400001525878906,9602.0
2017-02-17,41.95000076293945,41.95000076293945,39.79999923706055,40.04999923706055,4501.0
2017-02-20,38.54999923706055,42.0,38.54999923706055,41.34999847412109,8111.0
2017-02-21,39.29999923706055,43.0,39.25,42.54999923706055,1310.0
2017-02-22,41.04999923706055,43.400001525878906,40.0,42.95000076293945,11095.0
2017-02-23,43.59999847412109,43.59999847412109,41.0,42.79999923706055,1465.0
2017-02-27,41.20000076293945,42.900001525878906,40.20000076293945,41.04999923706055,2175.0
2017-02-28,41.0,42.45000076293945,40.04999923706055,40.95000076293945,3655.0
2017-03-01,40.70000076293945,41.75,40.5,40.650001525878906,4331.0
2017-03-02,42.5,42.5,40.0,40.29999923706055,7402.0
2017-03-03,40.09999847412109,41.900001525878906,39.79999923706055,40.75,3378.0
2017-03-06,38.09999847412109,42.75,38.09999847412109,39.900001525878906,3869.0
2017-03-07,46.400001525878906,46.400001525878906,42.34999847412109,44.29999923706055,42699.0
2017-03-08,45.70000076293945,45.70000076293945,41.5,42.34999847412109,10577.0
2017-03-09,43.34999847412109,43.34999847412109,40.0,41.5,15908.0
2017-03-10,43.84999847412109,43.900001525878906,39.54999923706055,39.95000076293945,21085.0
2017-03-14,40.5,42.04999923706055,39.59999847412109,39.900001525878906,13337.0
2017-03-15,40.150001525878906,41.900001525878906,39.0,39.54999923706055,3869.0
2017-03-16,41.20000076293945,41.5,39.5,40.04999923706055,13586.0
2017-03-17,39.25,41.0,39.25,39.95000076293945,3612.0
2017-03-20,39.54999923706055,40.900001525878906,39.54999923706055,40.5,2433.0
2017-03-21,40.0,40.95000076293945,39.54999923706055,40.400001525878906,1720.0
2017-03-22,39.5,40.95000076293945,38.5,39.04999923706055,5655.0
2017-03-23,40.5,40.5,38.29999923706055,39.25,1677.0
2017-03-24,39.0,39.5,38.34999847412109,39.0,7700.0
2017-03-27,39.0,40.79999923706055,38.400001525878906,40.20000076293945,10401.0
2017-03-28,39.09999847412109,41.400001525878906,37.09999847412109,38.79999923706055,11020.0
2017-03-29,41.150001525878906,41.20000076293945,37.04999923706055,37.20000076293945,10283.0
2017-03-30,38.25,39.34999847412109,38.0,39.25,15838.0
2017-03-31,40.29999923706055,40.900001525878906,38.09999847412109,40.29999923706055,15572.0
2017-04-03,41.0,41.75,40.5,41.5,3899.0
2017-04-05,42.0,42.04999923706055,40.0,41.150001525878906,15956.0
2017-04-06,42.0,43.75,40.0,40.09999847412109,20143.0
2017-04-07,40.84999847412109,41.0,38.29999923706055,39.54999923706055,22211.0
2017-04-10,40.09999847412109,41.29999923706055,39.0,40.09999847412109,15673.0
2017-04-11,41.400001525878906,41.400001525878906,40.09999847412109,40.5,4050.0
2017-04-12,39.59999847412109,41.34999847412109,39.150001525878906,40.150001525878906,2493.0
2017-04-13,39.5,40.900001525878906,38.34999847412109,39.20000076293945,6133.0
2017-04-17,39.5,40.34999847412109,38.95000076293945,40.34999847412109,2917.0
2017-04-18,40.54999923706055,40.900001525878906,38.09999847412109,38.59999847412109,18382.0
2017-04-19,38.79999923706055,39.70000076293945,38.150001525878906,38.400001525878906,5003.0
2017-04-20,36.0,39.5,36.0,39.150001525878906,4339.0
2017-04-21,42.45000076293945,42.45000076293945,38.400001525878906,38.5,9694.0
2017-04-24,38.45000076293945,40.75,38.45000076293945,38.900001525878906,3824.0
2017-04-25,39.45000076293945,46.650001525878906,39.45000076293945,43.04999923706055,84374.0
2017-04-26,43.5,44.70000076293945,41.150001525878906,41.54999923706055,14935.0
2017-04-27,41.150001525878906,43.59999847412109,40.25,42.79999923706055,21116.0
2017-04-28,44.400001525878906,44.84999847412109,41.75,44.84999847412109,8807.0
2017-05-02,45.0,45.0,42.25,43.400001525878906,17280.0
2017-05-03,44.0,45.45000076293945,43.400001525878906,43.900001525878906,22214.0
2017-05-04,44.0,44.5,43.20000076293945,43.20000076293945,9516.0
2017-05-05,42.09999847412109,43.75,41.25,41.54999923706055,7143.0
2017-05-08,43.34999847412109,43.34999847412109,40.0,40.25,7911.0
2017-05-09,39.09999847412109,41.900001525878906,39.09999847412109,41.5,7238.0
2017-05-10,39.54999923706055,42.5,39.54999923706055,41.5,3561.0
2017-05-11,40.150001525878906,41.34999847412109,39.45000076293945,39.45000076293945,7758.0
2017-05-12,39.75,40.09999847412109,39.0,39.95000076293945,4469.0
2017-05-15,41.0,41.0,38.34999847412109,39.29999923706055,3960.0
2017-05-16,41.25,41.25,39.79999923706055,39.95000076293945,8380.0
2017-05-17,39.59999847412109,40.59999847412109,39.5,39.5,1569.0
2017-05-18,39.400001525878906,40.95000076293945,38.5,39.09999847412109,7785.0
2017-05-19,40.5,40.5,37.5,37.79999923706055,2668.0
2017-05-22,39.0,39.0,36.0,36.75,3173.0
2017-05-23,34.95000076293945,37.900001525878906,34.95000076293945,35.099998474121094,3715.0
2017-05-24,34.099998474121094,36.79999923706055,34.099998474121094,34.95000076293945,3450.0
2017-05-25,35.0,35.0,33.599998474121094,33.849998474121094,800.0
2017-05-26,34.0,35.5,34.0,35.099998474121094,1301.0
2017-05-29,35.099998474121094,35.099998474121094,33.349998474121094,34.150001525878906,1475.0
2017-05-30,34.0,34.849998474121094,34.0,34.849998474121094,400.0
2017-05-31,34.5,36.5,33.150001525878906,35.95000076293945,2938.0
2017-06-01,35.95000076293945,35.95000076293945,34.25,34.25,46.0
2017-06-02,33.0,35.849998474121094,33.0,35.25,1581.0
2017-06-05,34.099998474121094,36.0,34.099998474121094,36.0,365.0
2017-06-06,35.0,37.79999923706055,34.20000076293945,35.150001525878906,9306.0
2017-06-07,35.150001525878906,36.900001525878906,35.150001525878906,35.5,539.0
2017-06-08,35.5,35.5,35.5,35.5,0.0
2017-06-09,37.25,37.25,35.0,36.25,3490.0
2017-06-12,37.95000076293945,37.95000076293945,36.25,37.95000076293945,1556.0
2017-06-13,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,7287.0
2017-06-14,41.75,41.75,41.70000076293945,41.75,11726.0
2017-06-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,6175.0
2017-06-16,45.95000076293945,45.95000076293945,41.650001525878906,42.0,5446.0
2017-06-19,40.04999923706055,43.70000076293945,39.900001525878906,42.04999923706055,2841.0
2017-06-20,40.0,42.0,40.0,40.54999923706055,1001.0
2017-06-21,38.650001525878906,41.5,38.650001525878906,41.5,800.0
2017-06-22,39.45000076293945,41.0,39.45000076293945,40.59999847412109,6899.0
2017-06-23,39.0,39.0,38.84999847412109,38.84999847412109,1100.0
2017-06-27,41.29999923706055,43.45000076293945,39.29999923706055,42.25,6800.0
2017-06-28,43.45000076293945,43.45000076293945,41.0,42.650001525878906,3376.0
2017-06-29,41.29999923706055,44.900001525878906,41.0,43.0,9954.0
2017-06-30,43.900001525878906,47.0,42.0,46.54999923706055,21908.0
2017-07-03,46.09999847412109,50.5,46.09999847412109,48.20000076293945,14445.0
2017-07-04,50.0,53.70000076293945,47.400001525878906,52.79999923706055,45120.0
2017-07-05,54.0,54.0,50.0,50.400001525878906,13820.0
2017-07-06,49.09999847412109,53.84999847412109,49.09999847412109,51.54999923706055,13530.0
2017-07-07,51.150001525878906,53.79999923706055,50.0,50.59999847412109,19445.0
2017-07-10,50.59999847412109,50.59999847412109,48.5,48.84999847412109,5730.0
2017-07-11,49.0,52.95000076293945,49.0,49.29999923706055,11195.0
2017-07-12,47.59999847412109,50.0,47.59999847412109,50.0,4172.0
2017-07-13,50.0,51.0,47.5,49.54999923706055,3783.0
2017-07-14,47.29999923706055,49.5,44.59999847412109,46.150001525878906,10183.0
2017-07-17,43.59999847412109,48.5,43.59999847412109,48.5,1740.0
2017-07-18,45.29999923706055,47.95000076293945,45.29999923706055,46.70000076293945,6985.0
2017-07-19,47.0,47.0,45.0,45.95000076293945,5275.0
2017-07-20,45.29999923706055,46.5,44.09999847412109,44.45000076293945,4484.0
2017-07-21,46.0,46.70000076293945,43.34999847412109,43.59999847412109,1815.0
2017-07-24,43.650001525878906,48.0,43.650001525878906,46.5,3908.0
