Date,Open,High,Low,Close,Volume
2016-05-26,525.0,529.9500122070312,511.0499877929688,517.1500244140625,8267.0
2016-05-27,529.0,545.0,527.5,530.4000244140625,34732.0
2016-05-30,532.0,532.0,517.0,525.0499877929688,4508.0
2016-05-31,514.5,534.0,514.5,520.7000122070312,7824.0
2016-06-01,528.0,528.0,518.6500244140625,522.0999755859375,5241.0
2016-06-02,520.0499877929688,537.4000244140625,513.0,528.5499877929688,15531.0
2016-06-03,525.2999877929688,535.9000244140625,525.2999877929688,533.5499877929688,11998.0
2016-06-06,533.9500122070312,539.75,521.0999755859375,527.3499755859375,12143.0
2016-06-07,530.1500244140625,544.4000244140625,522.0,532.4000244140625,24752.0
2016-06-08,538.9500122070312,538.9500122070312,524.9500122070312,528.75,10536.0
2016-06-09,535.0,537.9500122070312,524.1500244140625,534.0999755859375,14309.0
2016-06-10,535.0,549.9500122070312,531.0,543.7000122070312,64314.0
2016-06-13,543.7000122070312,545.0,530.0,535.5999755859375,14887.0
2016-06-14,535.0999755859375,542.75,526.0499877929688,532.7000122070312,20808.0
2016-06-15,532.6500244140625,538.9000244140625,521.0499877929688,526.0,20760.0
2016-06-16,532.0,532.7999877929688,505.8999938964844,515.2000122070312,20095.0
2016-06-17,523.2999877929688,532.8499755859375,514.0,525.3499755859375,18366.0
2016-06-20,515.0999755859375,525.0,515.0,520.75,2198.0
2016-06-21,517.0999755859375,530.0,517.0999755859375,527.2999877929688,8586.0
2016-06-22,520.0,531.5499877929688,520.0,527.7000122070312,11364.0
2016-06-23,522.0,529.3499755859375,520.0,525.2000122070312,2657.0
2016-06-24,486.0,520.0,486.0,517.3499755859375,24069.0
2016-06-27,535.0,535.0,491.5499877929688,525.4500122070312,4588.0
2016-06-28,523.7999877929688,537.0,523.75,526.8499755859375,4982.0
2016-06-29,526.0,583.6500244140625,525.25,565.5,106424.0
2016-06-30,568.0,577.7999877929688,554.1500244140625,565.2999877929688,22405.0
2016-07-01,574.2999877929688,574.2999877929688,560.0,570.3499755859375,16979.0
2016-07-04,600.0,600.0,555.0,558.7000122070312,29280.0
2016-07-05,562.9000244140625,562.9000244140625,546.0,555.0,12991.0
2016-07-06,,,,,
2016-07-07,561.0,564.9000244140625,539.2999877929688,545.9000244140625,27560.0
2016-07-08,540.0999755859375,546.9000244140625,539.8499755859375,541.5,2311.0
2016-07-11,536.9000244140625,552.5,536.9000244140625,549.8499755859375,4468.0
2016-07-12,540.0499877929688,562.75,540.0499877929688,556.3499755859375,19701.0
2016-07-13,556.0,560.0,553.0,559.75,11596.0
2016-07-14,553.7000122070312,560.0,550.2999877929688,553.9500122070312,3113.0
2016-07-15,549.9500122070312,558.0,544.0,549.4000244140625,7514.0
2016-07-18,548.9000244140625,560.5,541.1500244140625,551.8499755859375,11445.0
2016-07-19,553.0,559.7999877929688,549.0499877929688,550.2999877929688,7110.0
2016-07-20,554.4000244140625,555.0,545.0,548.9000244140625,3717.0
2016-07-21,550.0,560.0,547.0999755859375,552.0999755859375,123299.0
2016-07-22,555.0,623.75,538.5,594.9000244140625,664304.0
2016-07-25,602.25,608.7000122070312,572.0,584.25,191273.0
2016-07-26,587.0,610.0,573.0,579.0,186537.0
2016-07-27,584.9500122070312,589.7999877929688,568.0499877929688,585.1500244140625,39803.0
2016-07-28,590.0499877929688,599.7000122070312,584.2999877929688,593.6500244140625,49580.0
2016-07-29,597.0499877929688,597.0499877929688,577.0,578.4000244140625,31771.0
2016-08-01,591.2000122070312,591.2000122070312,567.75,574.1500244140625,45167.0
2016-08-02,582.0,606.0,567.0,579.8499755859375,151883.0
2016-08-03,565.0999755859375,574.0,521.25,529.8499755859375,247179.0
2016-08-04,533.9500122070312,545.4000244140625,518.0,524.7000122070312,96487.0
2016-08-05,530.4000244140625,550.0,530.4000244140625,540.8499755859375,46318.0
2016-08-08,548.9500122070312,548.9500122070312,530.0,533.5999755859375,34613.0
2016-08-09,537.0499877929688,537.25,522.0499877929688,524.7000122070312,20179.0
2016-08-10,533.9500122070312,533.9500122070312,517.2000122070312,520.8499755859375,13952.0
2016-08-11,527.0,530.0,517.0,520.6500244140625,16832.0
2016-08-12,530.25,530.25,511.2000122070313,515.3499755859375,18727.0
2016-08-15,,,,,
2016-08-16,523.0,523.0,505.0,509.0499877929688,13017.0
2016-08-17,515.0,527.7999877929688,505.1000061035156,507.2000122070313,33527.0
2016-08-18,515.5,515.5,503.4500122070313,507.7000122070313,16486.0
2016-08-19,510.0,510.0,489.9500122070313,493.1000061035156,112470.0
2016-08-22,495.0,495.0,464.2000122070313,467.0,103675.0
2016-08-23,475.9500122070313,498.0,475.0,480.2999877929688,143749.0
2016-08-24,481.4500122070313,493.7000122070313,479.0,483.25,38540.0
2016-08-25,490.0,506.0499877929688,478.3999938964844,482.25,66971.0
2016-08-26,484.0,492.0,481.0,482.5499877929688,17906.0
2016-08-29,491.7999877929688,491.7999877929688,475.6499938964844,480.2999877929688,12174.0
2016-08-30,488.75,488.75,478.0,479.5499877929688,7855.0
2016-08-31,496.0,496.0,475.5,477.1499938964844,12703.0
2016-09-01,484.0,484.0,475.0499877929688,476.8500061035156,11220.0
2016-09-02,478.8500061035156,480.0,466.3500061035156,476.2000122070313,12431.0
2016-09-06,474.0,483.9500122070313,466.1000061035156,468.2999877929688,12201.0
2016-09-07,467.0,474.0,445.0,448.0499877929688,46874.0
2016-09-08,450.5,459.5,445.1499938964844,448.5499877929688,38887.0
2016-09-09,441.0,449.9500122070313,431.7000122070313,436.8999938964844,45016.0
2016-09-12,432.1000061035156,438.0,421.0,425.9500122070313,390415.0
2016-09-13,,,,,
2016-09-14,435.5,454.7999877929688,431.0,446.6000061035156,282392.0
2016-09-15,450.5,476.7000122070313,448.0,462.1499938964844,112866.0
2016-09-16,470.4500122070313,477.8999938964844,459.1499938964844,465.6499938964844,64238.0
2016-09-19,471.0,473.0,461.0,470.7000122070313,11659.0
2016-09-20,465.1000061035156,479.8999938964844,462.2000122070313,470.9500122070313,46180.0
2016-09-21,481.0,481.0,463.5,467.75,7475.0
2016-09-22,470.0499877929688,479.0,464.5,477.0,33539.0
2016-09-23,477.2000122070313,484.3999938964844,475.0,480.8999938964844,23579.0
2016-09-26,481.0,500.7999877929688,475.6000061035156,479.4500122070313,65333.0
2016-09-27,480.0,500.4500122070313,480.0,487.7000122070313,49802.0
2016-09-28,494.7999877929688,498.0,482.1000061035156,485.0,14743.0
2016-09-29,490.0,490.0,441.0499877929688,452.3999938964844,53322.0
2016-09-30,459.0,472.0,451.0,467.75,17974.0
2016-10-03,470.0,476.7999877929688,463.0499877929688,470.1499938964844,19551.0
2016-10-04,467.0,476.0,464.9500122070313,468.7000122070313,11231.0
2016-10-05,475.0,488.0,469.0,476.6000061035156,23597.0
2016-10-06,484.3999938964844,491.5,460.0,464.75,29644.0
2016-10-07,467.7999877929688,468.8999938964844,455.2000122070313,458.0,7798.0
2016-10-10,462.8999938964844,503.0,452.0,477.2999877929688,114586.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,476.5,476.5,462.0,465.8500061035156,24775.0
2016-10-14,457.0,469.2000122070313,454.0,457.25,13606.0
2016-10-17,458.0,462.7999877929688,452.0,453.25,18563.0
2016-10-18,453.5,458.9500122070313,450.1000061035156,451.1499938964844,17152.0
2016-10-19,454.9500122070313,455.0,446.0,447.2999877929688,12365.0
2016-10-20,451.0,453.0,446.0,449.1000061035156,10529.0
2016-10-21,457.9500122070313,457.9500122070313,437.0,450.25,31544.0
2016-10-24,455.7999877929688,458.7999877929688,448.1000061035156,451.1000061035156,11484.0
2016-10-25,450.0,455.0,445.1000061035156,447.8500061035156,12105.0
2016-10-26,444.0,468.6000061035156,441.0,461.2999877929688,43203.0
2016-10-27,463.75,472.0,451.1000061035156,456.3500061035156,45386.0
2016-10-28,451.0,467.6499938964844,451.0,464.2999877929688,15997.0
2016-10-31,,,,,
2016-11-01,484.0,505.0,479.0,492.6000061035156,90323.0
2016-11-02,488.8999938964844,488.8999938964844,474.0,480.8500061035156,35459.0
2016-11-03,485.8999938964844,485.8999938964844,471.0,473.2999877929688,36019.0
2016-11-04,482.0,482.0,462.5,465.25,47059.0
2016-11-07,468.75,494.0,468.5,485.4500122070313,43712.0
2016-11-08,492.5,494.3999938964844,477.6499938964844,483.8500061035156,28801.0
2016-11-09,444.8999938964844,487.0,429.9500122070313,480.0499877929688,83176.0
2016-11-10,489.8999938964844,496.0,471.0,478.8500061035156,36427.0
2016-11-11,480.0,485.0,450.25,456.1499938964844,75503.0
2016-11-14,,,,,
2016-11-15,461.8500061035156,461.8500061035156,442.0,446.7999877929688,39386.0
2016-11-16,458.0,458.0,436.0,438.75,18251.0
2016-11-17,456.2999877929688,459.0,433.0499877929688,438.3999938964844,18733.0
2016-11-18,454.0,454.0,425.0,427.0,27591.0
2016-11-21,435.0,436.4500122070313,413.4500122070313,414.25,19528.0
2016-11-22,425.5,425.5,405.0,414.8500061035156,54798.0
2016-11-23,419.8999938964844,427.0,411.0,422.8500061035156,22924.0
2016-11-24,434.7999877929688,438.8999938964844,420.0,434.5,87986.0
2016-11-25,430.6499938964844,449.8999938964844,430.6499938964844,443.25,12092.0
2016-11-28,450.0,450.0,435.25,444.1499938964844,120271.0
2016-11-29,454.0,454.0,438.4500122070313,443.8500061035156,45845.0
2016-11-30,437.0,445.5,437.0,441.4500122070313,78137.0
2016-12-01,448.75,448.75,437.6000061035156,443.0,40690.0
2016-12-02,445.0,445.0,435.0,439.6000061035156,61447.0
2016-12-05,440.0,440.0,430.5,432.3500061035156,4594.0
2016-12-06,440.0,440.0,431.0,432.7999877929688,4728.0
2016-12-07,439.75,439.75,428.0,428.75,5857.0
2016-12-08,440.0,440.0,431.1000061035156,433.6000061035156,6420.0
2016-12-09,433.6000061035156,440.0,431.0,433.1000061035156,9565.0
2016-12-12,435.0,439.0,429.0,431.1000061035156,8930.0
2016-12-13,431.25,432.7000122070313,424.5,426.7999877929688,6241.0
2016-12-14,425.6499938964844,429.6000061035156,418.5,421.0499877929688,6044.0
2016-12-15,425.4500122070313,425.4500122070313,408.0,417.8500061035156,10316.0
2016-12-16,425.0,425.0,412.2999877929688,414.75,12660.0
2016-12-19,402.0,413.7999877929688,396.0,405.25,32359.0
2016-12-20,398.0499877929688,412.5,398.0499877929688,408.7000122070313,29155.0
2016-12-21,413.0,434.3999938964844,405.1000061035156,412.6000061035156,217879.0
2016-12-22,412.6499938964844,421.8999938964844,408.5,409.75,147589.0
2016-12-23,413.7999877929688,419.8999938964844,408.1000061035156,410.0499877929688,80995.0
2016-12-26,410.0,414.0,400.0,401.3500061035156,8771.0
2016-12-27,404.4500122070313,409.0,400.5,402.6000061035156,7205.0
2016-12-28,403.3500061035156,408.7999877929688,402.0,403.1499938964844,5355.0
2016-12-29,402.0,407.9500122070313,400.0,401.5,5308.0
2016-12-30,403.25,416.8500061035156,403.25,411.2999877929688,16572.0
2017-01-02,412.5499877929688,414.25,405.0,405.8999938964844,8305.0
2017-01-03,402.0,409.8500061035156,401.0,407.3999938964844,36606.0
2017-01-04,409.2000122070313,427.0,407.9500122070313,415.7999877929688,36221.0
2017-01-05,427.0,427.0,415.0,418.0499877929688,20614.0
2017-01-06,420.0,424.0,415.0,415.7000122070313,13112.0
2017-01-09,416.0499877929688,422.2000122070313,411.25,415.4500122070313,16659.0
2017-01-10,417.25,420.0,412.0,415.1499938964844,43209.0
2017-01-11,417.1499938964844,419.0,411.0,414.3500061035156,40152.0
2017-01-12,416.8999938964844,417.0,410.0,410.75,15772.0
2017-01-13,415.0,416.0,407.0,409.0499877929688,11197.0
2017-01-16,412.5499877929688,416.3500061035156,408.2999877929688,410.5,13984.0
2017-01-17,410.9500122070313,416.0,410.5,415.0,15708.0
2017-01-18,413.5499877929688,420.0,411.5,412.8500061035156,10712.0
2017-01-19,422.0,422.0,410.0,411.7000122070313,14741.0
2017-01-20,411.5,413.9500122070313,406.0,407.5499877929688,12516.0
2017-01-23,418.8999938964844,456.0,411.0499877929688,435.6000061035156,276693.0
2017-01-24,440.0,444.7999877929688,433.1000061035156,438.5499877929688,40297.0
2017-01-25,443.0,454.8500061035156,435.0,442.1499938964844,71561.0
2017-01-26,,,,,
2017-01-27,450.0,463.3999938964844,450.0,455.3999938964844,96805.0
2017-01-30,455.0,474.0,455.0,463.9500122070313,62267.0
2017-01-31,467.2000122070313,467.25,451.0,454.8500061035156,23914.0
2017-02-01,456.4500122070313,459.0,441.0,457.1499938964844,33228.0
2017-02-02,460.0,464.0,433.0,436.5,78538.0
2017-02-03,436.5,437.2000122070313,421.1499938964844,422.4500122070313,79871.0
2017-02-06,422.4500122070313,429.8999938964844,418.0,419.1499938964844,43816.0
2017-02-07,421.4500122070313,425.0,414.25,418.4500122070313,68411.0
2017-02-08,415.6499938964844,435.7000122070313,415.0,429.3999938964844,129704.0
2017-02-09,433.8999938964844,434.0,421.0,422.1000061035156,76221.0
2017-02-10,422.0,427.0,420.75,421.6000061035156,26731.0
2017-02-13,423.9500122070313,425.0,418.0499877929688,418.6000061035156,31164.0
2017-02-14,422.8500061035156,423.0,415.0,416.0499877929688,24987.0
2017-02-15,415.0,418.2000122070313,404.0,405.2999877929688,33859.0
2017-02-16,405.0,411.0,402.1000061035156,407.25,35795.0
2017-02-17,405.0,411.5,403.1000061035156,404.6000061035156,20745.0
2017-02-20,406.0,418.9500122070313,404.1000061035156,413.8999938964844,39213.0
2017-02-21,414.9500122070313,419.7999877929688,412.0,415.0499877929688,114648.0
2017-02-22,413.9500122070313,420.75,410.0,410.7999877929688,173994.0
2017-02-23,411.0,416.0,405.1000061035156,406.75,35251.0
2017-02-24,,,,,
2017-02-27,405.2000122070313,410.0,405.1000061035156,406.4500122070313,20022.0
2017-02-28,407.75,411.0,402.0,403.2999877929688,39259.0
2017-03-01,406.8999938964844,407.0,399.0,402.7999877929688,27893.0
2017-03-02,405.0499877929688,409.9500122070313,400.0,401.25,43027.0
2017-03-03,400.0,405.0,395.0499877929688,397.75,35624.0
2017-03-06,398.5,404.8999938964844,398.0,398.7999877929688,53904.0
2017-03-07,402.8999938964844,402.8999938964844,389.8500061035156,396.2000122070313,39901.0
2017-03-08,395.0,403.8999938964844,395.0,397.6000061035156,41265.0
2017-03-09,399.0,400.6000061035156,395.5,397.2999877929688,30543.0
2017-03-10,400.0,405.0,394.2000122070313,399.1499938964844,48076.0
2017-03-13,,,,,
2017-03-14,405.2000122070313,409.5,397.0499877929688,399.8999938964844,85696.0
2017-03-15,400.0,402.0,398.2000122070313,400.7000122070313,73485.0
2017-03-16,401.0,425.0499877929688,398.0,402.0,440811.0
2017-03-17,406.0,433.0,404.9500122070313,428.6000061035156,415511.0
2017-03-20,429.0,439.9500122070313,429.0,433.3999938964844,127626.0
2017-03-21,435.5,438.5,422.5499877929688,435.1000061035156,103151.0
2017-03-22,431.2000122070313,434.0,426.0,427.7999877929688,56079.0
2017-03-23,428.0,432.0,425.0,429.0499877929688,41958.0
2017-03-24,429.8999938964844,431.8999938964844,416.25,422.5499877929688,140711.0
2017-03-27,421.0,427.0,419.4500122070313,420.9500122070313,47744.0
2017-03-28,422.0,456.6499938964844,422.0,439.6000061035156,231291.0
2017-03-29,444.7999877929688,444.7999877929688,426.2000122070313,434.8500061035156,86789.0
2017-03-30,436.7000122070313,445.5,431.7999877929688,433.0,52173.0
2017-03-31,433.0,442.0,426.2000122070313,427.6499938964844,55587.0
2017-04-03,434.9500122070313,435.0,424.0,426.0499877929688,70979.0
2017-04-04,,,,,
2017-04-05,431.8999938964844,453.0,427.3500061035156,442.6499938964844,229326.0
2017-04-06,444.1000061035156,462.0,444.1000061035156,451.25,217406.0
2017-04-07,451.6499938964844,460.0,446.5499877929688,449.5499877929688,115275.0
2017-04-10,450.0,475.0,449.9500122070313,471.3500061035156,316945.0
2017-04-11,474.3999938964844,482.25,465.2000122070313,469.3500061035156,128955.0
2017-04-12,472.2999877929688,472.75,454.0,458.1000061035156,68018.0
2017-04-13,455.8999938964844,464.8999938964844,455.8999938964844,458.1000061035156,33947.0
2017-04-17,462.1000061035156,462.1000061035156,447.0,448.9500122070313,59341.0
2017-04-18,448.9500122070313,455.0,436.1000061035156,438.7000122070313,64889.0
2017-04-19,440.9500122070313,451.0,435.25,444.3500061035156,86094.0
2017-04-20,447.8500061035156,455.0,444.0,444.8999938964844,144574.0
2017-04-21,448.0,453.7999877929688,444.0,444.6499938964844,62662.0
2017-04-24,449.5,449.5,444.5,446.5499877929688,40457.0
2017-04-25,446.6499938964844,448.5499877929688,443.4500122070313,445.25,37337.0
2017-04-26,453.0,467.1000061035156,443.2000122070313,444.5499877929688,215945.0
2017-04-27,449.8999938964844,479.8999938964844,448.2000122070313,469.0499877929688,1294477.0
2017-04-28,479.7000122070313,484.0,463.1000061035156,466.6499938964844,387497.0
2017-05-01,,,,,
2017-05-02,471.0,474.0,452.1000061035156,455.25,206398.0
2017-05-03,453.5,458.6499938964844,437.6499938964844,439.8500061035156,135056.0
2017-05-04,436.0499877929688,451.0,436.0,446.75,138856.0
2017-05-05,448.4500122070313,448.4500122070313,432.0,433.5499877929688,89821.0
2017-05-08,438.1499938964844,442.7000122070313,433.5,435.6000061035156,92227.0
2017-05-09,436.8500061035156,439.5499877929688,433.0,433.25,44994.0
2017-05-10,433.2999877929688,448.8500061035156,433.2999877929688,438.7999877929688,91989.0
2017-05-11,439.0,444.6000061035156,438.9500122070313,440.0,42021.0
2017-05-12,440.0,441.5499877929688,427.25,430.25,51782.0
2017-05-15,430.0,437.1000061035156,427.0,429.3999938964844,36324.0
2017-05-16,433.9500122070313,438.0,430.0,436.7999877929688,56471.0
2017-05-17,436.7999877929688,446.9500122070313,435.5,440.0,105556.0
2017-05-18,435.0,440.0,425.0,426.8999938964844,101579.0
2017-05-19,428.8500061035156,430.75,416.1000061035156,417.8999938964844,48858.0
2017-05-22,420.0,423.9500122070313,405.0499877929688,407.3999938964844,45883.0
2017-05-23,410.6000061035156,412.8500061035156,395.0,396.3999938964844,75054.0
2017-05-24,397.0,400.0,365.2999877929688,374.25,163049.0
2017-05-25,375.0499877929688,387.5499877929688,374.0,380.1499938964844,93665.0
2017-05-26,385.0,395.0,382.8500061035156,386.2999877929688,59699.0
2017-05-29,386.3500061035156,387.2999877929688,371.1000061035156,375.6000061035156,39821.0
2017-05-30,375.6000061035156,382.0,371.0,374.2000122070313,39561.0
2017-05-31,373.4500122070313,384.8500061035156,373.2000122070313,380.1000061035156,36584.0
2017-06-01,384.75,386.8999938964844,376.0,376.7999877929688,51563.0
2017-06-02,379.5499877929688,382.5,376.2999877929688,378.9500122070313,52131.0
2017-06-05,381.0,383.8999938964844,377.3500061035156,378.3999938964844,46818.0
2017-06-06,380.0,384.9500122070313,372.7999877929688,380.5499877929688,77526.0
2017-06-07,380.0,384.75,379.6000061035156,380.7000122070313,28590.0
2017-06-08,376.0,382.8500061035156,376.0,380.2999877929688,29840.0
2017-06-09,383.7999877929688,388.3999938964844,373.0,380.6499938964844,105274.0
2017-06-12,380.0,395.5,376.0,382.7000122070313,296838.0
2017-06-13,384.0,408.0,382.7000122070313,405.4500122070313,274510.0
2017-06-14,411.1000061035156,418.5,410.7000122070313,414.25,184756.0
2017-06-15,413.9500122070313,432.1000061035156,413.9500122070313,426.7999877929688,127728.0
2017-06-16,426.6000061035156,434.6499938964844,413.0,415.7999877929688,72616.0
2017-06-19,419.6000061035156,427.0,415.0,417.6499938964844,59212.0
2017-06-20,417.7999877929688,423.9500122070313,411.0,412.8999938964844,41542.0
2017-06-21,415.0,415.0,406.0,410.1499938964844,42113.0
2017-06-22,413.7999877929688,419.75,412.2000122070313,413.7000122070313,34275.0
2017-06-23,414.1000061035156,414.5,404.5,407.8999938964844,33938.0
2017-06-26,,,,,
2017-06-27,405.2999877929688,406.0,393.1000061035156,395.6000061035156,56790.0
2017-06-28,395.5,395.5,386.5499877929688,387.5,23883.0
2017-06-29,387.0499877929688,401.75,387.0,398.4500122070313,56923.0
2017-06-30,395.0,399.1499938964844,391.0,395.0499877929688,33076.0
2017-07-03,395.0499877929688,396.4500122070313,390.0,390.7999877929688,36907.0
2017-07-04,393.8500061035156,395.1000061035156,385.0,386.6000061035156,23349.0
2017-07-05,385.1000061035156,394.7000122070313,384.3500061035156,386.9500122070313,32863.0
2017-07-06,389.9500122070313,394.0,388.5,391.0499877929688,29957.0
2017-07-07,390.0499877929688,396.0,386.1000061035156,390.3999938964844,56867.0
2017-07-10,393.8500061035156,400.0,383.4500122070313,385.3999938964844,49600.0
2017-07-11,388.8999938964844,409.75,386.0,395.6000061035156,191608.0
2017-07-12,392.1000061035156,398.7000122070313,390.2000122070313,393.1000061035156,37257.0
2017-07-13,391.0,398.7999877929688,391.0,393.8999938964844,40654.0
2017-07-14,393.0499877929688,394.7000122070313,386.9500122070313,389.75,41012.0
2017-07-17,389.75,394.0,387.0,391.6499938964844,19083.0
2017-07-18,390.0,394.3999938964844,385.3500061035156,392.2000122070313,32105.0
2017-07-19,394.0,395.0,386.0,390.6499938964844,18064.0
2017-07-20,394.0,395.0,388.0,389.0499877929688,21902.0
2017-07-21,391.8500061035156,403.7999877929688,389.3500061035156,396.2999877929688,56401.0
2017-07-24,402.3500061035156,403.0,391.0,392.9500122070313,36226.0
2017-07-25,396.0,396.0499877929688,386.0,386.5,34818.0
2017-07-26,385.0,390.0,385.0,386.0,31846.0
2017-07-27,385.0,388.0,380.0,382.0,34762.0
2017-07-28,381.9500122070313,386.5,379.0,380.0,43771.0
2017-07-31,380.0,384.0,374.5499877929688,376.4500122070313,22721.0
2017-08-01,375.1000061035156,379.75,373.5499877929688,374.9500122070313,23914.0
2017-08-02,376.3500061035156,378.8500061035156,369.4500122070313,370.4500122070313,32249.0
2017-08-03,371.0,372.0,361.1499938964844,364.8500061035156,54688.0
2017-08-04,362.3999938964844,371.3500061035156,362.1000061035156,367.7999877929688,30127.0
2017-08-07,370.0,373.0,367.0,370.75,31602.0
2017-08-08,372.8999938964844,376.0,362.3500061035156,363.8500061035156,27005.0
2017-08-09,364.8999938964844,365.0,353.1000061035156,354.20001220703125,48613.0
2017-08-10,361.25,361.25,326.20001220703125,329.45001220703125,87798.0
2017-08-11,327.95001220703125,335.0,314.1000061035156,331.0,64022.0
2017-08-14,344.8999938964844,344.8999938964844,333.70001220703125,336.6000061035156,135411.0
2017-08-15,,,,,
2017-08-16,339.95001220703125,349.04998779296875,337.0,346.8999938964844,36035.0
2017-08-17,348.75,348.75,344.0,347.3500061035156,36459.0
2017-08-18,341.29998779296875,344.70001220703125,336.6000061035156,340.20001220703125,25748.0
2017-08-21,340.20001220703125,344.25,332.95001220703125,335.29998779296875,18365.0
2017-08-22,336.0,341.0,336.0,338.1000061035156,28775.0
2017-08-23,341.5,345.0,339.25,342.95001220703125,34525.0
2017-08-24,346.75,346.75,340.1499938964844,342.75,28389.0
2017-08-25,,,,,
2017-08-28,345.25,345.70001220703125,335.04998779296875,340.6499938964844,24906.0
2017-08-29,340.04998779296875,354.70001220703125,340.0,348.54998779296875,35251.0
2017-08-30,349.95001220703125,362.2000122070313,348.6499938964844,358.1499938964844,33629.0
2017-08-31,359.0,376.0,359.0,366.5,57626.0
2017-09-01,360.1000061035156,371.9500122070313,360.1000061035156,370.0499877929688,31761.0
2017-09-04,375.3500061035156,379.9500122070313,367.2000122070313,371.75,34363.0
2017-09-05,373.0499877929688,380.0,362.6499938964844,378.6000061035156,43261.0
2017-09-06,378.0499877929688,379.8999938964844,373.6499938964844,377.75,19990.0
2017-09-07,385.0,389.8500061035156,379.2000122070313,383.5,56795.0
2017-09-08,385.0,417.0,380.0,404.1499938964844,389881.0
2017-09-11,405.0,416.0,398.1000061035156,403.7999877929688,267097.0
2017-09-12,405.0,409.8999938964844,401.0,405.3500061035156,92527.0
2017-09-13,403.0,407.7999877929688,400.0499877929688,401.0,62298.0
2017-09-14,401.0,408.75,401.0,403.4500122070313,47440.0
2017-09-15,390.0,404.0,386.0,400.8999938964844,71536.0
2017-09-18,405.0,405.0499877929688,392.5499877929688,397.6000061035156,74002.0
2017-09-19,395.0,403.0,395.0,399.25,37252.0
2017-09-20,401.0,404.8999938964844,394.7000122070313,396.75,31577.0
2017-09-21,396.0,401.8999938964844,384.0,399.5499877929688,34390.0
2017-09-22,394.9500122070313,397.0499877929688,380.0,384.5499877929688,93475.0
2017-09-25,392.4500122070313,392.4500122070313,370.0,379.1499938964844,51092.0
2017-09-26,375.4500122070313,392.5,375.4500122070313,390.0,42177.0
2017-09-27,385.0499877929688,391.2000122070313,381.0499877929688,383.9500122070313,23553.0
2017-09-28,385.0499877929688,389.6499938964844,381.2000122070313,385.75,30560.0
2017-09-29,390.9500122070313,393.0499877929688,387.1000061035156,390.3500061035156,15840.0
2017-10-02,,,,,
2017-10-03,390.8999938964844,391.7000122070313,385.0,387.8500061035156,12493.0
2017-10-04,385.1000061035156,397.0,385.1000061035156,394.5,20770.0
2017-10-05,395.3999938964844,395.4500122070313,388.0499877929688,390.7999877929688,10288.0
2017-10-06,388.4500122070313,393.2000122070313,385.6499938964844,388.25,9113.0
2017-10-09,387.7000122070313,390.0,383.0,383.3500061035156,22348.0
2017-10-10,380.1499938964844,388.7999877929688,374.2000122070313,378.2000122070313,52600.0
2017-10-11,384.0,384.25,362.25,364.3500061035156,67504.0
2017-10-12,370.7000122070313,370.7000122070313,354.04998779296875,358.0,51006.0
2017-10-13,360.0,379.0,360.0,375.8500061035156,91068.0
2017-10-16,379.7000122070313,379.7000122070313,371.2000122070313,374.0,20344.0
2017-10-17,378.4500122070313,380.0,372.7999877929688,378.0499877929688,17739.0
2017-10-18,379.9500122070313,391.8500061035156,375.0499877929688,388.7999877929688,43935.0
2017-10-19,389.5,395.6000061035156,388.0,392.1499938964844,35623.0
2017-10-20,,,,,
2017-10-23,397.0,398.0,390.0,392.7000122070313,29984.0
2017-10-24,392.0,396.0,386.7000122070313,388.7000122070313,31946.0
2017-10-25,386.5,398.7000122070313,382.9500122070313,385.4500122070313,67481.0
2017-10-26,385.5499877929688,399.2000122070313,385.5499877929688,395.9500122070313,51886.0
2017-10-27,395.8999938964844,404.9500122070313,395.0,397.6499938964844,46181.0
2017-10-30,403.8999938964844,427.6000061035156,394.0,420.1000061035156,182844.0
2017-10-31,424.3999938964844,439.0,412.0,433.4500122070313,161928.0
2017-11-01,440.0,452.8999938964844,418.0499877929688,433.6000061035156,232412.0
2017-11-02,451.0,492.0,451.0,470.5499877929688,1075708.0
2017-11-03,478.0,478.0,450.0,457.9500122070313,174689.0
2017-11-06,450.0,464.7000122070313,440.0,452.4500122070313,118180.0
2017-11-07,456.8500061035156,457.6499938964844,430.0,432.3500061035156,116556.0
2017-11-08,436.5,441.4500122070313,417.0,425.8500061035156,71363.0
2017-11-09,430.3999938964844,439.7999877929688,418.2000122070313,434.75,59602.0
2017-11-10,433.6000061035156,441.3999938964844,424.0,431.4500122070313,55925.0
2017-11-13,445.0,445.0,434.1000061035156,437.6000061035156,33880.0
2017-11-14,437.0,454.25,437.0,449.1000061035156,95725.0
2017-11-15,440.1000061035156,454.8999938964844,430.0499877929688,438.0,82439.0
2017-11-16,440.0,445.0,434.0,436.4500122070313,48324.0
2017-11-17,440.75,448.0499877929688,426.0,445.0499877929688,78543.0
2017-11-20,431.0,467.0,431.0,455.8500061035156,132036.0
2017-11-21,457.0,461.7999877929688,448.0,450.6499938964844,44818.0
2017-11-22,450.0,457.4500122070313,445.2999877929688,450.1499938964844,48334.0
2017-11-23,448.6499938964844,455.0,445.0,447.7999877929688,44669.0
2017-11-24,447.6000061035156,454.0,445.6000061035156,450.25,37947.0
2017-11-27,450.25,474.0,450.25,469.5,225856.0
2017-11-28,473.8999938964844,479.0,461.7999877929688,469.7000122070313,159217.0
