Date,Open,High,Low,Close,Volume
2017-02-03,3.799999952316284,3.799999952316284,3.049999952316284,3.190000057220459,815849.0
2017-02-06,3.2300000190734863,3.5,3.2300000190734863,3.470000028610229,732907.0
2017-02-07,3.509999990463257,3.75,3.5,3.630000114440918,492428.0
2017-02-08,3.650000095367432,3.700000047683716,3.5799999237060547,3.5899999141693115,408733.0
2017-02-09,3.700000047683716,3.700000047683716,3.450000047683716,3.490000009536743,575608.0
2017-02-10,3.549999952316284,3.700000047683716,3.470000028610229,3.5,850704.0
2017-02-13,3.549999952316284,3.630000114440918,3.5,3.5299999713897705,282445.0
2017-02-14,3.549999952316284,3.569999933242798,3.490000009536743,3.509999990463257,456851.0
2017-02-15,3.470000028610229,3.650000095367432,3.1600000858306885,3.289999961853028,743253.0
2017-02-16,3.289999961853028,3.369999885559082,2.970000028610229,3.0,836695.0
2017-02-17,3.0,3.240000009536743,2.7799999713897705,3.220000028610229,675948.0
2017-02-20,3.400000095367432,3.400000095367432,2.940000057220459,3.009999990463257,918284.0
2017-02-21,3.009999990463257,3.140000104904175,2.8499999046325684,3.0299999713897705,413327.0
2017-02-22,3.009999990463257,3.069999933242798,2.900000095367432,3.009999990463257,121877.0
2017-02-23,2.950000047683716,3.039999961853028,2.900000095367432,2.990000009536743,275509.0
2017-02-24,,,,,
2017-02-27,3.0,3.039999961853028,2.809999942779541,2.819999933242798,230725.0
2017-02-28,2.819999933242798,3.0999999046325684,2.700000047683716,3.0,774449.0
2017-03-01,3.200000047683716,3.299999952316284,2.950000047683716,3.299999952316284,593917.0
2017-03-02,3.430000066757202,3.5899999141693115,3.0899999141693115,3.240000009536743,467361.0
2017-03-03,3.0999999046325684,3.130000114440918,3.0,3.009999990463257,196841.0
2017-03-06,3.009999990463257,3.049999952316284,2.7100000381469727,2.7100000381469727,1091365.0
2017-03-07,2.799999952316284,2.8299999237060547,2.450000047683716,2.539999961853028,700123.0
2017-03-08,2.539999961853028,2.609999895095825,2.289999961853028,2.319999933242798,1006369.0
2017-03-09,2.319999933242798,2.380000114440918,2.319999933242798,2.3499999046325684,508001.0
2017-03-10,2.430000066757202,2.450000047683716,2.3499999046325684,2.3499999046325684,451744.0
2017-03-13,,,,,
2017-03-14,2.430000066757202,2.4600000381469727,2.299999952316284,2.4600000381469727,554708.0
2017-03-15,2.569999933242798,2.569999933242798,2.4100000858306885,2.5299999713897705,311727.0
2017-03-16,2.5799999237060547,2.650000095367432,2.4600000381469727,2.650000095367432,278025.0
2017-03-17,2.690000057220459,2.740000009536743,2.640000104904175,2.690000057220459,307637.0
2017-03-20,2.7699999809265137,2.7699999809265137,2.559999942779541,2.6600000858306885,298005.0
2017-03-21,2.75,2.75,2.5299999713897705,2.5299999713897705,250451.0
2017-03-22,2.549999952316284,2.549999952316284,2.4100000858306885,2.4100000858306885,268382.0
2017-03-23,2.289999961853028,2.289999961853028,2.289999961853028,2.289999961853028,347922.0
2017-03-24,2.259999990463257,2.259999990463257,2.180000066757202,2.180000066757202,61661.0
2017-03-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,19974.0
2017-03-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6891.0
2017-03-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3805.0
2017-03-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6611.0
2017-03-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,9021.0
2017-04-03,2.0,2.0,2.0,2.0,81725.0
2017-04-04,,,,,
2017-04-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,117811.0
2017-04-06,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,17798.0
2017-04-07,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,66317.0
2017-04-10,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,72783.0
2017-04-11,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,23766.0
2017-04-12,1.5,1.5,1.4900000095367432,1.4900000095367432,51457.0
2017-04-13,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,65736.0
2017-04-17,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,20523.0
2017-04-18,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,37133.0
2017-04-19,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,30544.0
2017-04-20,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,61366.0
2017-04-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,90688.0
2017-04-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,37375.0
2017-04-25,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,27129.0
2017-04-26,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,51136.0
2017-04-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,85880.0
2017-04-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,104383.0
2017-05-01,,,,,
2017-05-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,59174.0
2017-05-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,75082.0
2017-05-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,71002.0
2017-05-05,1.2000000476837158,1.2100000381469729,1.1799999475479126,1.1799999475479126,232487.0
2017-05-08,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,8201.0
2017-05-09,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,10081.0
2017-05-10,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,10617.0
2017-05-11,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,229675.0
2017-05-12,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,62062.0
2017-05-15,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1799999475479126,24749.0
2017-05-16,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,7441.0
2017-05-17,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,13498.0
2017-05-18,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,62338.0
2017-05-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9189.0
2017-05-22,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,39236.0
2017-05-23,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,10772.0
2017-05-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5134.0
2017-05-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,9100.0
2017-05-26,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,63445.0
2017-05-29,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,49512.0
2017-05-30,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,4320.0
2017-05-31,0.9800000190734864,0.9900000095367432,0.9800000190734864,0.9800000190734864,12410.0
2017-06-01,0.9800000190734864,0.9800000190734864,0.9700000286102296,0.9700000286102296,2701.0
2017-06-02,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,3400.0
2017-06-05,0.949999988079071,0.9700000286102296,0.949999988079071,0.949999988079071,20894.0
2017-06-06,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,3600.0
2017-06-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9363.0
2017-06-08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,33300.0
2017-06-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2275.0
2017-06-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,34969.0
2017-06-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2000.0
2017-06-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,6110.0
2017-06-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,300.0
2017-06-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,5010.0
2017-06-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,21500.0
2017-06-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1000.0
2017-06-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,12104.0
2017-06-22,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,7301.0
2017-06-23,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,67658.0
2017-06-26,,,,,
2017-06-27,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8899999856948853,58649.0
2017-06-28,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8700000047683716,42914.0
2017-06-29,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8399999737739563,8936.0
2017-06-30,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,15508.0
2017-07-03,0.8399999737739563,0.8600000143051147,0.800000011920929,0.800000011920929,122261.0
2017-07-04,0.800000011920929,0.8399999737739563,0.7599999904632568,0.8100000023841858,79212.0
2017-07-05,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.8399999737739563,18847.0
2017-07-06,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,24088.0
2017-07-07,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7699999809265137,37100.0
2017-07-10,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,17978.0
2017-07-11,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,9801.0
2017-07-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,7363.0
2017-07-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,58256.0
2017-07-14,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6200000047683716,138883.0
2017-07-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2565.0
2017-07-18,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,26618.0
2017-07-19,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,19004.0
2017-07-20,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,7710.0
2017-07-21,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6600000262260437,20134.0
2017-07-24,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,3535.0
2017-07-25,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,59270.0
2017-07-26,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,12648.0
2017-07-27,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.6299999952316284,29991.0
2017-07-28,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6000000238418579,8754.0
2017-07-31,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,16763.0
2017-08-01,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,14118.0
2017-08-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2800.0
2017-08-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,33.0
2017-08-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0
2017-08-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,500.0
2017-08-08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2017-08-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2017-08-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2017-08-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2017-08-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2017-08-15,,,,,
2017-08-16,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2017-08-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2017-08-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2017-08-21,0.5,0.5,0.5,0.5,4810.0
2017-08-22,0.5,0.5,0.5,0.5,0.0
2017-08-23,0.5,0.5,0.5,0.5,0.0
2017-08-24,0.5,0.5,0.5,0.5,0.0
2017-08-25,,,,,
2017-08-28,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,300.0
2017-08-29,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,2050.0
2017-08-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,50.0
2017-08-31,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,2050.0
2017-09-01,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.0
2017-09-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50.0
2017-09-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25383.0
2017-09-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2017-09-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000.0
2017-09-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2017-09-11,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,50.0
2017-09-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,50.0
2017-09-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2017-09-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50.0
2017-09-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-09-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000.0
2017-09-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-09-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-09-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2001.0
2017-09-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-09-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-09-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-09-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-09-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-09-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-10-02,,,,,
2017-10-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-10-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-10-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-10-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2017-10-09,0.3300000131130218,0.3400000035762787,0.3300000131130218,0.3300000131130218,80067.0
2017-10-10,0.3300000131130218,0.3400000035762787,0.3300000131130218,0.3300000131130218,14469.0
2017-10-11,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,13753.0
2017-10-12,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,6965.0
2017-10-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,14887.0
2017-10-16,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3199999928474426,11811.0
2017-10-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2300.0
2017-10-18,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3020.0
2017-10-19,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2017-10-20,,,,,
2017-10-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5060.0
2017-10-24,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,9548.0
2017-10-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10502.0
2017-10-26,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,4756.0
2017-10-27,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,5307.0
2017-10-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2647.0
2017-10-31,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3602.0
2017-11-01,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,1632.0
2017-11-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2630.0
2017-11-03,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,2115.0
2017-11-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1506.0
2017-11-07,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,15237.0
2017-11-08,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,49011.0
2017-11-09,0.5,0.5,0.5,0.5,33319.0
2017-11-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10168.0
2017-11-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3430.0
2017-11-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1600.0
2017-11-15,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2143.0
2017-11-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,66244.0
2017-11-17,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,64816.0
2017-11-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,11510.0
2017-11-21,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,11510.0
2017-11-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,47875.0
2017-11-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,22357.0
2017-11-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,26058.0
2017-11-27,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,61741.0
2017-11-28,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,1776.0
2017-11-29,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2700.0
2017-11-30,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,12011.0
2017-12-01,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,25105.0
2017-12-04,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,10885.0
2017-12-05,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,8759.0
2017-12-06,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4350.0
2017-12-07,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,8716.0
2017-12-08,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,14885.0
2017-12-11,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,37460.0
2017-12-12,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,460.0
2017-12-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,3340.0
2017-12-14,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,700.0
2017-12-15,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,550.0
2017-12-18,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,5350.0
2017-12-19,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5799999833106995,2000.0
2017-12-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000.0
2017-12-21,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,4064.0
2017-12-22,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,14100.0
2017-12-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,50.0
2017-12-27,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,25387.0
2017-12-28,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,11563.0
2017-12-29,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,19878.0
2018-01-01,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,23656.0
2018-01-02,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,18869.0
2018-01-03,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5899999737739563,18519.0
2018-01-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,11201.0
2018-01-05,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,952.0
2018-01-08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4100.0
2018-01-09,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,36247.0
2018-01-10,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,7862.0
2018-01-11,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6700000166893005,16925.0
2018-01-12,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,6458.0
2018-01-15,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.7099999785423279,11842.0
2018-01-16,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1.0
2018-01-17,0.699999988079071,0.7599999904632568,0.699999988079071,0.7599999904632568,22809.0
2018-01-18,0.7599999904632568,0.7900000214576721,0.75,0.7799999713897705,57262.0
2018-01-19,0.7799999713897705,0.8100000023841858,0.75,0.75,19534.0
2018-01-22,0.7799999713897705,0.7799999713897705,0.75,0.75,15580.0
2018-01-23,0.7799999713897705,0.7799999713897705,0.75,0.75,3952.0
2018-01-24,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7400000095367432,33264.0
2018-01-25,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7099999785423279,150.0
2018-01-26,,,,,
2018-01-29,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3350.0
2018-01-30,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,2105.0
2018-01-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,150.0
2018-02-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2018-02-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2018-02-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2018-02-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2018-02-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2018-02-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2018-02-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2018-02-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2018-02-13,,,,,
2018-02-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0
2018-02-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2500.0
2018-02-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-02-19,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-02-20,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-02-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-02-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-02-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-02-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-02-27,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-02-28,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-01,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-02,,,,,
2018-03-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-07,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-08,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-09,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-12,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-19,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-20,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-27,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2018-03-28,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6299999952316284,22811.0
2018-03-29,,,,,
2018-04-02,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6399999856948853,43958.0
2018-04-03,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6600000262260437,13600.0
2018-04-04,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6800000071525574,11000.0
2018-04-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,18400.0
2018-04-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1100.0
2018-04-09,0.75,0.75,0.6899999976158142,0.7300000190734863,3000.0
2018-04-10,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,11300.0
2018-04-11,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,29592.0
2018-04-12,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,500.0
2018-04-13,0.699999988079071,0.75,0.699999988079071,0.75,16000.0
2018-04-16,0.75,0.75,0.7200000286102295,0.7200000286102295,10100.0
2018-04-17,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1.0
2018-04-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6.0
