Date,Open,High,Low,Close,Volume
2016-07-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100.0
2016-07-19,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,199.0
2016-07-20,,,,,
2016-07-21,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,299.0
2016-07-22,16.049999237060547,16.049999237060547,14.600000381469728,14.75,22262.0
2016-07-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,4.0
2016-07-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5.0
2016-07-27,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,100.0
2016-07-28,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,5.0
2016-07-29,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,355.0
2016-08-01,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,100.0
2016-08-02,17.100000381469727,18.0,17.100000381469727,18.0,340.0
2016-08-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,200.0
2016-08-04,17.100000381469727,17.950000762939453,17.100000381469727,17.950000762939453,700.0
2016-08-05,18.799999237060547,18.799999237060547,18.75,18.75,2340.0
2016-08-08,19.649999618530277,19.649999618530277,17.850000381469727,17.850000381469727,2550.0
2016-08-09,17.0,18.600000381469727,17.0,18.600000381469727,1400.0
2016-08-10,19.450000762939453,19.5,17.700000762939453,19.450000762939453,6005.0
2016-08-11,19.75,19.75,18.5,18.5,405.0
2016-08-12,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5.0
2016-08-15,,,,,
2016-08-16,19.100000381469727,19.100000381469727,18.049999237060547,18.049999237060547,650.0
2016-08-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5.0
2016-08-18,19.799999237060547,19.799999237060547,19.75,19.75,6.0
2016-08-19,19.850000381469727,19.850000381469727,18.799999237060547,18.799999237060547,105.0
2016-08-22,19.600000381469727,19.600000381469727,17.899999618530273,17.899999618530273,10.0
2016-08-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5.0
2016-08-24,16.25,16.25,16.25,16.25,72.0
2016-08-25,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,5.0
2016-08-26,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,5.0
2016-08-29,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,250.0
2016-08-30,16.0,16.0,16.0,16.0,2795.0
2016-08-31,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,5.0
2016-09-01,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,5.0
2016-09-02,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,5.0
2016-09-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,5.0
2016-09-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5.0
2016-09-08,21.0,21.0,20.0,20.0,10.0
2016-09-09,21.0,21.0,19.0,19.0,505.0
2016-09-12,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5.0
2016-09-13,,,,,
2016-09-14,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,5.0
2016-09-15,18.0,18.0,18.0,18.0,5.0
2016-09-16,18.0,18.0,18.0,18.0,5.0
2016-09-19,18.899999618530277,18.899999618530277,17.100000381469727,17.100000381469727,155.0
2016-09-20,17.899999618530273,17.899999618530273,16.299999237060547,16.299999237060547,45.0
2016-09-21,16.299999237060547,16.299999237060547,15.550000190734863,15.550000190734863,40.0
2016-09-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5.0
2016-09-23,17.100000381469727,17.100000381469727,15.550000190734863,15.550000190734863,55.0
2016-09-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12079.0
2016-09-27,,,,,
2016-09-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5.0
2016-09-29,,,,,
2016-09-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,12079.0
2016-10-03,18.799999237060547,18.799999237060547,17.100000381469727,17.100000381469727,105.0
2016-10-04,17.950000762939453,17.950000762939453,16.5,16.5,105.0
2016-10-05,15.75,17.0,15.75,17.0,10.0
2016-10-06,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,5.0
2016-10-07,17.0,17.25,17.0,17.25,102.0
2016-10-10,17.0,17.0,17.0,17.0,50.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,200.0
2016-10-14,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,5.0
2016-10-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,5.0
2016-10-18,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,5.0
2016-10-19,17.75,17.75,17.75,17.75,5.0
2016-10-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,5.0
2016-10-21,19.5,19.5,17.700000762939453,17.700000762939453,105.0
2016-10-24,18.549999237060547,18.549999237060547,16.850000381469727,16.850000381469727,155.0
2016-10-25,16.049999237060547,17.0,16.049999237060547,16.049999237060547,2150.0
2016-10-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5.0
2016-10-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,5.0
2016-10-28,15.0,15.800000190734863,14.300000190734863,14.300000190734863,555.0
2016-10-31,,,,,
2016-11-01,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,34.0
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,100.0
2016-11-08,,,,,
2016-11-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,50.0
2016-11-10,,,,,
2016-11-11,14.0,14.0,14.0,14.0,55.0
2016-11-14,,,,,
2016-11-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5.0
2016-11-16,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,5.0
2016-11-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2.0
2016-11-18,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,10.0
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,12.5,13.25,12.100000381469728,12.800000190734863,767.0
2016-11-25,,,,,
2016-11-28,13.399999618530272,13.399999618530272,12.399999618530272,12.5,1010.0
2016-11-29,12.0,13.100000381469728,12.0,13.100000381469728,310.0
2016-11-30,13.75,13.75,12.5,12.5,125.0
2016-12-01,12.0,12.0,12.0,12.0,10.0
2016-12-02,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,10.0
2016-12-05,,,,,
2016-12-06,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,100.0
2016-12-07,11.0,11.0,11.0,11.0,500.0
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,11.0,11.0,11.0,11.0,1000.0
2016-12-16,,,,,
2016-12-19,,,,,
2016-12-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,723.0
2016-12-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,47319.0
2016-12-22,,,,,
2016-12-23,,,,,
2016-12-26,,,,,
2016-12-27,,,,,
2016-12-28,,,,,
2016-12-29,,,,,
2016-12-30,,,,,
2017-01-02,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,5.0
2017-01-03,,,,,
2017-01-04,,,,,
2017-01-05,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,5.0
2017-01-06,,,,,
2017-01-09,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,75219.0
2017-01-10,,,,,
2017-01-11,,,,,
2017-01-12,,,,,
2017-01-13,12.5,12.5,12.5,12.5,5.0
2017-01-16,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,100.0
2017-01-17,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,50.0
2017-01-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,10.0
2017-01-19,15.170000076293944,15.170000076293944,15.170000076293944,15.170000076293944,50.0
2017-01-20,15.920000076293944,15.920000076293944,15.920000076293944,15.920000076293944,50.0
2017-01-23,16.709999084472656,16.709999084472656,16.649999618530273,16.709999084472656,800.0
2017-01-24,17.540000915527344,17.540000915527344,17.530000686645508,17.540000915527344,1960.0
2017-01-25,18.0,18.0,18.0,18.0,250.0
2017-01-26,,,,,
2017-01-27,18.5,18.5,18.0,18.0,700.0
2017-01-30,,,,,
2017-01-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000.0
2017-02-01,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1200.0
2017-02-02,15.5,16.299999237060547,15.5,16.299999237060547,550.0
2017-02-03,,,,,
2017-02-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,50.0
2017-02-07,,,,,
2017-02-08,,,,,
2017-02-09,,,,,
2017-02-10,,,,,
2017-02-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,5.0
2017-02-14,,,,,
2017-02-15,18.450000762939453,18.600000381469727,18.450000762939453,18.600000381469727,1450.0
2017-02-16,,,,,
2017-02-17,,,,,
2017-02-20,,,,,
2017-02-21,19.5,19.5,17.700000762939453,17.700000762939453,706.0
2017-02-22,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,50.0
2017-02-23,16.5,16.5,16.5,16.5,1020.0
2017-02-24,,,,,
2017-02-27,,,,,
2017-02-28,,,,,
2017-03-01,,,,,
2017-03-02,,,,,
2017-03-03,,,,,
2017-03-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100.0
2017-03-07,,,,,
2017-03-08,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,600.0
2017-03-09,17.25,17.25,15.649999618530272,15.649999618530272,3400.0
2017-03-10,,,,,
2017-03-13,,,,,
2017-03-14,16.399999618530273,16.399999618530273,15.5,15.5,750.0
2017-03-15,,,,,
2017-03-16,15.25,15.949999809265137,15.100000381469728,15.949999809265137,370.0
2017-03-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,50.0
2017-03-20,,,,,
2017-03-21,16.049999237060547,16.049999237060547,14.550000190734863,14.550000190734863,1100.0
2017-03-22,,,,,
2017-03-23,14.25,14.949999809265137,14.0,14.699999809265137,993.0
2017-03-24,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,50.0
2017-03-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,21300.0
2017-03-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,15950.0
2017-03-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1400.0
2017-03-30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,183.0
2017-03-31,17.25,17.25,17.25,17.25,100.0
2017-04-03,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,573.0
2017-04-04,,,,,
2017-04-05,18.299999237060547,18.299999237060547,17.5,18.299999237060547,1670.0
2017-04-06,18.0,18.899999618530277,17.75,18.899999618530277,250.0
2017-04-07,,,,,
2017-04-10,18.049999237060547,19.700000762939453,18.049999237060547,19.700000762939453,300.0
2017-04-11,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,5.0
2017-04-12,,,,,
2017-04-13,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,115.0
2017-04-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,339.0
2017-04-18,19.850000381469727,19.899999618530277,19.850000381469727,19.899999618530277,400.0
2017-04-19,,,,,
2017-04-20,19.950000762939453,20.75,18.950000762939453,20.200000762939453,615.0
2017-04-21,,,,,
2017-04-24,,,,,
2017-04-25,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,50.0
2017-04-26,,,,,
2017-04-27,,,,,
2017-04-28,19.0,19.0,19.0,19.0,700.0
2017-05-01,,,,,
2017-05-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100.0
2017-05-03,17.25,17.25,17.149999618530273,17.149999618530273,220.0
2017-05-04,17.0,17.0,17.0,17.0,200.0
2017-05-05,17.0,17.0,17.0,17.0,1752.0
2017-05-08,16.25,17.850000381469727,16.149999618530273,17.850000381469727,1255.0
2017-05-09,18.700000762939453,18.700000762939453,17.0,17.0,1190.0
2017-05-10,,,,,
2017-05-11,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,200.0
2017-05-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,14.0
2017-05-15,,,,,
2017-05-16,16.149999618530273,16.149999618530273,15.350000381469728,15.350000381469728,700.0
2017-05-17,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,300.0
2017-05-18,,,,,
2017-05-19,,,,,
2017-05-22,14.0,15.300000190734863,14.0,15.300000190734863,303.0
2017-05-23,15.0,15.300000190734863,15.0,15.300000190734863,97.0
2017-05-24,15.0,16.049999237060547,15.0,16.049999237060547,100.0
2017-05-25,,,,,
2017-05-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2.0
2017-05-29,,,,,
2017-05-30,15.25,15.25,15.25,15.25,200.0
2017-05-31,15.25,15.25,14.5,14.5,204.0
2017-06-01,,,,,
2017-06-02,13.90999984741211,13.949999809265137,13.90999984741211,13.949999809265137,102.0
2017-06-05,,,,,
2017-06-06,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,100.0
2017-06-07,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,50.0
2017-06-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,50.0
2017-06-09,12.25,12.25,12.25,12.25,2.0
2017-06-12,,,,,
2017-06-13,,,,,
2017-06-14,,,,,
2017-06-15,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,100.0
2017-06-16,13.5,13.5,13.5,13.5,1.0
2017-06-19,,,,,
2017-06-20,,,,,
2017-06-21,,,,,
2017-06-22,,,,,
2017-06-23,,,,,
2017-06-26,,,,,
2017-06-27,,,,,
2017-06-28,,,,,
2017-06-29,,,,,
2017-06-30,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,50.0
2017-07-03,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,8000.0
2017-07-04,,,,,
2017-07-05,,,,,
2017-07-06,,,,,
2017-07-07,,,,,
2017-07-10,,,,,
2017-07-11,,,,,
2017-07-12,15.609999656677246,15.609999656677246,15.0,15.050000190734863,7349.0
2017-07-13,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,200.0
2017-07-14,,,,,
2017-07-17,,,,,
2017-07-18,,,,,
2017-07-19,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,100.0
2017-07-20,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,200.0
2017-07-21,16.5,16.600000381469727,16.0,16.600000381469727,1100.0
2017-07-24,,,,,
2017-07-25,16.25,17.399999618530273,16.25,17.399999618530273,230.0
2017-07-26,18.270000457763672,18.270000457763672,16.700000762939453,16.700000762939453,600.0
2017-07-27,17.5,17.5,17.5,17.5,25.0
2017-07-28,17.0,17.0,16.700000762939453,16.700000762939453,6069.0
2017-07-31,,,,,
2017-08-01,,,,,
2017-08-02,,,,,
2017-08-03,17.5,17.5,17.5,17.5,250.0
2017-08-04,,,,,
2017-08-07,,,,,
2017-08-08,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,100.0
2017-08-09,17.450000762939453,19.0,17.450000762939453,19.0,9100.0
2017-08-10,19.0,19.0,19.0,19.0,200.0
2017-08-11,,,,,
2017-08-14,,,,,
2017-08-15,,,,,
2017-08-16,,,,,
2017-08-17,,,,,
2017-08-18,,,,,
2017-08-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,9000.0
2017-08-22,,,,,
2017-08-23,,,,,
2017-08-24,20.75,20.75,20.75,20.75,1.0
2017-08-25,,,,,
2017-08-28,,,,,
2017-08-29,,,,,
2017-08-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,9000.0
2017-08-31,21.5,21.5,21.350000381469727,21.350000381469727,400.0
2017-09-01,,,,,
2017-09-04,,,,,
2017-09-05,21.350000381469727,21.399999618530277,21.350000381469727,21.350000381469727,1100.0
2017-09-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,10.0
2017-09-07,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,5.0
2017-09-08,23.0,23.0,23.0,23.0,2.0
2017-09-11,24.149999618530277,24.149999618530277,24.0,24.0,255.0
2017-09-12,24.25,24.5,22.799999237060547,22.799999237060547,10214.0
2017-09-13,22.5,23.299999237060547,22.5,22.5,248.0
2017-09-14,,,,,
2017-09-15,21.5,21.5,21.5,21.5,7.0
2017-09-18,22.549999237060547,22.549999237060547,20.450000762939453,20.450000762939453,103.0
2017-09-19,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,50.0
2017-09-20,,,,,
2017-09-21,21.0,21.0,19.5,19.5,10101.0
2017-09-22,19.450000762939453,20.399999618530277,19.450000762939453,20.399999618530277,1250.0
2017-09-25,,,,,
2017-09-26,,,,,
2017-09-27,20.399999618530277,21.399999618530277,20.399999618530277,21.399999618530277,19800.0
2017-09-28,,,,,
2017-09-29,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,50.0
2017-10-02,,,,,
2017-10-03,,,,,
2017-10-04,21.399999618530277,22.399999618530277,21.399999618530277,22.399999618530277,500.0
2017-10-05,23.25,23.25,21.299999237060547,21.299999237060547,9600.0
2017-10-06,21.0,21.0,20.5,20.5,1280.0
2017-10-09,19.5,19.5,19.5,19.5,500.0
2017-10-10,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000.0
2017-10-11,,,,,
2017-10-12,,,,,
2017-10-13,,,,,
2017-10-16,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,357.0
2017-10-17,,,,,
2017-10-18,,,,,
2017-10-19,,,,,
2017-10-20,,,,,
2017-10-23,,,,,
2017-10-24,,,,,
2017-10-25,,,,,
2017-10-26,,,,,
2017-10-27,,,,,
2017-10-30,,,,,
2017-10-31,,,,,
2017-11-01,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,74.0
2017-11-02,21.399999618530277,21.399999618530277,21.399999618530277,21.399999618530277,55.0
2017-11-03,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.0
2017-11-06,23.549999237060547,23.549999237060547,21.350000381469727,21.350000381469727,1100.0
2017-11-07,,,,,
2017-11-08,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,1.0
2017-11-09,23.5,23.5,23.5,23.5,10.0
2017-11-10,24.649999618530277,24.649999618530277,24.450000762939453,24.450000762939453,142.0
2017-11-13,,,,,
2017-11-14,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,9001.0
2017-11-15,,,,,
2017-11-16,,,,,
2017-11-17,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,451.0
2017-11-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100.0
2017-11-21,,,,,
2017-11-22,24.350000381469727,24.350000381469727,22.100000381469727,22.100000381469727,2100.0
2017-11-23,21.0,21.25,21.0,21.049999237060547,1200.0
2017-11-24,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,94.0
2017-11-27,21.049999237060547,22.850000381469727,21.0,22.850000381469727,2800.0
2017-11-28,22.850000381469727,23.899999618530277,22.850000381469727,23.899999618530277,210.0
2017-11-29,22.75,22.75,22.75,22.75,200.0
2017-11-30,,,,,
2017-12-01,,,,,
2017-12-04,,,,,
2017-12-05,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100.0
2017-12-06,,,,,
2017-12-07,25.0,25.0,23.75,24.5,134.0
2017-12-08,25.549999237060547,25.549999237060547,24.5,25.549999237060547,140.0
2017-12-11,24.299999237060547,26.700000762939453,24.299999237060547,26.700000762939453,385.0
2017-12-12,28.0,28.0,27.75,27.75,150.0
2017-12-13,28.799999237060547,28.799999237060547,26.5,26.5,900.0
2017-12-14,27.799999237060547,27.799999237060547,25.200000762939453,25.200000762939453,600.0
2017-12-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,250.0
2017-12-18,,,,,
2017-12-19,25.0,25.0,25.0,25.0,20.0
2017-12-20,,,,,
2017-12-21,,,,,
2017-12-22,,,,,
2017-12-26,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,150.0
2017-12-27,25.0,25.0,25.0,25.0,8.0
2017-12-28,,,,,
2017-12-29,,,,,
2018-01-01,,,,,
2018-01-02,24.75,24.75,24.75,24.75,400.0
2018-01-03,,,,,
2018-01-04,,,,,
2018-01-05,23.549999237060547,24.399999618530277,23.549999237060547,24.399999618530277,202.0
2018-01-08,24.25,24.299999237060547,24.100000381469727,24.100000381469727,1097.0
2018-01-09,25.299999237060547,25.299999237060547,24.899999618530277,24.899999618530277,261.0
2018-01-10,23.700000762939453,24.950000762939453,23.700000762939453,24.950000762939453,151.0
2018-01-11,23.75,23.75,23.75,23.75,2910.0
2018-01-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,70.0
2018-01-15,22.25,22.25,22.25,22.25,450.0
2018-01-16,,,,,
2018-01-17,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,230.0
2018-01-18,20.799999237060547,21.75,20.75,21.75,2206.0
2018-01-19,21.649999618530277,21.649999618530277,20.700000762939453,20.700000762939453,307.0
2018-01-22,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1.0
2018-01-23,20.399999618530277,21.600000381469727,20.399999618530277,21.600000381469727,805.0
2018-01-24,21.0,21.0,20.549999237060547,20.549999237060547,1848.0
2018-01-25,21.0,21.0,21.0,21.0,2.0
2018-01-26,,,,,
2018-01-29,20.25,21.75,19.950000762939453,21.75,2351.0
2018-01-30,21.75,21.75,20.700000762939453,20.700000762939453,2001.0
2018-01-31,21.700000762939453,21.700000762939453,19.950000762939453,19.950000762939453,213.0
2018-02-01,20.75,20.899999618530277,20.0,20.899999618530277,1145.0
2018-02-02,20.0,20.0,19.899999618530277,20.0,2610.0
2018-02-05,21.0,21.0,19.149999618530277,19.600000381469727,715.0
2018-02-06,,,,,
2018-02-07,21.450000762939453,21.450000762939453,20.0,20.5,3.0
2018-02-08,21.5,21.5,19.549999237060547,19.549999237060547,1760.0
2018-02-09,18.649999618530277,20.5,18.600000381469727,19.0,1002.0
2018-02-12,19.0,19.0,19.0,19.0,1.0
2018-02-13,,,,,
2018-02-14,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,251.0
2018-02-15,,,,,
2018-02-16,20.0,20.0,20.0,20.0,1.0
2018-02-19,20.25,20.25,20.25,20.25,5.0
2018-02-20,19.25,19.75,19.25,19.450000762939453,240.0
2018-02-21,18.950000762939453,18.950000762939453,18.5,18.5,550.0
2018-02-22,,,,,
2018-02-23,,,,,
2018-02-26,,,,,
2018-02-27,17.649999618530273,19.399999618530277,17.649999618530273,19.0,2001.0
2018-02-28,19.950000762939453,19.950000762939453,18.049999237060547,19.600000381469727,2491.0
2018-03-01,,,,,
2018-03-02,,,,,
2018-03-05,,,,,
2018-03-06,,,,,
2018-03-07,,,,,
2018-03-08,17.75,17.75,17.75,17.75,100.0
2018-03-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000.0
2018-03-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000.0
2018-03-13,17.0,17.0,16.899999618530273,16.899999618530273,1035.0
2018-03-14,,,,,
2018-03-15,17.0,17.0,16.899999618530273,16.899999618530273,950.0
2018-03-16,,,,,
2018-03-19,16.899999618530273,17.649999618530273,16.100000381469727,17.649999618530273,875.0
2018-03-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,131.0
2018-03-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100.0
2018-03-22,,,,,
2018-03-23,,,,,
2018-03-26,,,,,
2018-03-27,,,,,
2018-03-28,,,,,
2018-03-29,,,,,
2018-04-02,,,,,
2018-04-03,,,,,
2018-04-04,,,,,
2018-04-05,,,,,
2018-04-06,,,,,
2018-04-09,,,,,
2018-04-10,,,,,
2018-04-11,,,,,
2018-04-12,,,,,
2018-04-13,,,,,
2018-04-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,100.0
2018-04-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,80.0
2018-04-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,50.0
2018-04-19,,,,,
2018-04-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,30.0
2018-04-23,,,,,
2018-04-24,,,,,
2018-04-25,,,,,
2018-04-26,17.950000762939453,17.950000762939453,16.25,16.25,300.0
2018-04-27,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,68.0
2018-04-30,,,,,
2018-05-01,,,,,
2018-05-02,15.0,15.0,15.0,15.0,60.0
2018-05-03,,,,,
2018-05-04,15.0,15.0,15.0,15.0,9.0
2018-05-07,,,,,
2018-05-08,,,,,
2018-05-09,,,,,
2018-05-10,,,,,
2018-05-11,,,,,
2018-05-14,15.0,15.0,15.0,15.0,35.0
2018-05-15,,,,,
2018-05-16,15.0,15.0,15.0,15.0,15.0
2018-05-17,,,,,
2018-05-18,,,,,
2018-05-21,,,,,
2018-05-22,,,,,
2018-05-23,,,,,
2018-05-24,15.0,15.0,15.0,15.0,1.0
2018-05-25,,,,,
2018-05-28,,,,,
2018-05-29,,,,,
2018-05-30,,,,,
2018-05-31,,,,,
2018-06-01,,,,,
2018-06-04,,,,,
2018-06-05,,,,,
2018-06-06,,,,,
2018-06-07,,,,,
2018-06-08,,,,,
2018-06-11,,,,,
2018-06-12,,,,,
2018-06-13,,,,,
2018-06-14,,,,,
2018-06-15,,,,,
2018-06-18,,,,,
2018-06-19,,,,,
2018-06-20,,,,,
2018-06-21,,,,,
2018-06-22,,,,,
2018-06-25,,,,,
2018-06-26,,,,,
2018-06-27,,,,,
2018-06-28,,,,,
2018-06-29,,,,,
2018-07-02,,,,,
2018-07-03,14.25,14.25,14.25,14.25,2.0
2018-07-04,,,,,
2018-07-05,,,,,
2018-07-06,14.25,14.25,14.25,14.25,50.0
2018-07-09,,,,,
2018-07-10,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,4.0
2018-07-11,,,,,
2018-07-12,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,5.0
2018-07-13,,,,,
2018-07-16,,,,,
2018-07-17,12.3100004196167,13.550000190734863,12.3100004196167,13.550000190734863,10.0
2018-07-18,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,100.0
2018-07-19,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,100.0
2018-07-20,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,72.0
2018-07-23,,,,,
2018-07-24,,,,,
2018-07-25,,,,,
2018-07-26,,,,,
2018-07-27,,,,,
2018-07-30,,,,,
2018-07-31,,,,,
2018-08-01,,,,,
2018-08-02,,,,,
2018-08-03,,,,,
2018-08-06,,,,,
2018-08-07,,,,,
2018-08-08,,,,,
2018-08-09,,,,,
2018-08-10,,,,,
2018-08-13,,,,,
2018-08-14,,,,,
2018-08-15,,,,,
2018-08-16,,,,,
2018-08-17,,,,,
2018-08-20,12.25,12.25,12.25,12.25,1000.0
2018-08-21,,,,,
2018-08-22,,,,,
